luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
177.21219812828727 70.53545923389807 74.62184876444267 0.7833506522779279 -1.8410334393052927 -1.8313234759614085 -0.8740795498816616 0.0 -55.82881165481189 -17.236829172089934
181.8679531361104 74.55811397029919 69.79402391853182 0.7042360386650137 -1.6144465852960062 -1.6423263999361837 -0.8910860890147938 0.0 -55.23333014234531 -17.32291480298645
171.2115058365138 45.717355205948905 88.9549915385002 1.335214145280513 -1.6340004160382324 -1.763088878603417 -0.9456979655671991 0.0 -54.92574915398157 -16.91621389663429
169.04714558348454 45.14221381263549 70.45335562265215 1.0380254537862776 -1.2564032976392476 -1.746414887078762 -1.0562798526566075 0.0 -54.878202838751506 -17.037396706284856
130.09436220349698 37.207819402185734 83.04601549986802 1.1949786535507811 -1.7422622470102622 -1.6228299734549043 -0.9995379332558727 0.0 -54.78060279900713 -16.960551128480247
174.11653752325842 68.06725574206453 48.96473161107945 0.8924505659461821 -1.6412560682897006 -1.4317188222651147 -0.9107895124535115 0.0 -54.13258664935735 -17.138446524694643
198.06416555570468 29.197890657467287 87.23516677077966 0.834859684532051 -1.6541853176858512 -1.796593771713491 -0.8405491316061409 0.0 -53.79573315819104 -17.187685516620824
163.36224229726386 73.232935934063 89.37642652236619 0.3560388543047699 -1.5487766992306666 -1.267736155225665 -0.814237382330143 0.0 -53.61775850728257 -17.942136560844833
196.7053121147771 60.12732756310845 80.26602992897207 0.6986540881648856 -1.3192301169860068 -1.7769331894730744 -0.8882735022356716 0.0 -53.60927313766143 -17.32952256656766
192.62363103894162 58.09742890904541 59.200189893950835 1.101891990864977 -1.78106151082332 -1.390094755515252 -0.719319229050583 0.0 -53.53512647818254 -17.002421312914482
182.316415072347 62.71878374912255 87.2737818530178 1.3997694160851064 -1.280113356609371 -1.6026863769882744 -0.9119505585999201 0.0 -53.46927346218624 -16.902900833730985
152.9333441530036 61.1317138274849 80.47801599968608 0.2597037132044278 -1.370871534438824 -1.4668447086580745 -0.9718470854112136 0.0 -53.3698870706971 -18.247684118928188
164.20228885948598 58.4751727938796 69.96510639648046 0.40308592636051443 -0.9819020809613128 -1.6838784743213986 -1.032903120092427 0.0 -53.26616715133132 -17.824037300120366
193.10213285939253 71.86375039525707 63.81025314035435 0.22407643378321834 -1.284043014762005 -1.5400757786348973 -0.7862912074778321 0.0 -53.253703469048055 -18.392354361192318
161.52298256251723 62.6334000149343 56.62596012343113 1.3931540655015757 -1.6952518348888368 -1.8174286565770357 -0.9766648626348382 0.0 -53.067645968484655 -16.904065950076298
138.19284282395407 29.59076490934772 84.0516921111843 0.5792578117942508 -1.8225801351446573 -1.7299045197399527 -1.0295462937587554 0.0 -53.00567203565399 -17.490773923554215
181.3519767675301 74.28530179648595 63.86798711445682 0.5402006508867324 -1.1738790377903099 -1.6452980629981255 -0.8909750976010615 0.0 -52.92919331304757 -17.553136685757888
154.18188694040936 32.61563959221691 82.76252610292391 0.8695916530425912 -1.899424592658728 -1.6023742346904997 -0.9533960884815924 0.0 -52.89618292376396 -17.15730555417608
