    0.128229720492934973E+03    0.679749704506311048E+02    0.535474613197043112E+02    0.150111604522154796E+01   -0.180602974120642523E+01   -0.150006094132578260E+01   -0.772325669347640353E+00   -0.631744367815088594E+02
    0.157340931356338785E+03    0.564612317828301897E+02    0.470701949295144999E+02    0.806494470286803322E+00   -0.128479938050516274E+01   -0.139993358419981906E+01   -0.872797432311378074E+00   -0.627213745021389855E+02
    0.973027245198877466E+02    0.592515467202130424E+02    0.584685462044787485E+02    0.853898676877561824E+00   -0.187416140563917866E+01   -0.150506939373831683E+01   -0.973431415514764531E+00   -0.622144776993249735E+02
    0.122317174136092490E+03    0.434070017380882973E+02    0.865823641722301716E+02    0.323256842190240645E+00   -0.116668145298668646E+01   -0.158137446910049806E+01   -0.945503800720885135E+00   -0.617831782974366917E+02
    0.899673376207205564E+02    0.716899534933204450E+02    0.522954031880976942E+02    0.155088997010813556E+01   -0.144414621709516111E+01   -0.140969921410342569E+01   -0.111286145104540002E+01   -0.617655330887330223E+02
    0.990182080145972634E+02    0.621459020377792797E+02    0.718600954449386649E+02    0.790214148416306439E+00   -0.624075738564474847E+00   -0.150656414253498072E+01   -0.113508051739213900E+01   -0.616992659425540353E+02
    0.126736949076979542E+03    0.560408196355673738E+02    0.853655024850957318E+02    0.106476732269723695E+01   -0.286722551276488824E+00   -0.164949678934760957E+01   -0.104722654777051005E+01   -0.613648744767065466E+02
    0.128978592936449786E+03    0.679246356199541026E+02    0.513308915525008445E+02    0.104070857081156398E+01   -0.169548722091940163E+01   -0.161756991208727019E+01   -0.884344471865064818E+00   -0.611859707934367165E+02
    0.117584524720835219E+03    0.548104736103292254E+02    0.764980877671461599E+02    0.953241921575319728E+00   -0.179545169049388464E+01   -0.116921572728250034E+01   -0.819833056004268368E+00   -0.611681710012350877E+02
    0.101344823040106306E+03    0.667254811673699919E+02    0.759628386729932004E+02    0.730803049260333903E+00   -0.594337799892895591E+00   -0.182735458723125221E+01   -0.125674010858592289E+01   -0.609961793303178581E+02
    0.958849743934930956E+02    0.602363496923787309E+02    0.784899553320653496E+02    0.485782800193570452E+00   -0.180354479661526756E+01   -0.113718221074080850E+01   -0.975518032127962620E+00   -0.607004753860841291E+02
