luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
385.6097452152188 28.482264250643915 47.34904721559849 -1.5812816423442368 -1.6853683879970067 -2.66352899913812 0.0 -295.6830742487019 -17.111347423968603
382.6522507216178 20.340105670126 66.56871471511975 -1.6877179350883451 -1.6393237640735911 -2.6314088613615385 0.0 -295.6738851222732 -17.111347423968603
378.5312053174671 33.88891458657979 41.39783273288742 -1.668021923120992 -1.7195854629272815 -2.715918919078588 0.0 -295.6454209883261 -17.111347423968603
387.2260250232829 39.07225361853584 32.682681026682495 -1.5964662650465917 -1.7100146018030573 -2.7106280847663107 0.0 -295.63531961633106 -17.111347423968603
357.1187297444633 28.17030811495248 59.813917195129235 -1.7216071786490854 -1.6341575420875256 -2.62758069926129 0.0 -295.6067948314429 -17.111347423968603
384.42694563629277 39.17817980739478 33.99238478076388 -1.6351220896468193 -1.6942228115092277 -2.723504161246025 0.0 -295.6056963561891 -17.111347423968603
360.53079428442965 32.55332197083139 47.71488737311944 -1.673668298898684 -1.6644391941670054 -2.610688943575732 0.0 -295.60477286197727 -17.111347423968603
371.35235590196163 26.37655927489053 45.1774344809028 -1.690993613212889 -1.7388288323622099 -2.622631376684717 0.0 -295.5235836682805 -17.111347423968603
364.1572682781522 44.81303515020201 29.546527137946317 -1.6203101389594858 -1.782514377678286 -2.6373499172865333 0.0 -295.47222128569706 -17.111347423968603
377.29612057025594 22.7381427127049 62.73897760873169 -1.6482437260399865 -1.6961928156231705 -2.6040637565320957 0.0 -295.469587960375 -17.111347423968603
389.3792052948555 31.267596230736178 47.80603814167088 -1.658571271108858 -1.6337530242993854 -2.6433768730018907 0.0 -295.4459338251771 -17.111347423968603
384.11774661837 37.62642787416688 28.417838862322668 -1.7126839868050643 -1.6778866443746832 -2.65088368748291 0.0 -295.4425086948924 -17.111347423968603
355.2551216594502 24.36654443263616 59.432152606776356 -1.67357849103655 -1.7431270186229797 -2.5584426085854832 0.0 -295.3960919071683 -17.111347423968603
389.71498553108273 27.056816989825393 64.15907125686117 -1.6553965535411859 -1.502859734621379 -2.6905390863446987 0.0 -295.3960061886296 -17.111347423968603
356.89513590872673 36.162494601233035 43.56546333552182 -1.6235691797066258 -1.8137813304768378 -2.6759698350193433 0.0 -295.3900116424408 -17.111347423968603
377.1426376272854 27.53351602494927 61.06387134057556 -1.6184079009456114 -1.6137451673713046 -2.587410819133425 0.0 -295.3755572022769 -17.111347423968603
386.08784096592063 23.522751647199115 54.04681620491979 -1.708150086761624 -1.6489128488691938 -2.609984029836469 0.0 -295.3692825251805 -17.111347423968603
389.3206756388584 24.720313323226236 61.28796138638872 -1.6735076078007216 -1.5825939242459814 -2.6244694616698685 0.0 -295.3652499138765 -17.111347423968603
398.9650221172547 34.450935445157455 45.03864628027157 -1.6475931120075442 -1.501866788181788 -2.6816548609956143 0.0 -295.3613960540864 -17.111347423968603
397.4657186717484 40.006389731058675 27.69385301302024 -1.7046472930627503 -1.6078897025131609 -2.6737416086670684 0.0 -295.3255162469361 -17.111347423968603
406.56165435902204 46.27395399630187 19.45707799134968 -1.607532707224184 -1.6558605939200326 -2.638189706230807 0.0 -295.30782781561976 -17.111347423968603
363.1850449153004 22.13377457674846 71.28617271081504 -1.5873509671929913 -1.7299574549581744 -2.598106018506991 0.0 -295.29716932966437 -17.111347423968603
405.1233177927047 37.1014395680951 29.80966669849947 -1.5909844584364465 -1.663693259797638 -2.6735848572290983 0.0 -295.2734728670904 -17.111347423968603
387.91931918916123 35.72050596819364 33.743311552792065 -1.578204347121039 -1.7293192257236272 -2.598089286640772 0.0 -295.2653136492164 -17.111347423968603
378.13559130849376 31.259689738854345 54.53588893528306 -1.6043531128646937 -1.676790315764498 -2.6618937778709286 0.0 -295.2644279416994 -17.111347423968603
390.6716870401033 23.701156748107913 71.83965048826165 -1.63003177172199 -1.5015129013307695 -2.6165603873622714 0.0 -295.2360903491466 -17.111347423968603
367.9591338903776 34.62706735460612 55.202628123507424 -1.617281246981293 -1.6028108038696454 -2.6542762387061645 0.0 -295.18833287048517 -17.111347423968603
385.9069439039831 47.07854868508464 17.5103426973221 -1.637404414321863 -1.8035453990607346 -2.6048267540552357 0.0 -295.1120327745548 -17.111347423968603
389.5928129146575 45.71509282619344 22.546548977281905 -1.634616936611144 -1.7184668755408956 -2.5788587533549396 0.0 -295.10603691725447 -17.111347423968603
373.5480754358255 27.1654157564326 69.25861902989716 -1.603093607560519 -1.6127820826365171 -2.6355645871739037 0.0 -295.0992773277417 -17.111347423968603
387.1426946073977 36.63146401908572 25.994316607684496 -1.6268463693725796 -1.8087043118811559 -2.595587617200912 0.0 -295.0951162248684 -17.111347423968603
389.9161387423202 23.41374694281812 60.479158617379795 -1.673934230691105 -1.5605599406565396 -2.5750437255382828 0.0 -295.07728978812 -17.111347423968603
377.750019346509 25.864878496282984 67.50574945109778 -1.6769165179895758 -1.5228797240198488 -2.664076403496421 0.0 -295.07410328718777 -17.111347423968603
390.64591493913724 42.94308763538814 21.686431762518957 -1.5826428662656205 -1.7998976051329705 -2.6179889322767798 0.0 -295.0552413604906 -17.111347423968603
385.5476763021911 26.36348832364001 63.09754908681688 -1.6204888328856877 -1.5169794393409413 -2.6019024296001225 0.0 -295.01220089151866 -17.111347423968603
391.19888708565196 41.2246137914174 26.92218786650614 -1.7000772548815206 -1.6706418634149505 -2.62873392957328 0.0 -294.9706302767216 -17.111347423968603
398.91142665239164 36.35139349501199 27.058852442062634 -1.6639870787862914 -1.6974977708069499 -2.581399337511569 0.0 -294.9678134913629 -17.111347423968603
401.1754273970979 31.854420569200332 48.584801023738336 -1.600502618536675 -1.5281153129051357 -2.670477755917385 0.0 -294.9525229294072 -17.111347423968603
370.5838872483093 45.07933185356811 31.27058231725623 -1.5879641098559374 -1.752752829889088 -2.6238523202319093 0.0 -294.9338877337962 -17.111347423968603
384.9107924457879 26.62632101032237 56.65146708203295 -1.5829343864513943 -1.666299718697491 -2.619734147881445 0.0 -294.9283917146027 -17.111347423968603
394.82752725200925 29.552957945332253 46.26572079951346 -1.6508164391057218 -1.5456532028236927 -2.6209951486597447 0.0 -294.9271082690624 -17.111347423968603
407.2155146688401 37.019842366052906 32.09312718852303 -1.69062688908157 -1.5533293626211555 -2.666469408559703 0.0 -294.9172457499087 -17.111347423968603
374.3086721884411 37.96020075158431 35.62064722083333 -1.5617578348009136 -1.7991422062677134 -2.6033369991063866 0.0 -294.9169451361963 -17.111347423968603
396.8149935008906 23.589323733298926 60.27582870667088 -1.6301839140836891 -1.5435078697449929 -2.6406160331637483 0.0 -294.9131138883784 -17.111347423968603
389.61927522882627 35.443490375159904 39.142834572889186 -1.7122247481390365 -1.5540398998151417 -2.6555290528857345 0.0 -294.9067732964299 -17.111347423968603
384.7950900655263 28.30203590745481 39.93839616523404 -1.666006757759495 -1.7528469051519404 -2.6500520287558156 0.0 -294.90611937382084 -17.111347423968603
374.3324338610333 41.96319616790338 33.10848584196649 -1.5575761008718025 -1.759449098370289 -2.645778427207608 0.0 -294.89761111535324 -17.111347423968603
350.8369565667869 30.295085763810075 59.8228317908189 -1.6035217129763149 -1.7786245330190071 -2.6586726771598306 0.0 -294.87891821823746 -17.111347423968603
369.49078679239403 28.556491326217273 58.95756655095944 -1.5571373024652424 -1.6981785231070943 -2.6088959283824162 0.0 -294.87588462522365 -17.111347423968603
369.59622517086694 41.24508203251785 31.357830039517882 -1.6255519753759593 -1.8287539063597784 -2.6168452905215758 0.0 -294.8413924843982 -17.111347423968603
399.12017590737076 32.669765086963864 29.389810642349705 -1.705840005206524 -1.680644372101291 -2.6310878527091712 0.0 -294.80812072230157 -17.111347423968603
374.21821633876 22.82401902618321 73.55872574469176 -1.6701218468040697 -1.5308068893664335 -2.596398497447053 0.0 -294.80649829393064 -17.111347423968603
360.1866750935786 27.919138728377337 68.57630774328793 -1.5740780352430583 -1.649757787569262 -2.6124702951663688 0.0 -294.80515786504725 -17.111347423968603
364.9084256843941 26.14632357867265 57.6163389453288 -1.6587752707223076 -1.639488752378995 -2.612559583913707 0.0 -294.7960756555052 -17.111347423968603
363.8827142751581 20.177833715404862 69.2340339961299 -1.6718620157404978 -1.6989767048364413 -2.5833137444680365 0.0 -294.7825471906639 -17.111347423968603
391.4227839266948 33.13086376340447 35.12264497355902 -1.7175352089659026 -1.6659945578712971 -2.6578468145178213 0.0 -294.77398254433126 -17.111347423968603
370.9160029813652 24.72584304307577 74.50315442366782 -1.6177527976503563 -1.563096481139703 -2.6299304539050645 0.0 -294.766867412339 -17.111347423968603
382.9918378192665 29.93975729571778 48.56000170823976 -1.5622619794243215 -1.700985831103612 -2.6307670420672267 0.0 -294.76438702154974 -17.111347423968603
364.5957767592125 33.06983298666222 42.38335859157514 -1.5859619961944817 -1.7888224626522538 -2.61015075623333 0.0 -294.70842476282394 -17.111347423968603
400.18874824077506 45.907727475252116 17.755119675233896 -1.6335327306877767 -1.7201445858227036 -2.6230165798894203 0.0 -294.7030079423387 -17.111347423968603
376.09896009197274 22.869240826019233 79.42896531263219 -1.6523194024766712 -1.5579804689537389 -2.6260775425263994 0.0 -294.6734956485135 -17.111347423968603
371.28648818168284 29.159179149494804 64.1647445193585 -1.567744778384307 -1.6306250315781674 -2.6638025481417698 0.0 -294.6643038916081 -17.111347423968603
386.5287481707383 31.62391878818797 34.74190320548681 -1.7171627742696565 -1.6678565089590875 -2.6200814362996447 0.0 -294.6642999547227 -17.111347423968603
377.52742368269116 32.69429924560414 37.22581603276469 -1.6220960802123165 -1.8137844520788562 -2.647175075284208 0.0 -294.66320883578027 -17.111347423968603
353.4089014688435 26.641165567917653 61.287867971842765 -1.602129341201548 -1.790368036103907 -2.593051448632233 0.0 -294.6468444955621 -17.111347423968603
391.00573258614924 38.20434112098209 31.53236319799455 -1.662233414109261 -1.7003800253310826 -2.6085864495884308 0.0 -294.60586914649326 -17.111347423968603
358.80958808669345 33.46457573573467 53.2635404225993 -1.5876041074974974 -1.7048115878395274 -2.6678577421989544 0.0 -294.59439492953453 -17.111347423968603
386.24650070043975 44.63735583907123 25.464461444913493 -1.6161924789704025 -1.6806183390264562 -2.6260650773298373 0.0 -294.5913726514739 -17.111347423968603
395.2344756949757 47.031903586884816 22.211731736441106 -1.606404626257969 -1.6964988566297223 -2.61664038041157 0.0 -294.56228412787567 -17.111347423968603
377.257210053885 27.191115116890206 61.255634227904 -1.6485395650832222 -1.5707621087980208 -2.6880813378853756 0.0 -294.56145374267805 -17.111347423968603
355.1308025751499 26.20085410846709 66.45835975241326 -1.5937681988446863 -1.7521436322494928 -2.6468366900729876 0.0 -294.5511975918256 -17.111347423968603
380.8466991904884 27.17356356648665 57.20719171948429 -1.5906045052375495 -1.6135157559083424 -2.657248370463852 0.0 -294.5365587879782 -17.111347423968603
376.4492987216517 33.60044473938347 44.79073637100866 -1.6573281792668948 -1.6446778180312223 -2.713286515742942 0.0 -294.535890094473 -17.111347423968603
379.46822318163987 39.255265321932306 34.47283358097842 -1.628544214814424 -1.6601181396183413 -2.678852066343212 0.0 -294.5307601871143 -17.111347423968603
371.06937650789683 39.62903517567723 34.03284418195377 -1.695682476958422 -1.7071284228459338 -2.628132882455236 0.0 -294.499664074327 -17.111347423968603
370.4680070106053 28.50404153375939 45.075535052124216 -1.6985735727048794 -1.7396139623717528 -2.5780059141084637 0.0 -294.4932843680882 -17.111347423968603
369.7664542741732 41.34501671866825 27.545397184150012 -1.6112901591825164 -1.8298036662738213 -2.600344357289589 0.0 -294.4585181205283 -17.111347423968603
384.3104352476299 28.144375111737464 53.05585362120648 -1.5906513123292403 -1.6218949840248384 -2.598228124209529 0.0 -294.45031172393544 -17.111347423968603
388.828825285365 40.10472525042343 30.97452884914686 -1.6415263353329261 -1.619991769011928 -2.6416947089786693 0.0 -294.4407692450724 -17.111347423968603
365.42711952929886 30.26290962581997 48.14437865446396 -1.582296182047441 -1.7979918394678749 -2.593170878455534 0.0 -294.4138003110079 -17.111347423968603
359.74693140768073 30.525687042742966 47.441584518561505 -1.6644111688191963 -1.8044648295968797 -2.6095504213176186 0.0 -294.41213847152085 -17.111347423968603
396.76868233803964 34.644738902102304 37.00549558007469 -1.703784571582318 -1.5983541081121528 -2.675484180256571 0.0 -294.40959964931017 -17.111347423968603
356.8799614778816 27.130162233587104 61.847594290764796 -1.6472761803538036 -1.7130048151496367 -2.5857498652735695 0.0 -294.38121009813165 -17.111347423968603
384.84289192507543 36.61813913944705 36.00565512112469 -1.6967716420356966 -1.6393231862315218 -2.69405602768181 0.0 -294.3701156059027 -17.111347423968603
358.0166349658752 27.67412770711979 63.36280130850048 -1.6578118606861436 -1.6834077368752067 -2.6749171757623555 0.0 -294.3644675155704 -17.111347423968603
362.50506574671726 36.75628486381925 44.042566525497215 -1.6670502796217277 -1.7239741494370204 -2.644438682896583 0.0 -294.36256391674584 -17.111347423968603
374.05794596214344 35.57156728723241 47.03280849962555 -1.598260431801645 -1.630233201308579 -2.621459348123483 0.0 -294.3264084438078 -17.111347423968603
383.98665965512134 44.70488896926874 28.317694272368914 -1.6527068889396943 -1.6687340202070247 -2.657394209259098 0.0 -294.32146151365646 -17.111347423968603
394.32646939501075 24.31381486888037 57.38845246133082 -1.6775948980160194 -1.551379648278862 -2.596656703030571 0.0 -294.31861426684065 -17.111347423968603
365.9045665390596 25.818873329669742 52.60846385565115 -1.6852277110318519 -1.7114769815133397 -2.5678081661496597 0.0 -294.3025155764186 -17.111347423968603
366.45946199587473 23.795356578751765 57.740671990904744 -1.6998676580935121 -1.7070469885261235 -2.6420088642305393 0.0 -294.2906633740516 -17.111347423968603
371.35447739449546 41.93977263495511 28.95781851374048 -1.6675407143540188 -1.783301119256053 -2.642567943861411 0.0 -294.2891201318112 -17.111347423968603
373.89235906320187 27.118167473958977 52.99546499935533 -1.5879763890842877 -1.7066510163805255 -2.5895751198543353 0.0 -294.2812675395707 -17.111347423968603
384.9465735688151 34.28628783507571 47.161985106346386 -1.6045654894967551 -1.611471570112785 -2.620784512674582 0.0 -294.27837532952 -17.111347423968603
393.1100060360019 31.62661761269767 48.21343487123306 -1.5834573785386017 -1.628404032245786 -2.6578524474654106 0.0 -294.25946954597714 -17.111347423968603
393.1100060360019 31.62661761269767 48.21343487123306 -1.5834573785386017 -1.628404032245786 -2.6578524474654106 0.0 -294.25946954597714 -17.111347423968603
393.93341523762325 22.51011113542651 57.857476895264874 -1.6961223856451186 -1.5727431988883331 -2.641035901267691 0.0 -294.24734668662023 -17.111347423968603
368.71943028375046 33.86639048985692 41.16558389264932 -1.6344424861101163 -1.7377414557247033 -2.682988146007579 0.0 -294.2395490292438 -17.111347423968603
371.8097300093651 24.316677453481127 58.268268317912536 -1.61375697588621 -1.7261663412833168 -2.6534580873584495 0.0 -294.2178453483185 -17.111347423968603
366.66574911939824 40.404979321806984 36.05299849001846 -1.6634357631931054 -1.7436679614742094 -2.6595362891853687 0.0 -294.20873399055307 -17.111347423968603
370.3361016086127 32.17358533232837 55.40162853731605 -1.586728623503469 -1.6452379044478276 -2.619213627511507 0.0 -294.2044091240947 -17.111347423968603
375.0207801117717 23.106736017737845 54.339163233939594 -1.6457397745125921 -1.7327554417392195 -2.6120177351818876 0.0 -294.1894300268028 -17.111347423968603
378.7148985559962 46.909750601706534 22.43003452437746 -1.6259889055940642 -1.7668627113449913 -2.626853926622837 0.0 -294.1829863915072 -17.111347423968603
400.1182899835635 39.210295570858875 27.018949266836675 -1.6613113144458318 -1.6258857203371604 -2.6643607807884377 0.0 -294.1730556001772 -17.111347423968603
400.52943750676997 34.66624449872066 36.299271858802655 -1.6195239962380645 -1.6450639939886587 -2.686858461898255 0.0 -294.1589333482241 -17.111347423968603
405.6472346446551 37.783210110187014 30.329398371040604 -1.6240719445307183 -1.624040766350125 -2.668359769701311 0.0 -294.1529477273758 -17.111347423968603
405.6472346446551 37.783210110187014 30.329398371040604 -1.6240719445307183 -1.624040766350125 -2.668359769701311 0.0 -294.1529477273758 -17.111347423968603
363.9241903258394 30.8950302530346 51.4976390644517 -1.7096174098851171 -1.6405506918041617 -2.631028839387508 0.0 -294.14186270462125 -17.111347423968603
363.35124050584767 30.667714799061848 47.146031743577474 -1.6594799958562014 -1.7137973943588058 -2.655585168202287 0.0 -294.1235323431015 -17.111347423968603
363.35124050584767 30.667714799061848 47.146031743577474 -1.6594799958562014 -1.7137973943588058 -2.655585168202287 0.0 -294.1235323431015 -17.111347423968603
377.3374691697263 39.24942805346073 34.20166907073625 -1.6885313423210413 -1.7010245349322328 -2.650170190069857 0.0 -294.116460482391 -17.111347423968603
374.87285533938297 39.63147722606277 29.74204023123979 -1.6365462574083998 -1.8181020505296857 -2.5900435326503723 0.0 -294.11463777391236 -17.111347423968603
384.5625788293849 35.46397202162318 37.701235557877474 -1.6692740603332086 -1.7015651504378821 -2.6850485546968064 0.0 -294.1111848609996 -17.111347423968603
392.3733259199067 31.451538894870577 33.03251749041082 -1.6693935263586968 -1.7305421057724006 -2.618046852652424 0.0 -294.1111360260247 -17.111347423968603
352.4524734754822 35.109754455961436 48.91504646464538 -1.5969077008614132 -1.7881880937614798 -2.6418930751080327 0.0 -294.0994715541288 -17.111347423968603
380.76688385775293 34.06291604377571 44.98598909139266 -1.6703169983165733 -1.5809902903036277 -2.688571611052744 0.0 -294.096650052426 -17.111347423968603
368.81637316959956 32.421439317005685 56.07237547014354 -1.6341593298345665 -1.622016881668284 -2.6304694442772547 0.0 -294.0948490735075 -17.111347423968603
368.81637316959956 32.421439317005685 56.07237547014354 -1.6341593298345665 -1.622016881668284 -2.6304694442772547 0.0 -294.0948490735075 -17.111347423968603
386.44839005488683 29.779322747859425 46.23919924423695 -1.619633627645778 -1.6122112958074117 -2.645353986450721 0.0 -294.0721287494143 -17.111347423968603
386.44839005488683 29.779322747859425 46.23919924423695 -1.619633627645778 -1.6122112958074117 -2.645353986450721 0.0 -294.0721287494143 -17.111347423968603
395.8025420275925 30.44471388441218 52.331218041167645 -1.6039094613026186 -1.5600647859100807 -2.6823261245203023 0.0 -294.0347658846682 -17.111347423968603
369.99037834494345 31.620380459238017 39.33716882850346 -1.6646885871159394 -1.7383734931990187 -2.6162136153412936 0.0 -294.02514492094116 -17.111347423968603
402.06307725886256 35.23767827309395 36.27829361689889 -1.622699841624056 -1.6093933048980578 -2.622582511883805 0.0 -294.00235232579354 -17.111347423968603
379.28245352813053 27.015653989162626 54.64493559590204 -1.6800577768061933 -1.6081913924983604 -2.6914429164186773 0.0 -293.98970193459957 -17.111347423968603
379.28245352813053 27.015653989162626 54.64493559590204 -1.6800577768061933 -1.6081913924983604 -2.6914429164186773 0.0 -293.98970193459957 -17.111347423968603
382.9916318689103 31.871935952492738 45.576145570381364 -1.6803956763763592 -1.6608657773906914 -2.6409096122498013 0.0 -293.9888986656545 -17.111347423968603
