

    0.118550088773500645E-98    0.436637606102923485E+03    0.110639410018920903E+01    0.792516425251960754E+00    0.454734744518995285E+04   -0.378535447721597149E-03    0.936649620532989502E+00
    0.129831658060531353E-98    0.436454823316494640E+03    0.134873719215393084E+01    0.703888416290283203E+00    0.470978589409589767E+04   -0.662070350157769596E-03    0.188519001007080078E+00
    0.147234128042432167E-98    0.436202276045527583E+03    0.100461534688397736E+01    0.652363771850489993E+00    0.399323263713184087E+04    0.263284263709221095E-03    0.844796373340739093E+00
    0.185431798143793374E-98    0.435739973239202641E+03    0.126104411494883695E+01    0.716175498957468681E+00    0.426276875331268366E+04   -0.310690433038063654E-03    0.344513153432342456E+00
    0.440365962256400433E-98    0.434009158748369771E+03    0.112803258895874015E+01    0.967495813965797424E+00    0.426738864880800247E+04   -0.608210907796188568E-03    0.654366612434387207E+00
    0.471777464934530939E-98    0.433870379609478675E+03    0.146755776405334482E+01    0.698758438229560852E+00    0.462019054216146469E+04    0.107360603227782479E-03    0.353283524513244629E+00
    0.508718367438737925E-98    0.433718628735002767E+03    0.112975392341613778E+01    0.863213501870632172E+00    0.497383869266510010E+04   -0.473999739894450246E-03    0.980000495910644531E+00
    0.553087568944575231E-98    0.433550408605085465E+03    0.106923140350958468E+01    0.796400215654441523E+00    0.446312440860200149E+04    0.707671972557122287E-03    0.129032257894723057E+00
    0.574537814391153414E-98    0.433473332892566248E+03    0.156272175312042227E+01    0.729356706142425537E+00    0.416522344207763672E+04    0.287403161253421897E-03    0.489939570426940918E+00
    0.785597672483249402E-98    0.432846598574479060E+03    0.129975905418395987E+01    0.677946723997592926E+00    0.417726837301254272E+04    0.468706370664023829E-03    0.305235803127288818E+00
    0.106859171026413982E-97    0.432230317796747329E+03    0.107078244593246330E+01    0.925416484656555682E+00    0.465483818700919801E+04   -0.196347751286926261E-03    0.212237484917132957E+00
    0.109688854262811176E-97    0.432177069331833763E+03    0.137106341670711873E+01    0.743100449121143036E+00    0.493084121599672653E+04   -0.123784748046239126E-02    0.366711436368396648E+00
    0.123147672132789218E-97    0.431944619846232229E+03    0.113355021476745610E+01    0.922069050371646881E+00    0.443882174706459045E+04   -0.316992362741832818E-03    0.198618113994598389E+00
    0.146208877310093209E-97    0.431600339195537344E+03    0.847456645965576238E+00    0.341180056333541870E+00    0.494801845997571945E+04    0.335218167406078828E-03    0.511368095874786377E+00
    0.158057798097222460E-97    0.431443513610859725E+03    0.108957943916320810E+01    0.341952301561832428E+00    0.460302931755781174E+04   -0.102158427972224819E-05    0.536545932292938232E+00
    0.166376565955155668E-97    0.431339951224366132E+03    0.111781854025526761E+01    0.342976143675040923E+00    0.479881369191420072E+04   -0.604177452124605020E-03    0.359545616749087693E+00
