    0.103532200516468165E+01    0.563644304548490016E+00    0.422525067701622356E+04   -0.158424225932693317E-03    0.495825428864871465E+00   -0.268877466223987005E+01
    0.128368490590238582E+01    0.531615458866579127E+00    0.453055312885057083E+04    0.331886857037722461E-03    0.515488475534111923E+00   -0.226840118139295033E+01
    0.128803493674014868E+01    0.473510730542342329E+00    0.458054086882123556E+04    0.930575474388768286E-03    0.387323569056550965E+00   -0.178880039845740391E+01
    0.125526814460754399E+01    0.680861562490463257E+00    0.443023010569810867E+04   -0.105968388801069789E-03    0.513095617294311523E+00   -0.170029665631943416E+01
    0.116108549116224746E+01    0.435946240894473147E+00    0.454751933419634315E+04   -0.883110914595172051E-03    0.903230126706814573E+00   -0.167004408725508302E+01
    0.979281962462893785E+00    0.441711583499620919E+00    0.463347588317606005E+04    0.634144853889639801E-04    0.453897648857375713E+00   -0.118934535913814843E+01
    0.114982238156700234E+01    0.461373217591886986E+00    0.418393480678101241E+04    0.593893838571601549E-03    0.403577797343396383E+00   -0.114661137779547029E+01
    0.915421462059021085E+00    0.520798653364181519E+00    0.403235123276710510E+04    0.384387596440536748E-03    0.438687324523925781E+00   -0.114314736721866850E+01
    0.872975391743740170E+00    0.469576555807040164E+00    0.455715582285048276E+04   -0.163504454059519474E-03    0.414329233357043969E+00   -0.102790735507534192E+01
    0.122966932191433798E+01    0.563189562229173379E+00    0.424851392277759896E+04   -0.412051532010922650E-03    0.796231893535074620E+00   -0.101282682069418772E+01
    0.929024267196655318E+00    0.604678660631179810E+00    0.445871788161993027E+04    0.506827646811131515E-03    0.353813409805297852E+00   -0.991863036653142016E+00
    0.107948670227895982E+01    0.511300509638818013E+00    0.460191810960270868E+04   -0.144693813098703278E-04    0.231007011228560905E+00   -0.981801540548549845E+00
    0.153846006393432622E+01    0.573455013334751129E+00    0.432321389901638031E+04   -0.350253243854892953E-03    0.866803169250488281E+00   -0.784903572338103483E+00
    0.102776843864157419E+01    0.443054345061955568E+00    0.472251515075157204E+04   -0.117071966571163856E-02    0.544343458890252707E+00   -0.683879502865966105E+00
