luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
131.50400234142515 58.01881670713384 26.375473726296836 1.4237452119093525 -1.9261399292151804 -1.5403849089860446 -2.5311579889233653 0.0 -30.80493338524304 -16.899055080588955
123.70066124687105 51.56083256827269 68.3947620697725 0.8541082962478824 -1.4634605813388095 -2.140311239971094 -2.6479934057034367 0.0 -29.624227337334496 -17.17058606271134
121.51760165581244 43.216049943839245 83.48166270567407 0.7160772783806927 -1.850305220531267 -2.2640207217466624 -2.701525302411409 0.0 -28.57665661832858 -17.309142355758716
165.0619393581401 43.31140022733908 37.83884406147143 0.9956499788766334 -1.5413187846242697 -2.5805476482064327 -2.8333935287947547 0.0 -28.564686602323498 -17.063614122433396
130.13817600629815 52.96227835707378 65.66668843559415 1.433864331004458 -1.5703183466809996 -2.0417440080382114 -2.913676416163866 0.0 -28.540870582883347 -16.897608503757862
151.8995894423367 23.51343414755275 48.18222393685203 1.3926443558547652 -1.7822878475261914 -2.062441011128369 -2.7718600091648784 0.0 -28.436539656402182 -16.90415759477206
137.14844637006368 60.769866942164185 59.894194369845 0.8502923894806897 -1.5658008253456892 -2.085617639265286 -2.6330262129891704 0.0 -28.39367978002312 -17.173923411931156
124.19662859343663 39.2353530430982 56.96787114014761 0.9399867239892825 -1.7417119452556158 -1.8901161041516568 -2.7409406296387875 0.0 -28.16208361613908 -17.101953844233712
163.3569192221269 70.94284791537856 36.00216781753592 1.1810299223426448 -1.381239112385474 -1.7521443956264942 -2.6602430780297137 0.0 -27.984939544384943 -16.966167743918298
141.20596098254475 74.84503262992683 38.91859537307223 1.2758660900954313 -1.4062342896773503 -2.6482086459258314 -2.6931805263561217 0.0 -27.966948435055833 -16.932341333342485
177.02730125058267 36.97293841442376 15.512815867177903 1.0715707136961716 -1.559689320289816 -1.9966202717269699 -2.802591124612749 0.0 -27.96680197239232 -17.01836545281909
168.8328807853053 35.54171517014867 41.90441343424004 1.0951921307390682 -1.6639152769094587 -1.5141470367273375 -2.7513283631263756 0.0 -27.687238802047112 -17.005843651683584
151.78394245527292 23.399162429731952 11.96245793594819 1.0604916098177086 -1.8182005754683912 -2.2495653812211107 -2.7333807102048895 0.0 -27.61191860772554 -17.024486805885957
123.00224622333087 40.044317324037976 61.37640473731244 1.2245873319734806 -1.8469688723940063 -2.0919734750432744 -2.6835491772196485 0.0 -27.37633936752954 -16.9493711368384
158.81488240065997 41.03797073253844 64.15428016926658 0.31778429232832767 -1.2942365839138397 -2.286703441355055 -2.8362642317692526 0.0 -27.31724328095809 -18.05147449130419
124.07089514422773 58.28087779293266 86.58195395042048 0.7116316137033315 -1.4028146824232985 -1.929963807880343 -2.521646003692838 0.0 -27.290522100598313 -17.31427443786006
193.1180155102424 52.531925159150845 18.608723466128716 0.6037780485742219 -1.5186555989696675 -1.291283730332675 -2.7823650203440993 0.0 -27.270469952536224 -17.45426635597543
133.60970202048597 69.75432683771717 36.45236345691665 1.459686299105897 -1.565034521820644 -2.5650751663483007 -2.7536354125875393 0.0 -27.19152961594373 -16.894389334571308
167.16531501725729 33.40712263419509 29.994773063649376 0.8146829145429525 -1.8388937427316436 -1.2734924878353935 -2.6709017759274367 0.0 -27.106895919554375 -17.20633404182614
164.41452449207756 69.26547874518499 50.970197787392635 1.3030741865418716 -1.1482233473813066 -2.470122873219214 -2.670523376550726 0.0 -27.099037342780242 -16.924477920289508
161.7871762608846 48.31281352272612 22.99725627642191 1.0323888578400573 -1.7591838965621112 -1.3823855549358055 -2.6434759059575583 0.0 -27.056315060706552 -17.040741754350886
136.4353795722363 49.09719066234004 79.8836610656181 1.3665820113264084 -1.5668463733008644 -2.616021723694429 -2.862345098547904 0.0 -26.930445199631833 -16.909202180169196
153.26627000320815 67.66421849808158 35.06605844320061 1.0475960706317238 -1.6336196067519149 -1.4137303779110417 -2.5935028587361773 0.0 -26.906265811068423 -17.031814929439395
168.60211769511514 43.21787699740315 14.584154468243145 1.0075487414283153 -1.5399200495574217 -2.146755575787767 -2.760486403145408 0.0 -26.896462118018775 -17.05600073702943
182.83589768419225 44.330403820867815 37.48323971389784 1.166352236533176 -1.734168560313995 -1.1598129112288216 -2.7440855651999385 0.0 -26.87562889405988 -16.972323477755683
179.58019714438512 47.105575894370496 29.131589817631856 1.5349488437673184 -1.3565971455020183 -2.432860566533203 -2.893868413676541 0.0 -26.858055715521452 -16.888846531332362
