chirp_mass mass_ratio EOS alpha zeta
1.3512557110816152 0.8040029691794435 4777.6821552968595 -0.00015511013298662646 0.9725247781182483
1.5310111789755356 0.7852061649522448 4039.9380984131762 -0.0005554887715963833 0.8270438887949001
1.0917399970706998 0.9579627035037409 4302.34533122102 -6.62660627675853e-05 0.1850511838177022
1.2964645268443062 0.9930374648380796 4112.584579902009 -0.0005615399030314301 0.2477115651578293
0.9688878499257632 0.9693811576998653 4139.9086063884 0.00013405770840361244 0.07541841530598777
0.9908413973320056 0.880577930665658 4368.406490302145 0.00018498343916062334 0.16483023514196724
1.502950070618294 0.7716519115308761 4943.21508949196 0.00015427405631870754 0.4951370031328011
1.4490569436906262 0.7809267144927982 4230.929668861413 0.0001090860903538874 0.4777277731663489
1.0750232712418741 0.9642746890575508 4761.622115894037 -0.0006249134406571424 0.19685184145635237
1.110963176662023 0.8925735631203484 4530.767277401277 0.0003234678907589261 0.15108093631990324
1.3287721689110294 0.7942830693958516 4722.479868780045 0.0003924515765920344 0.6301416999824045
0.9786456995252897 0.9545971249797893 4292.134306543022 7.950759203894532e-05 0.16824638452196042
1.25736829870857 0.9502878252705634 4187.508188343907 -0.0001857803178439097 0.7673473747329809
0.964824990139776 0.787740825064079 4580.418878444702 -0.000288558064171772 0.06370405354074257
1.0379224729092076 0.9739079708856497 4133.837027525099 -0.00035050029656386923 0.17469699980945252
0.959452462897895 0.8367931998086664 4269.084611988371 -0.00027982216984366695 0.14669134547174453
1.4280583599646914 0.7712939610502165 4332.343712616233 -0.00040077916475976674 0.8797663085985704
1.3458285290453234 0.7918403013955737 4863.980457721984 0.00018466287710965052 0.8208130847949616
1.3134558068522209 0.8107075722199716 4772.919210565724 0.00012420973813448796 0.9700858393035228
1.332807430075119 0.7630412923994996 4337.112035293907 -0.0013715032016665561 0.3371032873498212
1.1569232092461268 0.932495607392787 4814.3098632249585 -1.6285073436227291e-06 0.16349018625188147
1.1801117305271396 0.9772701850319953 4298.337603442185 -3.19630360963666e-05 0.3220378617723858
0.991155908087926 0.7873005553388663 4862.978586927387 4.1462550942221326e-05 0.08720001800786367
1.4899594962203215 0.6946597861755139 4114.622898102015 -0.0005122097182683011 0.20250220621742462
1.0277027491792285 0.8770395581700852 4959.755573965133 0.0007508570368771829 0.10306250104802453
1.2445893791836709 0.881716671868621 4723.823409973657 0.00021912957277216862 0.6583934924679943
0.9542690464408929 0.7395922071594216 4636.070505651175 0.0004611010477389674 0.0833750112496153
1.073877586023616 0.9251527957431861 4100.436904141396 0.0002870153759841097 0.09813665562737672
1.4588727546831985 0.6605744662314725 4881.49740465913 0.0010761614055428653 0.14729060105736366
1.070893213220612 0.9069248102061493 4080.4739670877534 0.00047267774576166164 0.09070074758604856
0.9548729647922158 0.9251832016870922 4754.510662009368 -0.000348608358240535 0.16384593444384765
1.1755247469425503 0.9177898106595166 4218.4232490169525 -0.00041554330238805024 0.18387939817873156
1.555389853272739 0.7727861427271641 4427.201972858025 -8.226024642826607e-05 0.9167442395577685
1.219137507914687 0.8778695358993168 4206.989979797129 -0.0006481149690744109 0.17759487007156027
1.1032536536906732 0.996913280713343 4173.4436212435385 0.0006047321568467698 0.13901885080043921
1.3113948345184325 0.9916113838553429 4445.819241464138 0.0003056079944973563 0.8077965378761292
1.4699999369162353 0.7505569589115526 4565.902697454117 -0.0005322046734954357 0.40148651618963704
1.1417192151604179 0.9228900578566608 4377.984037554156 0.0001757135368572401 0.1919376893881711
1.49337352655421 0.7365101874008471 4572.344074906319 0.0006882518307699205 0.3178339305940301
0.9390206553682663 0.8064228503143277 4824.7048064830215 3.901291000422518e-05 0.057968108867012966
1.0819276144203034 0.9001392694618855 4351.864384313938 -0.00010533493293053054 0.12360927723593933
1.0068420451983198 0.9707622872853966 4200.224112631558 0.0001849541466898135 0.16840075636249974
1.2009202569696258 0.9749724829006993 4153.709166559633 -0.0003468183668065171 0.1626036534559927
1.2118806052014457 0.9293677701159144 4096.032485390776 0.0002156729917749229 0.14619311658693537
1.162944361287589 0.8871853172694651 4707.4265965666145 -0.0006575787745132372 0.1607754918783114
1.1186153164234327 0.9147444649455194 4240.275712443737 -0.0007976940421815223 0.16468651842560944
1.0045781658368564 0.9549461133928295 4476.6679071526805 0.0003131515291244481 0.07773934432204278
1.4060451464463464 0.7570603235813902 4233.08405686519 -0.00010075502989900765 0.7390438605530252
1.1261615316552476 0.9222067538957787 4208.775293575621 -6.059035772581343e-05 0.10273127896009863
1.5630954653553593 0.7567788697140884 4275.565187360948 -0.000458043343063021 0.715987459264997
1.0776924283478695 0.9948671168978951 4344.496129056627 0.00010269129724419025 0.17290504086492667
1.3147573399175752 0.7584476222215489 4235.8245663375155 0.00024369250197327666 0.6059020206045513
1.1339346632901623 0.9325889219429897 4794.510011706308 8.63410122434876e-05 0.10986087384758059
