    0.712512953289996318E+02    0.395483704727905376E+02    0.242394855244955245E+02    0.503251722567476190E+00   -0.155388661600698974E+00   -0.112119834175625144E+01   -0.124149326055849274E+01   -0.128986917175920780E+03
    0.685132401986186039E+02    0.174453046389701214E+02    0.713430584939705597E+02    0.149799493314961629E+01   -0.248501876222957607E+00   -0.143828482935573421E+01   -0.117708661520887103E+01   -0.128632627600839527E+03
    0.916617684872176852E+02    0.451989418932265750E+02    0.468583620859712635E+01    0.133783549864170581E+01   -0.112483075443422287E+00   -0.140006790707779594E+01   -0.122502116132913086E+01   -0.127998562886421922E+03
    0.986963076857506394E+02    0.263265591268193297E+02    0.204358167427647963E+02    0.130359358485491161E+01   -0.104315831792330505E+00   -0.157740720960928882E+01   -0.123221959847423790E+01   -0.127916149341039215E+03
    0.613610406441514868E+02    0.222559369115571748E+02    0.633264733543109912E+02    0.132491288585199274E+01   -0.257315613469433435E+00   -0.152870548815348695E+01   -0.130057899289258971E+01   -0.127042319172206120E+03
    0.640006327584204797E+02    0.155808149824354221E+02    0.604044828196566499E+02    0.142805352958360610E+01   -0.242490960104598807E+00   -0.104948225533692296E+01   -0.129123608090006070E+01   -0.126846386508014263E+03
    0.717949957666551626E+02    0.327555360724316245E+02    0.486390401033752866E+02    0.687987872591634742E+00   -0.720464535078801926E-01   -0.102441648825343146E+01   -0.122215535317739832E+01   -0.126523273498608120E+03
    0.636596289133483637E+02    0.249324689086831697E+02    0.789508400985778422E+02    0.130284990019721758E+01   -0.568201365251781443E-01   -0.103790787402949447E+01   -0.118752056686925767E+01   -0.126315075692988827E+03
    0.814411556863775985E+02    0.488673682260719460E+02    0.509717919238244566E+01    0.119123885067030888E+01   -0.698438025643568494E-01   -0.117922092466450268E+01   -0.120744889494317653E+01   -0.126266278691018897E+03
    0.772323358029785823E+02    0.335716049687633884E+02    0.477566577087741848E+02    0.125011518093754281E+01   -0.197786788390227342E+00   -0.137196263935853535E+01   -0.116838789593874948E+01   -0.126133359433529762E+03
    0.785068863557873016E+02    0.218686508142020450E+02    0.179338960668853495E+02    0.485731250898807254E+00   -0.144115850357070752E+00   -0.101943159978751074E+01   -0.119918196660962573E+01   -0.125912928559184735E+03
    0.781919453811743921E+02    0.206854857636823581E+02    0.378318505964743252E+02    0.152212837142233171E+01   -0.121418111243429383E+00   -0.185119649338988790E+01   -0.128853069594376102E+01   -0.125912688425227145E+03
    0.808672495908798936E+02    0.158486230053092640E+02    0.623630527171495288E+02    0.206424750453427702E+00   -0.954552510277988375E-01   -0.142497258882413469E+01   -0.115569912948919895E+01   -0.125902171312452793E+03
    0.908743205014829982E+02    0.401300010071677491E+02    0.323825862358435534E+01    0.144323177269110769E+01   -0.703584465540121329E-01   -0.180344408627050079E+01   -0.124316334294413533E+01   -0.125857132518087724E+03
    0.706534799052828362E+02    0.379285639071199654E+02    0.123786374158756391E+02    0.156166250040167620E+01   -0.760008769918951721E-01   -0.103282526169560751E+01   -0.130812486306514320E+01   -0.125829197938940581E+03
    0.699036793131967045E+02    0.169478516618139885E+02    0.199246127271277267E+02    0.145001691631714769E+01   -0.384046131677830971E-01   -0.109041539291178236E+01   -0.135152496219118845E+01   -0.125818724969293854E+03
    0.698579156694663936E+02    0.177780507740759504E+02    0.630412169557622590E+02    0.152159707899043517E+01   -0.165222382410521007E+00   -0.119643499912797058E+01   -0.117796285599189043E+01   -0.125773432032845591E+03
