luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
196.360522821088 28.98736247648973 80.23580521038559 1.3750072008504017 -0.3384330610575865 -2.307023630411824 -2.4936416897847558 0.0 -27.09137467686383 -16.907494284090717
193.2506189667027 61.15462110947891 45.16807548208494 1.23029532622342 -0.19620721441950373 -2.5939551083650256 -2.599395471248477 0.0 -27.07803464704126 -16.94733043025971
195.94225806523855 68.14125808078725 56.573103586691154 1.3855308185983533 -0.23695833687883794 -2.346416228553882 -2.6218252905677 0.0 -27.0632143463683 -16.905464609088142
190.9513274126857 72.46253193093331 68.28471273410385 1.066550139010199 -0.15348938641520804 -2.2741386097203247 -2.544777955256444 0.0 -27.023402785276083 -17.02111953979265
180.47291240638447 57.21930807679014 85.38473123429651 0.6272558601133187 -0.015110756134517622 -2.072951450774273 -2.333639412297736 0.0 -27.004351321020145 -17.421061764132087
198.20302743407606 35.528976394991034 68.71410066280872 0.9168694185794365 -0.30929441783514156 -2.3805821726769225 -2.6107595388683507 0.0 -26.958237728690058 -17.119252140144393
189.12304091191976 29.413703888687742 84.13731148449115 1.2914518783390934 -0.2664653312071663 -2.1288869033352764 -2.442527998837635 0.0 -26.93649945626092 -16.927738782111373
194.7833219045492 57.523582394393486 44.563308742349946 0.5481231549806651 -0.2804917479353908 -2.5110499338494146 -2.4459083248292255 0.0 -26.90799019781388 -17.540043571048052
182.75499977122624 50.33064320248533 73.43411286094985 0.834270584656518 -0.11920274868774583 -2.3462712151916003 -2.511108878627688 0.0 -26.906408519440422 -17.188219360261815
199.29668055597352 26.24004179334848 76.3053780787182 0.6934706710213219 -0.2753175024647807 -2.566455330490072 -2.4556389533554976 0.0 -26.834224984452426 -17.335725980832052
189.32515983919623 31.667371087372874 75.80070350827928 1.290754069161388 -0.10124925962765885 -2.1027873084851443 -2.191162577082923 0.0 -26.832839084354426 -16.92793920851357
188.43124367477756 40.76769664636772 86.71059481691393 1.2965368346951418 -0.18475366453138453 -2.3830474560349386 -2.5543666371337745 0.0 -26.755642579258662 -16.92629416792715
189.39349922327983 44.348454193924425 56.29799674458992 1.1141224191917 -0.2891633759011778 -2.3356540788259976 -2.384074287817991 0.0 -26.755146059586828 -16.996319122705483
194.0593657795557 48.57963659382605 82.09454112758621 1.2795788963818133 -0.2629011935135497 -2.1522461172809684 -2.523536779904764 0.0 -26.741344828050067 -16.93122094277985
193.44845426393508 66.37593469383312 58.93230875884162 0.3855926287454095 -0.08631065573812235 -2.6692444117176466 -2.511466045348938 0.0 -26.724844629678085 -17.866081969526554
197.35902186467857 50.07082359321876 62.248506936471706 1.2233020072788225 -0.26753130415932946 -2.4850371467266266 -2.4705584990292064 0.0 -26.66023468984379 -16.94983573645747
185.5986757896063 50.991573793256855 72.96229410872918 0.5847052232525936 -0.13646571772039207 -2.3770513537333366 -2.5559313178340237 0.0 -26.65980214929938 -17.482495167940396
198.63298665701313 63.023289726247654 38.810329524135504 1.180771629097624 -0.276866272657212 -2.581901431987416 -2.505377164788621 0.0 -26.611970204730675 -16.96627388509136
199.89207457902143 64.30005761946299 28.697266184112642 0.16611752143552727 -0.1741139262585476 -2.5397922792550007 -2.569697739073373 0.0 -26.61042515525257 -18.687867063035835
196.82556340470455 39.62304024358819 57.50820761899782 0.7663979699337319 -0.23104799617701643 -2.685538102191579 -2.555186749702556 0.0 -26.598311340944413 -17.254143325125277
193.2943494014865 46.87080700099192 57.709322536109326 1.3926183957305431 -0.11389067026840238 -2.411594463317821 -2.5400286426889687 0.0 -26.585699451593236 -16.904162269524477
198.64730928816377 54.75539101285939 81.32816254134475 1.5124924829014448 -0.02744612618539244 -2.702497855819308 -2.5191973949376267 0.0 -26.564202593452727 -16.88990450559294
181.57730374559458 42.757950205886 68.08232292090076 0.47511987091060814 -0.1893459780665565 -2.143915063732174 -2.3555120220135626 0.0 -26.54631292208103 -17.67030239605686
188.94996591396585 49.840012298841145 60.23049299894217 1.2855219164807083 -0.2470757222914297 -2.4252345351721063 -2.573530783830318 0.0 -26.530956472823867 -16.92945881085825
193.86368825657755 55.02813657125262 78.74963829898388 1.2111944348869907 -0.03565823328478546 -2.2874306829616917 -2.3132785977111463 0.0 -26.491379454072785 -16.954304153790382
197.16266518335252 47.60838963679124 40.13289909157255 1.283487032691717 -0.2858335980125233 -2.562124317359336 -2.462662475816107 0.0 -26.447127988822245 -16.93005783787891
191.2133165240176 60.32883965657825 54.937732300494005 0.49377858960016663 -0.07037303755048407 -2.292980248354381 -2.52247113634816 0.0 -26.44450564383135 -17.63484361839839
189.06816443820045 66.37292637989626 61.98800067969708 0.36373696760131197 -0.01025827602572349 -2.231731198934638 -2.3619660864996317 0.0 -26.425350353342242 -17.921676997626594
197.27773520886248 70.29194876981863 60.11675962423398 1.1248151181146182 -0.0313667682012051 -2.133064810027099 -2.531562533522145 0.0 -26.421166352166434 -16.99113638058576
195.62841716800136 74.86716635991944 66.84612601955767 1.2551321354418887 -0.10918443768130448 -2.4801564736778317 -2.611241789664648 0.0 -26.415784863347323 -16.938875895033476
187.25331958865604 64.96701797385956 57.91397379550558 0.9774126206573764 -0.1817448287498571 -2.292971193411399 -2.4765664997907577 0.0 -26.395540459511277 -17.075674627553482
183.80652954745395 49.80314536207765 81.58788923012872 1.381102347800198 -0.06737369753765732 -1.9348570966966911 -2.292237968116764 0.0 -26.38979305611126 -16.906304725189038
186.81681294157136 60.05609136565305 65.9163445988695 1.5445617713791997 -0.1595284351016686 -2.2624389787609567 -2.3948446076939827 0.0 -26.374418948199516 -16.888548038084792
194.93357219759724 66.86237391532117 88.93172511987093 1.5079531365992433 -0.06923070305140122 -2.227928137762008 -2.4148072136802936 0.0 -26.36986794923317 -16.890179807027337
197.35287205990025 48.2050883147987 67.2566392355034 1.085379501630787 -0.0837480400284758 -2.0900627838356476 -2.1236545483412548 0.0 -26.35701305926216 -17.01095863388619
194.56248851289814 31.281169381549223 71.0739496510227 1.183338790667666 -0.122177862126442 -2.3362957637584367 -2.386102751868616 0.0 -26.33262841209563 -16.96522241589745
188.94766631762673 57.628126670449234 82.12116251520256 1.431600012980823 -0.08975660978649391 -2.3951433044461927 -2.4043977860165144 0.0 -26.31651194057554 -16.897923126676865
188.47338268228947 42.03635530849036 77.15966898204383 1.0380044094126268 -0.20175843476429423 -2.4207437919234023 -2.5575856025798807 0.0 -26.305908720557465 -17.037409115296875
185.58384657878432 59.39092901191966 66.59808794772732 1.1686589295763339 -0.05518845013902629 -2.2844682882850047 -2.4858084823796713 0.0 -26.300270337191275 -16.97133926295403
191.31901056259912 70.61985265029296 66.24410928320522 1.053466009251227 -0.05191496475402424 -2.1487256003497333 -2.4567195974677665 0.0 -26.257797790877348 -17.028451945784393
193.23697750534942 42.475156861451715 66.21887356760789 0.9396943550863446 -0.09203549587396687 -2.5022096867619097 -2.3286206397820397 0.0 -26.233709516000633 -17.102167443004554
197.00026480652846 45.074849239514556 58.0179170849108 1.0883613440055864 -0.17914173905521613 -2.5002244942276546 -2.311079885742583 0.0 -26.222191170867344 -17.009391343091895
192.00642556865236 60.090823588255894 62.44469814177168 0.33082646100712987 -0.06955476244403225 -2.561867190751112 -2.408249138469179 0.0 -26.221359226609522 -18.01267323854148
191.50548059264085 39.500000820214794 82.50238371727683 0.27733286688897435 -0.19173968364184435 -2.1713359779668977 -2.558297973979056 0.0 -26.218414367002644 -18.183592627583742
176.83873758999005 46.8336225575016 80.95028369115359 0.5700394943046098 -0.1207087319012814 -2.1770950126516375 -2.395454742233218 0.0 -26.204901865415778 -17.505010021639485
192.68933330721615 39.92765977804508 65.26798517165076 0.6616010783549877 -0.11904294282317096 -2.5495713057721163 -2.4602870995564574 0.0 -26.203056544708755 -17.37534404930965
190.42814644768725 43.43833023309998 57.31615794576905 0.8925041837949753 -0.1780408217476066 -2.4444117148152396 -2.3871689134142393 0.0 -26.199486682676415 -17.138403314884968
192.45836163738693 68.98533501334606 55.965245626028086 1.0903013355892224 -0.09941578818373875 -2.5158891014917453 -2.5634856652928497 0.0 -26.176580770768247 -17.008377746908653
190.14689223496742 55.0216545112309 76.67999057794898 1.1153074827847111 -0.1646425222851029 -2.2297163377815172 -2.6035295824588354 0.0 -26.170381269201247 -16.995737756879524
195.0415203763504 38.44975632171641 73.41046208741979 0.452421037527551 -0.006191914176086222 -2.0575106113138246 -2.3239127973184273 0.0 -26.144743930343584 -17.71569586583207
194.02351723212996 34.406859756217244 75.1197590831037 0.9981094382091282 -0.009156422350245164 -2.169080744813345 -2.3102947988576865 0.0 -26.13888343995471 -17.062024060642965
194.8363019983718 59.010355922104225 52.11517894045816 0.689443689413301 -0.10481796649644015 -2.6522355426996858 -2.541476658154914 0.0 -26.134139005648187 -17.34059074199347
194.27891983980996 70.08445381220946 74.41411493026514 1.3445867640726212 -0.09706391304202922 -2.352293752589872 -2.464081562236556 0.0 -26.13380143306381 -16.914010484274748
193.58541520985403 48.284213601909805 71.68533194076997 1.0594353321530214 -0.2534280471165955 -2.527065233231454 -2.5663153740373073 0.0 -26.099872467233983 -17.025078799592634
197.128088387819 65.77379142444522 53.838191603623535 0.4726400138753377 -0.12532828413224673 -2.1536978007098524 -2.3605081356285913 0.0 -26.09235878584413 -17.67513778851167
194.08958002380493 26.747050341413818 88.45402204980498 1.3863616611271552 -0.13018809700255152 -1.9566254500672502 -2.250997410005051 0.0 -26.045805530656352 -16.905309254252852
194.1269811795733 59.36005428386398 62.04483526307054 1.3314077351112237 -0.10815619908361018 -2.675949620592053 -2.4852442091394686 0.0 -26.001576423028652 -16.917135251314953
188.84617960190383 44.67360352420499 73.66645838254125 1.2683405278408888 -0.06768273483361598 -2.4831239118934474 -2.4510760049215103 0.0 -25.961677205900227 -16.934658501917976
195.7317024700159 49.52081783500054 60.67802210286197 1.4127345278631172 -0.17667329704098456 -2.169419367752864 -2.19391929151869 0.0 -25.93370162037075 -16.900748002721826
198.03588539422512 63.80798341191247 66.52010239128948 1.3849709081155261 -0.038351838668867044 -2.4129183126812332 -2.3647096945211374 0.0 -25.920890850300346 -16.90556970678853
198.8741287200392 66.10392806177309 51.69538641190547 1.3964559477618566 -0.2081994909174285 -2.5094945675916143 -2.65760273594788 0.0 -25.918283715780166 -16.903478772149132
199.1018910671351 59.94156837394957 71.70659514331601 1.233685520718131 -0.16462575482138297 -2.5910370416928235 -2.509071181558365 0.0 -25.918071631637318 -16.946135745008768
194.2501028483915 73.61723485860858 69.54853473793243 0.8008326896545117 -0.07956847188702465 -2.234614652213282 -2.5500329944580615 0.0 -25.908669579062135 -17.21957874728166
197.96447701047546 42.42124193998029 70.39761118999326 0.5625158358939059 -0.07797635353818633 -2.618443362643243 -2.5539868149126486 0.0 -25.902800136666624 -17.516844902401107
179.60900823667433 29.71038854347665 88.55229079063398 1.3081491278917037 -0.09088351765518432 -2.0229100958446073 -2.176935493298835 0.0 -25.874930054395563 -16.923099660305994
185.88370769403247 36.15412234654086 83.52663481301703 1.0527254252511566 -0.1172660854891383 -2.24748289423295 -2.256356828728366 0.0 -25.85918309636563 -17.028873717763695
185.7769851730118 46.151470581010386 77.03526020227217 0.6646629742689376 -0.11768938471046941 -2.1255647028460043 -2.2355821446647965 0.0 -25.850237160797228 -17.371424241103895
189.31810676613298 41.889941752835064 84.71812603878497 0.4100233134053981 -0.07837253515034481 -2.1084529476046154 -2.201006934271893 0.0 -25.831886988806332 -17.807923704463082
189.88400143385948 32.99367272692777 83.77730265054844 0.19118257207561432 -0.2558248092475579 -2.1970498715649716 -2.4852278908058496 0.0 -25.825074875720222 -18.548829540650488
192.12796146295653 58.47081591287791 45.44311441808671 1.3684662632612594 -0.17414992052901646 -2.4730119752789865 -2.516474079949448 0.0 -25.82251146437838 -16.908813800005785
196.5454286459933 38.00674324680159 76.6062858480331 1.2443692484553066 -0.051022497254292976 -2.3561352506693645 -2.2492379251331207 0.0 -25.811619386544443 -16.94245513441456
192.81287032426368 39.657223845519724 86.67698642352535 1.005359821232578 -0.051511954082660294 -2.067023396696703 -2.4666989271022235 0.0 -25.79249182634754 -17.057386356769864
189.0640318504085 37.06674010106859 75.03102905248376 1.2549643215090436 -0.12288688452128183 -2.3278701076928563 -2.4591470344313353 0.0 -25.791790800045725 -16.938930716015214
193.44202943798496 72.58854463061928 64.96312314466171 1.06008587060109 -0.04777907252755753 -2.4521736508020178 -2.5277264330233042 0.0 -25.77663391714453 -17.02471403011913
194.51839802940103 43.20398343114543 64.44950087054117 0.9423347749118309 -0.016471662703495094 -2.271211545404802 -2.2787422367375267 0.0 -25.755939004680886 -17.100243154740944
188.11333641238522 56.51151374549183 54.695703011919825 1.4620129414762557 -0.16009747677812602 -2.429733011650924 -2.4217549700443413 0.0 -25.74634403140975 -16.894132492025623
194.3883086582325 57.76462828373421 86.94835288836975 1.0127185561149612 -0.0007790220439758411 -2.3949615764128573 -2.381121627978758 0.0 -25.73863349794172 -17.052754739515922
198.11697525045227 44.09158676761119 69.13739418596181 0.9128349204534458 -0.21097845167765472 -2.042728124270736 -2.276653485847808 0.0 -25.732099606905095 -17.12235720326352
189.40427640263837 47.931404003929245 85.85909156653926 0.7177686656644723 -0.213858866584286 -2.1365995374307163 -2.410766703810174 0.0 -25.727092585452997 -17.30720188594312
197.40171719678114 43.15157340508162 72.68379963282713 1.3280862269379967 -0.26564293629559343 -2.1300009243234053 -2.4707302310680683 0.0 -25.715275658700897 -16.917951775728195
195.01782622561308 60.45339378566256 37.774567073591506 1.5584301242329108 -0.16861035444049577 -2.4683923100516836 -2.4769851744365132 0.0 -25.709146079030486 -16.88828033608616
192.58201443740072 49.08173367750596 83.98461647849645 0.7982917348913176 -0.1123271612444281 -1.97945145250163 -2.4786586338924605 0.0 -25.700460126918436 -17.222048724829246
198.37208095600488 62.31330017309986 72.94599214029878 1.390355738508839 -0.11478715395274519 -2.6623522351291813 -2.5987605923243504 0.0 -25.687963085308823 -16.904572389915845
188.70619987173177 31.655740144925584 87.39148324942683 1.2615682296009714 -0.07390370168545624 -1.9164803367200012 -2.053854727743346 0.0 -25.664446789866446 -16.936796856413487
196.3345023437051 47.288015101845204 47.729251084409896 1.3506236830127623 -0.16279086854539604 -2.5243257447125482 -2.40178436194408 0.0 -25.658501277177724 -16.912640265302358
195.1202602516992 33.98753016720242 79.19352202103387 0.8506998611640665 -0.275839817758315 -2.3832839157096206 -2.5371308171853593 0.0 -25.653038244867787 -17.173565815110997
195.7458340878255 35.2868546225628 70.55382542530515 0.8933257173718506 -0.23965849396927474 -2.564315162638394 -2.462963070977241 0.0 -25.652944924513292 -17.13774184613724
195.56895599620148 68.21772406263503 47.5220780753061 1.23817286767795 -0.031168630819882637 -2.197046744843361 -2.3931027964274136 0.0 -25.644890472010605 -16.944574270291273
194.84281410688283 55.91472402595383 72.47085286238784 1.4760598044514046 -0.14938315771389665 -2.5865709050317593 -2.60413159170256 0.0 -25.636220699167822 -16.89269810566163
197.91472125587137 45.25830322039316 63.03257731125273 1.397972355782389 -0.19571417976978234 -2.7220604707155736 -2.531188509197433 0.0 -25.623893662968243 -16.903212874750274
187.3582138428162 49.143784144490915 65.14910069064689 1.0444545319265592 -0.2199154965853447 -2.4027126163367187 -2.517072344212518 0.0 -25.61516542394999 -17.033633613205925
198.2485470539115 68.20061480550896 47.0766300352736 1.3675435689300983 -0.03951566626114511 -2.5103088339372377 -2.3700975523152383 0.0 -25.60785263015306 -16.909003522400074
192.56036997258184 42.360582497647584 79.45329468701686 1.0228095881130443 -0.18484187433844124 -2.0865193453684974 -2.5276761867760222 0.0 -25.600311157774204 -17.046525623122374
194.69158028229194 58.40568847407775 49.88219062209726 0.5024292651225252 -0.22837500055799587 -2.546829983714944 -2.4896081759621222 0.0 -25.598881499573825 -17.618936618555463
195.53657935995176 49.807471047345196 77.46014246738504 1.1350583434945076 -0.11731339036075483 -1.9705147173324873 -2.383824362047723 0.0 -25.59076616506623 -16.986303256982467
196.9531139240727 71.68362019675092 72.70021839096114 0.3853061136747668 -0.029729409934079687 -2.211191682547855 -2.433598450720174 0.0 -25.585074452451728 -17.86678811473387
196.33636571270134 69.73803727146773 37.13295820837559 1.3951088555655113 -0.18775752834663684 -2.4259892868688815 -2.5340068131113465 0.0 -25.57785140032469 -16.903716969039554
187.5183896467047 50.19128428551592 70.196165649776 0.5863108365103814 -0.0026377532858448127 -2.2779143735435907 -2.397014866616551 0.0 -25.55690145470287 -17.480073680139448
186.17426228905697 41.231315276389275 84.28699307567557 0.8252325406697758 -0.0669275059789678 -1.8897260138651608 -2.28087745468912 0.0 -25.539341612078054 -17.19648933884284
198.04561541625884 66.28786163810943 73.27420059803913 1.5057162231558525 -0.03601226898173948 -2.080089488056639 -2.490642677670115 0.0 -25.51554888864908 -16.890323079188278
193.24966262695438 50.6158483719027 55.90081235658565 1.2547789783202545 -0.22375443624305413 -2.345081422607433 -2.3426389628748856 0.0 -25.508021539523313 -16.938991299627173
193.9296666183161 39.74979173303251 68.60093095329266 1.4180733797144358 -0.26339374022094586 -2.3000480911175445 -2.3452487680472034 0.0 -25.50635595287548 -16.89991164116733
191.27536946304733 61.91113185746771 63.936571555446285 0.43634795754425726 -0.16082901676130001 -2.4944153161781233 -2.5145934345795635 0.0 -25.504539688814912 -17.749456285409885
196.9352792185016 36.3592326725274 86.62795495580816 0.37143486023168654 -0.23283402671447706 -2.5071752650992667 -2.5113662239031185 0.0 -25.50083942573184 -17.90168630189128
192.97374462135792 46.95084399808274 58.76270742143742 0.7887382275953292 -0.21363442956521417 -2.466334268132766 -2.567304404949539 0.0 -25.497380293170274 -17.23144853000679
194.39395922847797 45.93378123529598 55.12675786070083 0.4200162263443668 -0.23033489269053953 -2.1975429667877986 -2.3684008173109468 0.0 -25.48976295758976 -17.785242940010292
198.0526754841098 56.8695825537927 89.25926548048267 0.8376665075655494 -0.10864773411430373 -2.012995406193374 -2.4825051178220807 0.0 -25.482932473583162 -17.185150630646344
195.23466221415413 56.265714690227654 48.2426287160721 0.6647744650732124 -0.09321155710070195 -2.333137925078533 -2.3190472889363067 0.0 -25.482351228199434 -17.37128197787323
198.21770562563356 60.50867604988185 45.91920629169651 1.0506931211231703 -0.13208827486949182 -2.644525478532927 -2.4070789580568195 0.0 -25.482212517769888 -17.03003487572137
192.57765755911262 29.3694953084661 82.50914934683341 1.0098089800339152 -0.11483838432792948 -2.2202626144301205 -2.2218488749275354 0.0 -25.481282399033528 -17.05457700458455
199.2951263211314 66.46559399394759 38.878378934042615 1.0148448854798273 -0.08375307060198378 -2.2237669911131457 -2.4320726257846514 0.0 -25.477211929587675 -17.05143046420731
196.4968854242229 50.03728436394942 77.76128398770716 1.0367603847735196 -0.18583370327981297 -2.0932778846076108 -2.4241732643958933 0.0 -25.464996549102928 -17.038143727088315
190.75102874592775 58.182394364364306 74.16339728981005 1.3943185198922088 -0.05884161334991744 -2.042338157048853 -2.3660081224206078 0.0 -25.46498025487128 -16.903857589770798
192.96005987286938 29.684447404548568 83.02168703122219 1.1979250939981747 -0.2809981482496833 -2.062410227334637 -2.3098130994375 0.0 -25.457315589766818 -16.959393560478937
197.6842784871416 38.820500926151766 64.57321935884156 0.5902873859671133 -0.0633090494827786 -2.248041287550725 -2.2614181887300573 0.0 -25.448271985220128 -17.47411266074629
194.14657601109457 43.97515539318441 76.9127585172413 1.25487161128028 -0.14427928656531175 -2.5808975461951773 -2.435378757532374 0.0 -25.437985832246298 -16.9389610156969
197.07048019063947 27.93781006353221 85.23156352638881 0.9392699186411523 -0.1233089335071269 -1.946421755130626 -2.1982963838810763 0.0 -25.437292477286615 -17.102477761011343
188.1339544261017 42.6595062097668 71.58655082915104 1.562935629567815 -0.2696539955222239 -2.222685684496191 -2.404240770178262 0.0 -25.42566726893824 -16.888234768253017
195.17709047879856 42.444461941284 58.31541854300684 1.3862282212926036 -0.21186348720944648 -2.365453281260157 -2.5379807561461285 0.0 -25.39547632169426 -16.905334157303546
198.36328775079102 54.48285648829299 64.7649128221321 0.35273280475837404 -0.22940425438997858 -2.568786781422857 -2.6042009319003343 0.0 -25.382435383157752 -17.951071735203584
193.17645344528762 45.30965979644565 55.03360615138353 0.4005058726714502 -0.24767860013734766 -2.485980221755542 -2.4802252497169506 0.0 -25.38105405091552 -17.83010929748417
195.59794144289378 65.38952603499882 67.2011869730463 0.9766333679395824 -0.04430624400308658 -2.095809658724972 -2.4487180222336247 0.0 -25.375264063373436 -17.076200650021264
194.17443093254042 66.88469810187902 51.68868675081457 1.26089457472643 -0.17492607485856193 -2.401135338059819 -2.472450350076625 0.0 -25.36743464288011 -16.937012323488137
179.85666695707107 44.000365256783866 76.86902977232597 1.5390221036721805 -0.1873060767562449 -2.1817829011910788 -2.4039266511488098 0.0 -25.364183063383937 -16.88870875824602
197.9814780324827 41.92298189855106 51.50430649761947 1.2049547577972788 -0.2542351304792554 -2.3506021536820922 -2.4573414325114884 0.0 -25.35561450096688 -16.956672203577106
191.67690338351025 47.77980471223717 70.15533470082072 1.3437056231528246 -0.06722136268880252 -2.1661506675709097 -2.209034132011752 0.0 -25.338846556743427 -16.914213686488434
