    0.163043801784515385E+01    0.879000119864940643E+00    0.444379317247867584E+04    0.685271418943978459E-03    0.468307018280029297E+00   -0.268974326886164850E+01
    0.132572925927662322E+01    0.843895585405932236E+00    0.481965452839115460E+04   -0.308830464522071913E-03    0.112551107739146741E+00   -0.191347074063996114E+01
    0.837259537586953817E+00    0.679895708801072307E+00    0.439106067665494356E+04   -0.395758292522348156E-03    0.803109109618765048E-02   -0.990536271145874059E+00
    0.132124186775963270E+01    0.880877283772000252E+00    0.483222010848843183E+04   -0.586984173164272881E-03    0.660580515445247873E+00   -0.821764723153693311E+00
    0.141341763403678966E+01    0.811905567065830502E+00    0.494036522284114380E+04   -0.131880866386311019E-03    0.349177740897081978E+00   -0.746875049373754152E+00
    0.979976371279703495E+00    0.757710885099172060E+00    0.494065925232430072E+04    0.427671838855578064E-03    0.261003661581033670E-01   -0.571000809248436436E+00
    0.843627890294002980E+00    0.768794861386271844E+00    0.435874408690152359E+04   -0.104143371573210279E-03    0.177910765293680766E-01   -0.507205766075584763E+00
    0.129519218921399304E+01    0.942765209728350762E+00    0.430344713625962322E+04   -0.734315880774539435E-04    0.326259502798258938E+00   -0.485066791789978247E+00
    0.987691698862067424E+00    0.704137168702315241E+00    0.455518289641405499E+04   -0.686326787617520481E-03    0.824584244190320649E-02   -0.330128877867853054E+00
    0.137938831765160685E+01    0.733036832039855146E+00    0.410326196971938680E+04   -0.591616911582089987E-04    0.111403691513457401E+00   -0.164168661526007398E+00
    0.126648798674568797E+01    0.947570354495755107E+00    0.460398862454108257E+04    0.203462330251764776E-03    0.618932946219491395E-01   -0.961455557306543085E-01
    0.129424420284064667E+01    0.748947745967157852E+00    0.440845553858780477E+04   -0.316043333548127523E-04    0.419282916429604482E-01   -0.409176107400810452E-01
    0.136080987543124943E+01    0.977813413621362537E+00    0.497516548433417211E+04   -0.460482138034945467E-03    0.871002781768158041E+00   -0.216003235574468988E-01
    0.137221484195355603E+01    0.862016234998546294E+00    0.392651275917760358E+04    0.300184771368398136E-03    0.543708551499426540E+00    0.152480365474148893E+00
    0.117542185783386222E+01    0.954278513789176941E+00    0.475551269423961639E+04   -0.117345550455851813E-02    0.769609212875366211E-02    0.180921645061545178E+00
    0.143353851396204579E+01    0.839040748642002399E+00    0.447021545071092260E+04   -0.791274936752751418E-04    0.630805189305903125E+00    0.192018835450975978E+00
    0.146820492441882933E+01    0.742451764854283436E+00    0.466445444718563704E+04    0.128504505483790799E-03    0.870949044834300884E-01    0.292186038165573425E+00
    0.135558991432189946E+01    0.690632261335849762E+00    0.438220329844951630E+04    0.244265404563623182E-03    0.601004362106323242E-01    0.364241937174263786E+00
    0.140078794429463738E+01    0.623806543352429244E+00    0.493866974221398959E+04   -0.315796530216922908E-03    0.250287333664878237E-01    0.368875526477660198E+00
    0.136286431728651847E+01    0.838643000018293394E+00    0.416829987121556405E+04    0.143824448557532423E-03    0.372429367842141423E+00    0.375288836973633799E+00
