    0.171967151412386676E+01    0.763864084871999860E+00    0.394146936336915815E+04    0.913534868894659157E-03    0.287812918234163329E+00   -0.145280325358966822E+01
    0.987813460622655626E+00    0.826620277338179221E+00    0.399299193067481610E+04    0.533378331673959390E-03    0.119929616345447687E+00   -0.112475483040117252E+01
    0.808500884216822646E+00    0.751166598207969383E+00    0.455446460536467475E+04    0.927126818316249845E-03    0.551030927658641909E-01   -0.945416468612607530E+00
    0.100040269910294843E+01    0.786637045301164073E+00    0.464034899912815217E+04    0.226615236942698316E-03    0.247025420042690305E-01    0.613463111354626278E-01
    0.103269014727068020E+01    0.677547370775104962E+00    0.459958640375621144E+04   -0.311610407460330972E-03    0.677365501476417942E-01    0.142035634752146311E+00
    0.146284124322064413E+01    0.828662209893833324E+00    0.423629254128328921E+04   -0.370484273497765422E-03    0.519891620805059906E+00    0.366398474197367374E+00
    0.138372508418248419E+01    0.837894261072359869E+00    0.497361218784952871E+04    0.285366893690434839E-04    0.692944104736471056E+00    0.386702740752380869E+00
    0.116299637761959040E+01    0.648231796004950400E+00    0.470405860980960460E+04   -0.713794500988772511E-03    0.391443907547159298E-01    0.457412838048397941E+00
    0.115738061356898747E+01    0.932046532453820964E+00    0.462558669307228774E+04   -0.159951215690223678E-04    0.974550072972520387E-01    0.500728201155838271E+00
    0.123793083171135354E+01    0.712769153814868828E+00    0.422033540574763083E+04   -0.425538862922386098E-03    0.587515962516532569E-01    0.511020108546134555E+00
    0.123192515829132088E+01    0.737678337567572839E+00    0.467596984022221932E+04   -0.249224773387299878E-03    0.512271716996352960E-01    0.543775312256720156E+00
    0.146348349473827355E+01    0.832437564937360319E+00    0.425631211611922936E+04    0.498730958430133289E-03    0.741311235252954948E+00    0.808993144236529904E+00
    0.137037053108215323E+01    0.769345261156558990E+00    0.491918639838695526E+04   -0.220488060340222667E-03    0.685024201869964600E+00    0.942224481961218441E+00
    0.131342502624484103E+01    0.695794413816262614E+00    0.478622755457641961E+04    0.492390725139275442E-03    0.128608414946422167E+00    0.962672122741343506E+00
    0.136650459548473213E+01    0.810640779328393957E+00    0.429611518882976361E+04   -0.694073553757678947E-03    0.777599570677138807E+00    0.116699836721184624E+01
    0.164643120765686035E+01    0.674944058060646057E+00    0.411200999361276627E+04    0.203848446008667909E-04    0.184156000614166260E+00    0.118100147339305184E+01
    0.135701319898583828E+01    0.669251106815233365E+00    0.427273695254484028E+04   -0.389698656902896277E-04    0.992936210087122517E-01    0.118580821010680415E+01
    0.131093288967541000E+01    0.656009969693808870E+00    0.478996488870786106E+04   -0.893849696850103988E-04    0.205465611014754385E+00    0.123708676543987739E+01
    0.120022561345738388E+01    0.878543630335671843E+00    0.419723105965424566E+04    0.366803189919661450E-03    0.807728288235431136E-01    0.124165729923440438E+01
    0.106610890301023775E+01    0.925590635159682762E+00    0.449376803961803671E+04    0.177609423158096874E-03    0.592338731218459980E-01    0.131815460806139262E+01
    0.126946002770786359E+01    0.685423585440190664E+00    0.468730029526255748E+04    0.335665961860448676E-03    0.739731311969178268E-01    0.132561864087981540E+01
    0.118265386672863060E+01    0.795409385355578036E+00    0.445807065450843402E+04   -0.233235570184810078E-03    0.510229950719640266E-01    0.134046469607273000E+01
    0.150557235422840208E+01    0.711627588774974562E+00    0.460623290834013278E+04   -0.452928807797368504E-03    0.187049664414486227E+00    0.145352130490159115E+01
    0.104737075170725280E+01    0.716739992170090767E+00    0.475357651215407986E+04   -0.698979980548834203E-04    0.419226675580892522E-01    0.149258334367667733E+01
    0.125025366162386398E+01    0.663709614819597338E+00    0.489886249445731755E+04   -0.202467342935746706E-03    0.101386630237602873E+00    0.155710723479667346E+01
    0.166567335247707904E+01    0.797508325169703713E+00    0.398546727564163848E+04   -0.209822416568587863E-03    0.868414437153400609E+00    0.155736900817922286E+01
    0.138824771947227266E+01    0.859473373191013801E+00    0.472639723335575127E+04    0.218177522144230205E-03    0.513745989655125856E+00    0.159409262750660274E+01
    0.114523452071144449E+01    0.984572045142255936E+00    0.467549727795508807E+04    0.209214180406670119E-03    0.181802628016845963E+00    0.160479051656028471E+01
    0.167677097299349565E+01    0.628434456659825225E+00    0.410068343159894630E+04   -0.615584681684281363E-03    0.657031526651194048E-01    0.166431023330340211E+01
    0.932420444488525457E+00    0.726687878370285034E+00    0.464288060706853867E+04    0.521900854044920776E-03    0.760321021080017090E-01    0.172160572050825778E+01
    0.137876774498399790E+01    0.675726936109344756E+00    0.476898421357249845E+04   -0.120406745755354395E-02    0.258220011188003251E+00    0.172304019399671038E+01
    0.980814054850013495E+00    0.912711435049452957E+00    0.487730716648527778E+04    0.109425344747948129E-03    0.815477678541424722E-01    0.182816814496509750E+01
    0.132241097129059870E+01    0.718694099421298915E+00    0.418925363792408098E+04    0.413827790452735676E-03    0.138734981498361165E+00    0.184885081259249273E+01
    0.131555265796188037E+01    0.769396699438895437E+00    0.469580905173053816E+04    0.333201761405120631E-03    0.128026876801886375E+00    0.186579445779400555E+01
    0.141113716978170389E+01    0.842676956288299417E+00    0.452985536303156459E+04    0.353307581004315321E-03    0.797790143897991633E+00    0.186984762935775373E+01
    0.139816579661004492E+01    0.806925462970165874E+00    0.424364050290950581E+04    0.487887402175589109E-03    0.932871999594122814E+00    0.188921967594247731E+01
    0.112401325693115117E+01    0.723778526396105515E+00    0.497936489580408397E+04    0.383890026098665288E-03    0.392221976478770232E-01    0.189749030946316877E+01
    0.909060392501246262E+00    0.643320103364103502E+00    0.427561664592993293E+04   -0.267736371297224655E-03    0.460651893034100812E-01    0.192068536727871009E+01
    0.124215932394304907E+01    0.961236111101859358E+00    0.463987694054296026E+04   -0.124728163949478318E-03    0.346161384582016118E+00    0.196711775533631084E+01
    0.111805108412257814E+01    0.824625563406131690E+00    0.479333603873564152E+04   -0.119873568686401988E-03    0.126954392252397463E+00    0.199415663762857376E+01
    0.161869170080389280E+01    0.641648205075474043E+00    0.410081822066269342E+04   -0.344455192235539195E-03    0.104384985891648921E+00    0.201284904419819721E+01
    0.116048345565795907E+01    0.965940110385417938E+00    0.461660520190000534E+04   -0.174509596996545399E-03    0.381524682044982910E+00    0.204198596973242807E+01
    0.158446611165173401E+01    0.636708869666544386E+00    0.444983873181782837E+04   -0.128029720583107908E-02    0.185355765685703056E+00    0.204697801445032912E+01
    0.127095088923199162E+01    0.807483341927871745E+00    0.411424297966154154E+04    0.259780054127330747E-03    0.796205699128134797E-01    0.207655644128337258E+01
