

    0.123424576736007322E-98    0.433482535139298932E+03    0.101122696399688716E+01    0.942771136760711670E+00    0.418165138292312622E+04    0.448241466627397156E-04    0.522949993610382080E+00
    0.156181114950516541E-98    0.433010786432253042E+03    0.984479497386059443E+00    0.850757799426867356E+00    0.429178333297122754E+04    0.443095850942450142E-03    0.468608853784623525E+00
    0.228708461725119659E-98    0.432246946324775138E+03    0.118372855186462411E+01    0.819047667086124420E+00    0.486131749230623245E+04   -0.205402981940513882E-03    0.873263657093048096E+00
    0.229113209650704873E-98    0.432242433468068612E+03    0.968361973762512207E+00    0.814917013049125671E+00    0.494544600516557693E+04    0.306966212962658726E-03    0.405873358249664307E+00
    0.257589463047334482E-98    0.432007155220785876E+03    0.124812545776367179E+01    0.668971739709377289E+00    0.435832656580209732E+04   -0.426681289269776741E-03    0.856850802898406982E+00
    0.311297513613169292E-98    0.431627414655819621E+03    0.111722764592228962E+01    0.749847585283589746E+00    0.464128914832394094E+04    0.940492292047101096E-04    0.353009217966474498E+00
    0.487851587237978777E-98    0.430727913803762988E+03    0.886119294166564986E+00    0.536722853779792786E+00    0.483935415333509445E+04    0.537211385543245228E-03    0.233957827091217041E+00
    0.555276973786249703E-98    0.430468025629176964E+03    0.142784111499786381E+01    0.842009849846363068E+00    0.485113021355867386E+04   -0.195732631900168911E-03    0.107770264148712158E+00
    0.627036753866145964E-98    0.430223972833891651E+03    0.136874725818634024E+01    0.535694740712642670E+00    0.401308196640014648E+04   -0.282786433515055762E-03    0.579614460468292236E+00
    0.626975908872438487E-98    0.430223190352346535E+03    0.819761085510253951E+00    0.995710641145706177E+00    0.414462383204698563E+04    0.161167161819701285E-03    0.240759372711181641E+00
    0.717843904948339842E-98    0.429951525738266184E+03    0.127611364947858141E+01    0.630878178825849956E+00    0.475887465889745272E+04    0.738309726595522717E-03    0.767429764687806326E+00
    0.966745680182841595E-98    0.429355182537261669E+03    0.128439300060272221E+01    0.696733660995960236E+00    0.424421181464195251E+04    0.180042193866846128E-03    0.890999495983123779E+00
    0.108027096922090044E-97    0.429132142526783127E+03    0.100447065830230708E+01    0.963322706520557404E+00    0.426711113369464874E+04    0.366143389280592876E-03    0.365245342254638672E+00
    0.114402114756404569E-97    0.429016491021630657E+03    0.942442035675048917E+00    0.923818349838256836E+00    0.432172229254245758E+04    0.675395814275545287E-03    0.429368853569030762E+00
    0.114424502136695476E-97    0.429015123116888105E+03    0.112963168621063237E+01    0.985706239938735962E+00    0.473828827607631683E+04    0.157981417411383714E-03    0.597646117210388184E+00
    0.213800560701963452E-97    0.427763889783164018E+03    0.140974409208328955E+01    0.687051399334919322E+00    0.442411309025122500E+04   -0.594921396866390870E-03    0.906745887743023893E+00
    0.271376876387657819E-97    0.427285983377853370E+03    0.942057657241821333E+00    0.490064784884452820E+00    0.468212887501716614E+04   -0.660341814373322266E-05    0.215681016445159912E+00
