    0.117429561239162350E+01    0.477486918532151083E+00    0.468665617815534279E+04    0.149463161361186418E-03    0.828939024206278741E+00   -0.159375969927328209E+01
    0.121800450246292069E+01    0.857788660280160098E+00    0.479881480172482588E+04   -0.135943559606267381E-03    0.580174431160526805E+00   -0.140097017517070643E+01
    0.956945153177653607E+00    0.740173218607902195E+00    0.454058546687843409E+04    0.345582289519728435E-03    0.235878725895283498E+00   -0.130084017610247527E+01
    0.131818048990745362E+01    0.464857874330242171E+00    0.432847881754470563E+04   -0.431376687194914442E-03    0.881421776642699273E+00   -0.126198098412033999E+01
    0.959456865026780403E+00    0.439750181366173221E+00    0.489588496041051349E+04   -0.418960893373299288E-03    0.229741143434536332E+00   -0.105965476091907851E+01
    0.951172398793580509E+00    0.485719549653465588E+00    0.478624087483587755E+04   -0.228805061951338078E-03    0.323903394049207760E+00   -0.105851957755032799E+01
    0.144205528252062498E+01    0.678390806196869756E+00    0.453096846140172875E+04   -0.158405671546408053E-03    0.885477463775066864E+00   -0.960920533489189044E+00
    0.143893368847725522E+01    0.570291063718273983E+00    0.424082938426545206E+04   -0.591978523780830180E-03    0.740674731847071666E+00   -0.828021568616048587E+00
    0.119020217193375677E+01    0.441103462494956022E+00    0.421844357347168625E+04   -0.795340108286368979E-03    0.506951861560123618E+00   -0.725059023254039481E+00
    0.880789650851902972E+00    0.557737322393630053E+00    0.455742930310008887E+04   -0.120893121407993274E-03    0.164324809193375304E+00   -0.575600919075205164E+00
    0.857196573806404905E+00    0.599281119308264887E+00    0.432853756151732159E+04   -0.468197231279775066E-03    0.216248438582984925E+00   -0.552381439519276540E+00
    0.886090713499796179E+00    0.670547684416686440E+00    0.410468789361584913E+04   -0.147343065607060585E-03    0.206515845664004632E+00   -0.503456366441359493E+00
    0.826589345932006836E+00    0.509046256542205811E+00    0.495877746158838272E+04    0.609182217873497560E-03    0.247423350811004639E+00   -0.492948006531482852E+00
    0.128490801617599093E+01    0.647954303901050466E+00    0.453680845521076390E+04   -0.421066018690060726E-03    0.215872627192084943E+00   -0.423029720917313057E+00
    0.868996725805916692E+00    0.521724556839374243E+00    0.491346122034157452E+04   -0.465519773607937326E-03    0.167298253368118349E+00   -0.392630084679888247E+00
    0.116854803562164311E+01    0.828241489827632904E+00    0.431854562383890152E+04   -0.995669566877023862E-03    0.647334277629852295E+00   -0.383966485313632422E+00
    0.974965118116943530E+00    0.755681441354667749E+00    0.492617993872422630E+04    0.261064586512895488E-04    0.281645985150684064E+00   -0.327933617015684575E+00
