    0.138455269336700448E+01    0.953351788222789764E+00    0.482176577603816986E+04    0.821126207330602920E-04    0.106489658355712891E-02   -0.568303814626236199E+05   -0.762461894642300742E+01    1
    0.176038174629211430E+01    0.937768988311290741E+00    0.444044808697700500E+04    0.811618005961846069E-04    0.138735771179199219E-02   -0.460213713070580779E+05   -0.762510722767309002E+01    1
    0.171724617481231689E+01    0.968858338892459869E+00    0.425024530917406082E+04    0.384392622592518720E-03    0.356185436248779297E-02   -0.402916646706726169E+05   -0.762559550892310245E+01    1
    0.165378868579864502E+01    0.852188132703304291E+00    0.470903025412559509E+04    0.192648058299636158E-03    0.686943531036376953E-03   -0.386906816047337197E+05   -0.762608379017301452E+01    1
    0.168544619083404545E+01    0.989468947052955627E+00    0.462044122982025146E+04    0.422996875391856632E-03    0.631105899810791016E-02   -0.353996290931216063E+05   -0.762657207142296922E+01    1
    0.133861017227172852E+01    0.955413907766342163E+00    0.487285925942659378E+04    0.167872420413203973E-04    0.879842042922973633E-02   -0.312667253864206468E+05   -0.762706035267305182E+01    1
    0.140650146007537846E+01    0.972961038351058960E+00    0.424408751410245895E+04    0.181100898894294703E-03    0.126858949661254883E-01   -0.282703874416086619E+05   -0.762754863392306248E+01    1
    0.171309347152709956E+01    0.792502239346504211E+00    0.463376255142688751E+04    0.290332104019609303E-03    0.693976879119873047E-03   -0.276298133230519343E+05   -0.762803691517297189E+01    1
    0.130624105930328360E+01    0.945560805499553680E+00    0.425880356526374817E+04   -0.105070528553336321E-03    0.247675776481628418E-01   -0.248113220183989215E+05   -0.762852519642303761E+01    1
    0.146136865615844735E+01    0.953003242611885071E+00    0.498604667490720749E+04    0.586340944212796248E-03    0.426617264747619629E-01   -0.213806273849058671E+05   -0.762901347767311488E+01    1
    0.134640667438507089E+01    0.981317788362503052E+00    0.490959766995906830E+04    0.566840766174320156E-03    0.641979575157165527E-01   -0.210129911821049827E+05   -0.762950175892311666E+01    1
    0.118656003475189209E+01    0.936762101948261261E+00    0.478738758534193039E+04    0.184531056994379877E-03    0.306701660156250000E-02   -0.206360775230262225E+05   -0.762999004017312821E+01    1
    0.137735435962677011E+01    0.922130592167377472E+00    0.464731727188825607E+04   -0.127339118087028811E-03    0.687350630760192871E-01   -0.197732115932182169E+05   -0.763047832142306248E+01    1
    0.154780330657958975E+01    0.935690231621265411E+00    0.463164586526155472E+04    0.573026836264892104E-03    0.550087690353393555E-01   -0.196962676667159612E+05   -0.763096660267300297E+01    1
    0.144952924251556414E+01    0.934340536594390869E+00    0.463532987093925476E+04   -0.956741500549427746E-04    0.679110288619995117E-01   -0.195201850840730694E+05   -0.763145488392297544E+01    1
    0.129837388992309566E+01    0.933168999850749969E+00    0.448979242032766342E+04   -0.643996399660720512E-03    0.482825040817260742E-01   -0.189060650116487741E+05   -0.763194316517294968E+01    1
    0.155414798259735099E+01    0.932978324592113495E+00    0.499854111474752426E+04    0.344256853941698852E-03    0.595669746398925781E-01   -0.185391214350334812E+05   -0.763243144642295146E+01    1
    0.135929808616638192E+01    0.882626704871654510E+00    0.449596511954069138E+04   -0.213705079982951158E-03    0.384774804115295410E-01   -0.181258061911950390E+05   -0.763291972767294791E+01    1
    0.141737613677978525E+01    0.976818665862083435E+00    0.447566389042139053E+04    0.389787401113348157E-03    0.655159354209899902E-01   -0.181129999542966034E+05   -0.763340800892296389E+01    1
