luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
117.52395230126844 24.492390640181526 5.033507810313528 1.2861348474803453 -0.9034307896012472 -2.0354769464006184 -1.6124236825675604 0.0 -64.44242169835849 -16.929279258356836
104.86960571511541 45.3292043737973 23.692113200844183 0.7512939716708292 -0.5241549087241784 -2.0339265411466316 -1.6830310241873412 0.0 -63.08746012849083 -17.27007212863192
89.64449295435463 33.48098663571531 34.091095974396254 0.8966543625778807 -0.7534023611003016 -2.6780480359593413 -1.6735640263244127 0.0 -63.069272464185616 -17.1350731052685
96.74709183256198 39.219087983784824 6.398926769772188 0.3792942371431941 -0.8699457474166137 -2.589824918917647 -1.5939433929876972 0.0 -62.879523689690224 -17.881740293948486
122.20944950044124 41.96969723274788 11.085578610196096 1.509548126990803 -0.7318095369470714 -2.1259751966994056 -1.4891863165959758 0.0 -62.85745820865705 -16.890080717532374
86.74814276247504 37.52714401170889 37.952568443763006 0.697561883390384 -0.49356669390790686 -2.6499702330014125 -1.7282804408958552 0.0 -62.61833043386857 -17.330824268535675
145.66940520939485 23.14636314944714 38.41229981540396 0.4798190653902003 -0.8482577370657887 -1.8904495107866555 -1.3890825434075378 0.0 -62.5242754044213 -17.661219969533093
121.24441120866743 26.39770477961125 62.117672316376556 1.5378692771459292 -0.7187805864931307 -1.3437639437954951 -1.3836016285992114 0.0 -62.41111460129764 -16.888746065937788
79.23080328874113 25.782351041483867 84.90370431678464 1.1993262084772278 -1.0338982317671839 -1.4371541322054182 -1.4059864407598142 0.0 -62.116200587767054 -16.958846617829035
142.52963959033386 19.77719859880057 17.960499675800936 1.5505116361688815 -0.9346270182784149 -1.5475327378583765 -1.4344372054311945 0.0 -62.03232356500963 -16.88840962110171
72.25810762993402 22.003538802451132 45.187232407746855 0.9627234459531938 -0.8655950149562894 -2.2457886235149656 -1.8687006568818465 0.0 -61.845458485301876 -17.0857400116174
109.7014655788865 31.444489302574254 24.62769085460969 0.9142548040430001 -0.9973284263013809 -2.3140455839776077 -1.5469002153677298 0.0 -61.63912529462266 -17.121261464333298
68.72325295688766 31.687287443182406 60.31835301584349 0.6302360503093272 -0.5834463224701745 -2.241386125207979 -1.861191875008194 0.0 -61.60797490059717 -17.416963560229703
53.82271209780587 24.384319741836784 72.34078409708466 0.9664069246059497 -0.968460229741734 -2.171879887252919 -1.8770321156790213 0.0 -61.60657320248545 -17.08318616438481
93.26835042133499 18.04209478621591 33.36932882732746 1.2694237687860777 -1.0909926236792566 -2.061539886461601 -1.690374951670676 0.0 -61.38537334207976 -16.934321142912484
121.71319384554278 23.794015529325506 54.79333114123257 0.688302186960916 -0.988873128968641 -1.8797127098964672 -1.4614773174111948 0.0 -61.384320108552274 -17.341976997823437
118.48719414189148 58.37173233276021 11.208055925876979 0.6514004170028905 -0.6725481251894418 -1.4349668864545613 -1.5097914400444212 0.0 -61.36486520338 -17.388583147972422
78.48252399430253 15.805177377976332 16.043345013862012 1.1711002658644167 -0.7401745995859477 -2.5979730729510346 -1.7501286348028902 0.0 -61.181437877439855 -16.97030444279332
129.5456057747053 37.77574161450954 23.853898518102763 0.7498247584449982 -0.822100277372003 -1.425792365621505 -1.4834912924843904 0.0 -61.17575268589377 -17.2716474534257
84.62405596689887 33.45462801236117 38.86755978757665 0.6972107233753446 -0.8767976896539453 -1.8985216881895284 -1.7273427567424653 0.0 -61.16591814382397 -17.33124339883553
117.48280337060642 26.885319764150438 33.95664676938496 1.3371733141514173 -0.7721146598675552 -1.8679816269645881 -1.6237580670968252 0.0 -61.13767241473485 -16.915745648140913
104.50768517455167 32.06554019102359 49.383592927847246 1.0429269168954565 -0.9592058597761626 -1.9690234052973563 -1.5719179454926646 0.0 -61.02802934892212 -17.034522739682394
145.0541431510364 20.66221909844848 0.12241266142761738 0.40890517961479234 -0.9518613928120185 -1.5164270700717777 -1.4538033954660423 0.0 -60.94008119342023 -17.81050008458019
105.82575787686483 36.98351225202533 40.06773890599127 1.0028485294270784 -0.9131820434997782 -1.8821047229656187 -1.5241476217340812 0.0 -60.797060902647345 -17.05898432195937
100.96825986890632 28.402616716358338 10.895819320093327 0.6494248819741626 -1.0241088406870968 -1.9008764102185656 -1.6658705758140036 0.0 -60.75602134174422 -17.3911796149629
100.38400043367565 29.83336808534993 26.170936785127022 1.536559769412724 -0.8421374889225341 -2.5065633414462085 -1.5877876701465334 0.0 -60.6949163163285 -16.88879005811393
101.78963864292483 23.06350827013854 33.123886193999475 0.5598661875457301 -0.6669480931518907 -2.195184637401543 -1.6368003011508865 0.0 -60.68884369297568 -17.521060002547
57.96305103636169 37.19251721479809 56.357646014025825 1.5423312678814212 -0.6378740903221991 -2.1023548426301017 -1.937680704313205 0.0 -60.59563551695606 -16.88860905716574
87.60916757454503 18.955459260756935 51.58671320984318 0.9240399600876988 -1.1136143206556084 -1.9878148495609722 -1.6145480999862327 0.0 -60.59247677725391 -17.113797159593116
