2025-01-01T11:01:29.296 ps1__g 18.06995843533749 0.10414902752014449
2025-01-01T20:07:18.675 ps1__g 18.360869823267734 0.27308358799307186
2025-01-02T11:29:18.277 ps1__g 19.705124640574986 0.1466673191406673
2025-01-02T17:00:50.190 ps1__g 19.92968552680796 0.24936796430131786
2025-01-03T05:16:21.646 ps1__g 20.445810404662453 0.17124759842738344
2025-01-03T18:19:07.546 ps1__g 21.745457961267952 0.03599881675715761
2025-01-04T08:58:28.557 ps1__g 22.12325216460906 0.14772189838014524
2025-01-04T22:07:45.891 ps1__g 22.746348527859706 0.2014754879589581
2025-01-05T03:38:48.219 ps1__g 23.495148676351825 0.30992423731644103
2025-01-05T14:54:41.866 ps1__g 24.062283530640144 0.08524000527916142
2025-01-06T10:36:26.272 ps1__g 24.911506906651972 0.0764120857044447
2025-01-06T22:43:05.416 ps1__g 25.186247072889902 0.08866369958780812
2025-01-07T03:27:51.318 ps1__g 25.649982804007553 0.38977810024603166
2025-01-07T15:03:27.797 ps1__g 25.900907172816957 0.1837973679397218
2025-01-01T11:01:29.296 ps1__r 17.458234890366523 0.10542027112940681
2025-01-01T20:07:18.675 ps1__r 17.04069001441286 0.09990477886331277
2025-01-02T11:29:18.277 ps1__r 18.499465391929725 0.06303013352518139
2025-01-02T17:00:50.190 ps1__r 18.771817491839734 0.09470220038180731
2025-01-03T05:16:21.646 ps1__r 19.84622731147148 0.26980444052762564
2025-01-03T18:19:07.546 ps1__r 20.020320072929845 0.22886822628592496
2025-01-04T08:58:28.557 ps1__r 21.143131666828296 0.13788207687166612
2025-01-04T22:07:45.891 ps1__r 21.662899747448993 0.3758902634595167
2025-01-05T03:38:48.219 ps1__r 21.895340118975714 0.08280300020140541
2025-01-05T14:54:41.866 ps1__r 21.63673046409886 0.31628034699372953
2025-01-06T10:36:26.272 ps1__r 22.66559198892475 0.1434806342835101
2025-01-06T22:43:05.416 ps1__r 23.110627750779187 0.2242438868780685
2025-01-07T03:27:51.318 ps1__r 23.14535196155553 0.37082730548786214
2025-01-07T15:03:27.797 ps1__r 23.475544553998148 0.3696404185942307
2025-01-08T04:13:03.743 ps1__r 23.511850920379615 0.06448074995934348
2025-01-08T21:05:42.416 ps1__r 24.31012385465633 0.09531015372970175
2025-01-09T06:33:45.721 ps1__r 24.88892289635806 0.14082127281442758
2025-01-09T19:24:58.796 ps1__r 24.924208122031505 0.2213557056317166
2025-01-10T07:35:35.140 ps1__r 25.01901694397922 0.3891171224784744
2025-01-01T11:01:29.296 ps1__i 18.25575007004557 0.309710699038356
2025-01-01T20:07:18.675 ps1__i 17.843250984863715 0.06219334424188765
2025-01-02T11:29:18.277 ps1__i 18.49590081052331 0.08180427984185182
2025-01-02T17:00:50.190 ps1__i 18.269230066437558 0.3693983333822104
2025-01-03T05:16:21.646 ps1__i 18.893616342317934 0.1221231958685636
2025-01-03T18:19:07.546 ps1__i 19.216091167842855 0.10802562388588105
2025-01-04T08:58:28.557 ps1__i 19.80890038453571 0.11918511035210226
2025-01-04T22:07:45.891 ps1__i 20.273340323597996 0.049678835490420764
2025-01-05T03:38:48.219 ps1__i 20.22601294397242 0.037690609473016445
2025-01-05T14:54:41.866 ps1__i 20.586427191158513 0.11492546559090899
2025-01-06T10:36:26.272 ps1__i 21.279867352878753 0.3937131328882949
2025-01-06T22:43:05.416 ps1__i 21.623020289203353 0.25840122668373133
2025-01-07T03:27:51.318 ps1__i 21.5077191229131 0.08298470915257178
2025-01-07T15:03:27.797 ps1__i 22.059676701362562 0.30190370007712164
2025-01-08T04:13:03.743 ps1__i 22.058338354008868 0.2807512148132799
2025-01-08T21:05:42.416 ps1__i 22.70882931012204 0.20271548787350277
2025-01-09T06:33:45.721 ps1__i 23.048673002867474 0.10347528535589547
2025-01-09T19:24:58.796 ps1__i 23.32775578188222 0.10744998160465978
2025-01-10T07:35:35.140 ps1__i 23.04850031023264 0.14646269279589164
2025-01-01T11:01:29.296 ps1__z 17.971364258001174 0.03741973433117416
2025-01-01T20:07:18.675 ps1__z 17.997569576862375 0.2130848269031896
2025-01-02T11:29:18.277 ps1__z 17.76853718151932 0.26643954670586895
2025-01-02T17:00:50.190 ps1__z 18.180312179819957 0.14932523796983402
2025-01-03T05:16:21.646 ps1__z 18.165007310417387 0.322553019932565
2025-01-03T18:19:07.546 ps1__z 19.14651984509095 0.09951012774002665
2025-01-04T08:58:28.557 ps1__z 19.92894806709004 0.07929528621381544
2025-01-04T22:07:45.891 ps1__z 19.852962517783446 0.04688180274109243
2025-01-05T03:38:48.219 ps1__z 19.724499980013427 0.12306238860108167
2025-01-05T14:54:41.866 ps1__z 20.52700998932342 0.22749417152013737
2025-01-06T10:36:26.272 ps1__z 20.475013875944665 0.1764564031207491
2025-01-06T22:43:05.416 ps1__z 20.946218505941623 0.07063066622320284
2025-01-07T03:27:51.318 ps1__z 21.095595614632746 0.24485112791081748
2025-01-07T15:03:27.797 ps1__z 21.506418965779524 0.06684223108511957
2025-01-08T04:13:03.743 ps1__z 21.523306323183498 0.15196615698780813
2025-01-08T21:05:42.416 ps1__z 21.89338804597524 0.036499557393857636
2025-01-09T06:33:45.721 ps1__z 21.943649365330266 0.09171668395992341
2025-01-09T19:24:58.796 ps1__z 22.174713141988764 0.13369733134738399
2025-01-10T07:35:35.140 ps1__z 22.479355347841782 0.12199608627539082
