luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
48.94476533485645 41.57355671135768 51.619921482249666 1.1173379857875634 -1.2928338227722973 -1.8421456486984515 -1.4789113351965426 0.0 -35.9546480478681 -17.911036415992342
38.94674805113486 17.389510568602077 24.47253726300802 1.4871662377008836 -1.5478276560390503 -2.135553109756555 -1.6439031115921248 0.0 -35.93538965454301 -17.80799568437505
64.30206586333048 16.041742567175433 26.272136166562188 1.4324234436605543 -0.6948674910731505 -2.6655251851301953 -1.5633056851572618 0.0 -35.86672244160779 -17.81409883963207
24.21417111983829 32.08234178216813 64.24106769351566 1.1761705371100633 -0.9159831552664599 -2.4486955271646385 -2.258005029862969 0.0 -35.83596932830397 -17.884468440734878
60.01601081489125 46.02426936856027 52.975803414103964 0.4414249942337179 -0.5704544230511348 -2.0000145210715674 -1.3838455478627092 0.0 -35.72685356831579 -18.654931357247165
43.75661670787251 29.9221718813681 75.85826246490818 1.2712750156742039 -1.1765813013168196 -1.6918227604160925 -1.3426713262422418 0.0 -35.702642997677984 -17.850038310154307
38.69904079671445 63.802979868113916 10.757119719716863 1.1583356666078524 -0.25769864206791415 -2.6811092493850337 -1.926587854851569 0.0 -35.69416712190734 -17.892083742727774
28.15192392013035 45.03662616105821 42.54299336345279 0.4250772152838681 -0.598025960894222 -2.7335455824527006 -2.1069081424402847 0.0 -35.65131466963214 -18.690277648018938
75.15150158730438 53.98111694532346 17.826493113570198 1.4684768358663196 -0.6232907551913962 -1.6242040246998986 -1.4326632254850349 0.0 -35.63406925197427 -17.809738403037205
58.41878554443673 47.01413586258735 8.216034088248373 0.9281079120962182 -0.3770990763626856 -2.490109284106886 -1.609953854492274 0.0 -35.431195504576515 -18.02702915105579
67.58529461941235 54.056095879133565 19.74090852623942 0.7688404944199693 -0.5407003887787314 -2.8823365511959076 -1.4509168149905345 0.0 -35.411636911045534 -18.167903097401013
73.56567800161689 24.289469296869232 32.04630568137284 0.5837817123485947 -0.5830439740504387 -2.9775458885025734 -1.4227207326901712 0.0 -35.40675348793528 -18.40018251324046
55.89550941891637 44.31613211395489 12.982549873115522 0.9548848049036117 -1.2219746248138708 -2.445803565024737 -1.511995442944679 0.0 -35.360803181147666 -18.007532636514803
40.466934671569106 72.27577464166791 1.1466998657461271 0.3734514077292185 -1.0168596419662226 -1.6469672151293133 -1.6678085681768717 0.0 -35.31655571120055 -18.812815339570125
50.06436785755297 51.905299492005206 5.144251364866085 0.7754047574711691 -1.021946673492998 -1.9484255143718165 -1.6168046091853923 0.0 -35.290087067192864 -18.16116214096179
67.23421330454055 41.299141859040475 41.39501905067506 1.4815666050507201 -0.43257093623639653 -2.353910465933973 -1.469129114035131 0.0 -35.2865232448318 -17.80848087010485
27.205349284124868 37.85696998099251 65.12912984528577 1.2655117265158566 -0.45445775075727024 -2.3750061093880572 -2.108394372168833 0.0 -35.27439626642646 -17.851836295303453
27.666607062415444 48.68323992763113 36.73591835121451 0.9153972867875615 -1.1385636305705211 -2.1952370346326364 -1.9288211614973976 0.0 -35.24902929979324 -18.036672863606576
35.65830736903106 25.58454318712641 72.59861235492039 0.814086933166514 -0.7429659533077306 -2.6674809675746607 -1.8607677007431849 0.0 -35.19249964430526 -18.12318716813935
21.681412438659724 37.37343437849168 76.59989913972254 1.3555797940514158 -0.9917414381882956 -2.603542826989915 -2.1933104192568162 0.0 -35.189167486955355 -17.827834703213558
48.56393300734491 42.914734722885505 30.817621930943517 1.4074261320780617 -1.3187192017399623 -2.0733303322628434 -1.5100391769074981 0.0 -35.184773117310485 -17.817899302950284
49.77209920612967 44.54572824555501 56.22808022167983 1.3364124920737226 -0.5443477026025123 -1.9113364491028657 -1.57729566464268 0.0 -35.157194748386054 -17.8322177373739
47.352543080128704 15.97519860741659 27.49369309396116 0.9186889968697665 -1.3843550054804157 -1.7862075803082704 -1.6423188689492558 0.0 -35.1272723879906 -18.034150937500723
24.58317710983999 49.656408984295595 59.23147930138026 1.1212497787063405 -1.0949398623947175 -2.261180176371711 -1.9355093037832325 0.0 -35.11298585658946 -17.90913954768676
48.16223582230586 62.95999859559344 46.06296998280761 1.3990066177326428 -0.28237824034402714 -2.2956030731554744 -1.6725976618143694 0.0 -35.10631031358557 -17.81932361133159
70.09508246139335 45.4870822783641 34.250408110028 1.2314541655808224 -1.0509630585599834 -2.078935180403537 -1.3485213390539503 0.0 -35.10250651247721 -17.86321134010933
65.36563353874196 27.002820898420836 59.3263022075775 0.50417635174604 -0.9191635235579263 -2.4409969228158768 -1.3687009851305332 0.0 -35.02723160377124 -18.53205428029895
28.62453122172661 65.49667966721998 45.301460869551526 1.2480492654565567 -0.6128250940890441 -2.2508568544293333 -1.9445443531632842 0.0 -35.026368861278726 -17.857507583141473
48.84962841325806 20.82511602367444 4.786291189130108 0.8481614676248811 -0.9793695382455185 -2.336542718108594 -1.7176562731813863 0.0 -35.02256949533989 -18.09208903321582
70.01518199140146 52.721391550193914 21.742249977212857 0.43444173692078075 -0.7338753851688582 -2.5136145628775273 -1.380475418584532 0.0 -35.01936660410213 -18.669844953081807
35.27744220300852 34.84544206462418 57.8851373458139 0.740088378689536 -0.37596316133909924 -2.633939889826557 -1.9935581971075034 0.0 -35.01070913205736 -18.198495912984882
23.28541697404976 31.53185799721025 75.26153747275113 0.9919475031729308 -0.6304637563176945 -2.3436906122880745 -2.181160955054566 0.0 -35.00708861837067 -17.982314746616503
47.03163493687598 45.44421068654665 9.22375923605506 1.5051434261904504 -0.6331886008960381 -2.5030544904114893 -1.7931966098548362 0.0 -34.998528943759325 -17.80665130621557
48.20428809050957 17.107966708775024 80.99467153420969 1.1289992466595602 -0.6136721197380457 -2.1406627067900574 -1.5916557886549672 0.0 -34.98332605849306 -17.9054373868288
52.105050696929304 58.81934305548037 28.41440126323232 1.219860324759472 -1.1388951718361406 -1.6864682144891048 -1.4405580019993516 0.0 -34.969383929253524 -17.86737972171189
71.178666379806 36.26743285731339 2.5485711182202193 1.2325186252771978 -1.2204906747909732 -2.0065164466511582 -1.350161635562684 0.0 -34.96475337343225 -17.862836226112645
58.365293048516776 68.94498289637144 5.897779319299977 1.1253111038290267 -0.4344023408501876 -1.7122092377201412 -1.5973200124462723 0.0 -34.961618687476296 -17.907190128767045
48.47159954063189 36.68302370834395 43.210332611024974 1.3243279387870006 -1.2735461779426078 -2.2158149675938423 -1.4990774401614846 0.0 -34.95560092213615 -17.835180525942885
51.398168420515965 73.97582292847426 23.460041561539118 0.6590386368094444 -0.6539739985574169 -1.7361167063768763 -1.3847666597100328 0.0 -34.91215521547494 -18.294934275559392
62.117441181301956 40.707183981294065 43.67656384748705 1.3829002715908538 -1.1176054238097615 -2.1665396603399483 -1.356513254623383 0.0 -34.90955075445354 -17.822251926634877
46.2077726417364 17.989968924672187 29.194092919717505 1.0397434718582557 -1.1931886066019155 -2.6307273971129463 -1.560244410321829 0.0 -34.87179835915064 -17.952676404632708
66.19069007721018 55.884670610623594 28.15405636572094 1.19668054089134 -0.7708632275808229 -1.6715632827122322 -1.3967151772270148 0.0 -34.866660519410615 -17.87617201747606
29.511626388245844 22.81923166959747 45.495228395380444 1.3413669942728963 -1.4748220958810658 -2.1270874414702696 -1.9750832533416294 0.0 -34.84221543190034 -17.831047702539806
44.29753449938842 46.18952260877324 63.54352048725296 1.1478447462481924 -0.21557905673450994 -2.6906774567500564 -1.6852078487755202 0.0 -34.81569459728558 -17.896739916247547
59.35216850096353 24.080075612034648 62.70814709893995 0.6771030486822067 -1.340436201500191 -1.6463437652370005 -1.3644707447803777 0.0 -34.802891465172955 -18.272040778447845
64.70550263768543 39.844237074817336 10.177515906955934 0.6735748686933489 -0.8134092614404442 -2.1794157098435023 -1.569119355500412 0.0 -34.80005285733407 -18.276445612519538
26.550523639143695 40.60679229125988 35.46970267307111 0.8330821066614925 -1.220557345366333 -2.294339967557705 -2.0370940961555273 0.0 -34.77676884381895 -18.10558901905927
82.61686890638151 49.102342270528325 4.822739919806992 0.42223429293712966 -0.8282963154579241 -1.7013668329502638 -1.4013690530716103 0.0 -34.759134793716925 -18.696581765935925
53.63546070860008 72.87189582103275 12.805376165132284 0.48002148183459536 -0.9131290372658607 -1.527670058152203 -1.3669151463042883 0.0 -34.72993819586977 -18.57712182004685
47.61059996563384 54.53901241248126 52.015829687192756 1.2412972723015925 -0.391906471058622 -2.059564522588621 -1.5315124603243548 0.0 -34.70646181170753 -17.859791108744478
53.85197466558495 23.95828260401378 36.651378334340286 0.5035140699309952 -0.9430211408487872 -2.5173014140397805 -1.6318023310670422 0.0 -34.67858037810592 -18.53325557709088
48.80460847199088 34.29019816555436 23.0010630696181 0.2344825621486359 -1.0878668585132092 -2.7515678944825477 -1.5373912005178234 0.0 -34.66486126009066 -19.264049192360314
55.45762794137055 31.983812644554586 19.966181343360265 1.051533454633011 -0.9910484158640871 -2.105856437998547 -1.6269902779681025 0.0 -34.664000592810105 -17.945844818272136
25.92734808631264 39.036936786651054 57.440802442155004 1.5344045740808863 -0.732482074512057 -2.8803306408155156 -2.028288912495578 0.0 -34.64399552625585 -17.805156930573695
39.09605254740847 34.52368042638021 23.12077060430907 1.5298878217451968 -1.0582345725384183 -2.4191840301461447 -1.8413839530858662 0.0 -34.62475904022775 -17.805331590910587
37.90646919766522 36.919039137616956 44.630915504457484 1.3903059432885578 -1.4955282413749371 -2.2581135177554663 -1.6745941649077718 0.0 -34.607788835692155 -17.820872206951307
27.845230625501898 39.656788576945644 72.46554224831857 0.599510091327179 -0.23623736617471058 -2.2243791416420677 -1.9955583492495617 0.0 -34.60677226101132 -18.376773617216276
70.00724613883565 20.35797680209867 30.36874310469814 1.112011618566706 -1.1177266188308939 -2.254081804011176 -1.3729870965551434 0.0 -34.59177895152563 -17.913649685820733
31.768351699897245 25.979697302038907 56.55380740235513 1.3097389332117793 -1.100776215593838 -1.9935843462676561 -1.8456141234081838 0.0 -34.586037588198124 -17.838964314877792
60.69149955281933 39.83636104639744 47.44990568177766 1.3300637260820214 -0.46020781077324746 -2.8164594358049757 -1.5737522154147339 0.0 -34.56115047047108 -17.833754971020007
23.269301748832685 32.455348674816975 39.096006148000896 0.20390445223028042 -1.3266069689463509 -2.5951017858312406 -2.078434876117615 0.0 -34.54451152599258 -19.401537504116956
73.87028593649984 37.5292009982864 8.07449844665381 1.1506068891279688 -1.1839145904707191 -2.1718378541929813 -1.3527642049753428 0.0 -34.52568042668698 -17.895501211387412
39.3897591742121 42.75033066193568 32.2067647639784 1.5163994060240515 -0.9406559749203578 -2.316183809000296 -1.8509300207924613 0.0 -34.51783209117997 -17.805974847251893
59.37389676941407 23.276397227041883 54.18572463161807 0.7229706424476866 -1.043599758562181 -2.158481190684027 -1.4085697295370423 0.0 -34.51678449047154 -18.2175659086549
37.152615603464554 39.560952509804 84.8086604271702 1.2826988035164735 -0.22651712653241218 -2.02962678574204 -1.755394067364389 0.0 -34.51416381295755 -17.846581817335025
60.05272065314617 23.84395104006136 43.29193415007608 0.5635248527540629 -0.7377167599352046 -2.3143894604993127 -1.5310934089656498 0.0 -34.50111601036466 -18.431536976157243
33.03183145466402 18.691558100058394 60.62969466855407 0.9713411842612396 -1.146767272907164 -1.9601439771661626 -1.8271275822270376 0.0 -34.49543487332919 -17.99608723475457
75.76473907924175 37.171621809970176 17.376446525659055 1.5035260248993658 -0.9846471975348297 -1.99568173939507 -1.3589698039455684 0.0 -34.49128735286334 -17.806758959872727
70.46167647484822 27.643478502852695 27.402098674386533 1.4944542746570129 -0.8758555801815722 -2.7514340023038413 -1.3715678379711544 0.0 -34.48957184557874 -17.80741149396896
59.31784228810052 67.00664183570923 23.190505173422522 1.3883388317045855 -0.4817496741551446 -2.234504695420576 -1.5198741815703576 0.0 -34.47324740120857 -17.821233157656653
38.936943611142404 55.51657206121251 40.161638432257014 0.46131165903130794 -0.7776032790027481 -2.805918031996995 -1.7000143424480425 0.0 -34.461408242560836 -18.613899144990476
40.1587514623533 64.8624422001435 3.5709507411021044 1.4652363818590795 -1.2111736825865522 -1.8547112646263326 -1.6709357563778484 0.0 -34.460996884329326 -17.810076433387948
26.271193363519192 41.9928073726156 65.62450432993678 1.0317928261624143 -0.5854264608311337 -2.4718399541004583 -1.9906306403200311 0.0 -34.459300716988125 -17.957388717285742
30.248302661338986 73.51501681763276 24.507286955138014 0.8677548808088471 -0.5674092186066342 -2.7620857341425524 -1.9068100250150908 0.0 -34.44604069883078 -18.075150056793184
56.21605120997822 17.34017876519794 2.465133971118138 0.8198391034042666 -0.48105332393605615 -2.7966300728896463 -1.6654163074543487 0.0 -34.44177668021256 -18.11778710460265
31.797220612171404 33.23815251156613 27.692356693357862 1.4056921405942915 -1.3469757166979563 -2.5588657474776855 -1.865966747979068 0.0 -34.424442173887826 -17.818186677437488
60.86630752491731 16.211986730725766 63.11567869273038 1.2194618409610205 -0.6841112255793642 -2.9283690230435915 -1.4942860572506895 0.0 -34.41858656454223 -17.867525692521554
27.810853527239907 42.86938913458002 14.779790998722142 1.2596513080990546 -0.9561972883315852 -2.7981236396995404 -2.014480335004249 0.0 -34.393736617070445 -17.853702025512735
55.16317777813128 18.16893641297218 28.610304346476326 1.2274975814660303 -1.2999633244866255 -2.2451665668312986 -1.4723249105759144 0.0 -34.38837411906183 -17.86461681286006
54.069708807987325 28.690207108162646 67.2663074629887 1.034744846751653 -0.6887928251264261 -2.868226900032072 -1.5064069081083196 0.0 -34.36996954082408 -17.95562909381165
68.58678852220304 21.049966025292534 38.77195008718042 1.4821995945195707 -0.5583377441837754 -2.8477200676089867 -1.49504093230283 0.0 -34.3442191025297 -17.80842444018478
51.7527228600856 28.45009397116177 33.46563322100973 1.3873993616803086 -1.4620808782584858 -2.1864648424080184 -1.499279588345789 0.0 -34.3388983037184 -17.821406955216958
50.10747653116136 34.82385497298729 25.079016910148244 1.0474938040485986 -0.9724230718723832 -2.7312648585281023 -1.6409229042428142 0.0 -34.3363791775965 -17.948164657594415
43.026519368151085 54.093791844218316 9.000851867693568 1.1933910478626872 -0.3025297754379437 -2.9826407584493113 -1.8255202345862658 0.0 -34.324750532779646 -17.87746974096601
55.61507043935376 67.75053418989398 31.52152045735227 0.7297094041784464 -0.5610334670431159 -1.9215857313619864 -1.4779171752468885 0.0 -34.32150734313154 -18.209980119422102
41.73299981716445 16.705656800016346 72.13838175853357 1.3402362727164632 -0.4174841501616151 -2.8155898534771664 -1.7396912414927816 0.0 -34.32113444082798 -17.83131244718731
45.37646772639105 21.924503290500354 65.48649015662781 1.068750033592431 -0.6243700399169061 -2.1159576585265834 -1.6913205279577423 0.0 -34.30755752339839 -17.936199460575956
47.11728037680581 47.515726300205365 55.1473825451704 1.494992416314912 -0.4707500127064552 -2.9103445496687184 -1.70092542814195 0.0 -34.30682698117334 -17.807370476773624
37.4943669228942 47.99598709282781 59.6601104200201 0.9944191819232014 -0.5346535432651542 -1.936397647511058 -1.7069493071620865 0.0 -34.30640233251057 -17.980703798822685
50.33063595910972 71.27236850768965 6.674418573728937 0.7082864254842192 -0.655463974648729 -1.5383181659070189 -1.581656095234644 0.0 -34.30340934604413 -18.234457387681534
57.431779790089806 20.715610293249227 44.52691087314916 1.3865031903927838 -0.9020195643894147 -2.6729084883479253 -1.564308091453579 0.0 -34.287715653587256 -17.821573593531106
42.3646807339658 51.651223145043296 10.375138145840443 1.0389076973271016 -0.8159161774673982 -2.2400717346848116 -1.7967627219080957 0.0 -34.28500246126424 -17.95316775180774
26.87854497461071 35.412143473341644 34.03852058311367 1.0677355094853485 -1.498230461622979 -2.181153641934346 -1.9661055181770974 0.0 -34.28434806064364 -17.936757066201967
50.38235352515589 53.93563017952801 24.241672065019625 1.07643857178831 -1.2400900818839955 -2.1577061112155773 -1.5118512929552703 0.0 -34.2833313752467 -17.932017098194553
33.55047949783597 42.869521820038344 53.971703876576 1.4549702375503537 -0.8419886183480156 -2.095547171467552 -1.8615974018214105 0.0 -34.27867461535885 -17.811217498258884
45.51932129698119 44.465981297755455 5.875609320678245 0.9895507490060956 -0.919792945494083 -2.439686151288731 -1.6483590945738953 0.0 -34.26539896175931 -17.98388518709399
29.01878985051568 43.090168999376466 61.603796858567776 1.5053167523218374 -0.6655310420904252 -2.6316928479198163 -2.0452549839054948 0.0 -34.26261967566485 -17.806639925560347
44.24045518857013 25.94332727219882 87.87755189296868 1.130945296129941 -0.40550423145844916 -2.2308964244455622 -1.602150520950929 0.0 -34.247663991085446 -17.90451926444102
58.07488960501914 56.68320024477755 22.150191513528437 1.3573437274449722 -0.8099431181009198 -2.4910094554240203 -1.5420966004769476 0.0 -34.24740533626127 -17.827450733356173
76.02782162832763 34.64065953476212 15.22880275304899 1.123951294903515 -0.9379432491890878 -2.040651857750374 -1.3748679104195412 0.0 -34.23420237817666 -17.907840571838477
42.751522428053235 17.728352713049055 14.902153230466757 0.916618500934888 -1.3717280392680113 -2.0973656179321414 -1.6447850535706556 0.0 -34.21015342542036 -18.03573523012016
41.067370574669 46.22819571406813 42.97445121392208 0.8734510930688363 -0.6098020287004422 -2.4624240371939283 -1.8492973113764803 0.0 -34.20068711395311 -18.07035029826936
34.07185907440907 32.847934956911885 77.986141476827 0.8184491527716997 -0.19326524781443033 -2.583251181711764 -1.9729069925215352 0.0 -34.19785394758013 -18.119086274220383
41.05046452518415 21.58249729277788 36.16936176345451 1.1393789805341068 -0.990956336990684 -2.290739120630845 -1.818804518359731 0.0 -34.18734616610739 -17.90059371019019
74.54013227855934 37.45117079878548 10.349842057313934 1.1880442822487334 -0.7713192238623456 -2.7232953247447407 -1.3961526037735879 0.0 -34.180956907703234 -17.879605800769326
40.45925893542986 25.59220652298754 11.636250070883804 0.5709032181664522 -0.7661346265794793 -2.775587920124189 -1.8337574064103523 0.0 -34.17683357086225 -18.419954621034215
39.13198530409844 34.30178728550764 52.52681697430457 1.0391765135728614 -0.31968746737634524 -2.852555527725937 -1.9041402061010209 0.0 -34.17210394271554 -17.953009613692156
69.09595198428589 32.64617023716281 33.88204380292149 1.2034530143408715 -0.7130592995888998 -2.4965150200022848 -1.4061067699056684 0.0 -34.16174897163592 -17.87353952717607
22.961100795835396 22.663235532092862 58.9893336237205 1.114820146887646 -1.3528526988374048 -2.4299963186989353 -2.175795825761817 0.0 -34.14573793357197 -17.912267353976176
56.53092566868314 44.31911635085608 21.799826067147226 0.4215459173847873 -0.8452456592102238 -2.0048587107194393 -1.5730125257904368 0.0 -34.12574477640726 -18.69811543807438
38.54614904950647 16.843428218975394 86.85053779181641 0.8262863504888045 -1.5183549379236678 -2.131633113048837 -1.5187579592727816 0.0 -34.12336671081913 -18.111808069484155
63.36149633307811 23.09378499766821 36.2010797502321 0.8247703350300438 -1.321864424870872 -1.799456621463818 -1.471050951734477 0.0 -34.11253265105883 -18.113207043569638
53.314919877434654 33.16975441089873 9.378899482318408 0.7510520131091902 -0.5319535960527264 -2.9673025819634224 -1.585861459288885 0.0 -34.11230585021324 -18.18662197508336
55.14191743103293 28.120493675028285 21.300426772285235 0.8598747500978231 -1.2305708727470586 -2.160012960749807 -1.4996556706866289 0.0 -34.10726072153519 -18.08188206319196
38.34382639792333 74.6210984043459 19.88866923401572 1.1632583029748238 -0.6135861888343819 -2.534315099391384 -1.764933955401951 0.0 -34.099532922677504 -17.88994421006809
38.68933378095282 39.659570596610706 41.09745805115801 0.7025723203426587 -1.0177654878544817 -2.431579910536611 -1.8186304008775296 0.0 -34.094012282639135 -18.2411671801326
43.30858212447525 36.647906751075695 56.1739330458941 1.3667769178312263 -1.1542034164696737 -1.7800269276101188 -1.5182304535086584 0.0 -34.091992073059316 -17.825452566461184
34.82152821601202 54.266292126977106 65.52234972738897 0.3355234401116485 -0.5270904814925963 -2.123626724479836 -1.68971866440407 0.0 -34.086332668468366 -18.91539164152304
42.38939338477948 24.46291662839269 87.46884679208799 1.4965459480784584 -0.7107772743897276 -1.9166994678966345 -1.546004652331153 0.0 -34.08588320457206 -17.807253700501484
33.29739593202617 17.049255892290304 45.718877190360885 0.7862624331367285 -1.1888244910602683 -2.76287660204135 -1.7530341107917362 0.0 -34.07777885133018 -18.150204671601408
32.894105432428525 54.13294656984332 19.180379452634735 1.0104203341964675 -0.6348243178689066 -2.679434791675751 -1.9023877308795214 0.0 -34.06033090329427 -17.97048386743733
46.442951573558766 30.505094162036187 66.00844319050694 0.7492895249126069 -1.2752218051572486 -1.941332246694127 -1.4974881933260034 0.0 -34.034902772453556 -18.18851322939331
70.04940329774563 29.94190341651941 10.537610963450684 1.5387693308725223 -1.1421202956141834 -1.9106888574478555 -1.4327024079554054 0.0 -34.02846932107856 -17.805007556463014
56.83545465973746 54.72933560208558 19.319754298937074 1.1857309476565125 -0.7071093898251848 -2.421762051998981 -1.6242996590353909 0.0 -34.02620917390464 -17.880540277625425
35.38842391656411 54.66094204522057 2.5682201607404473 1.3979562675582076 -0.49686521499852354 -2.774661083234491 -1.9591513274201338 0.0 -34.01174985420696 -17.81950641520543
46.87294786192715 24.22523222134435 74.26945035361449 1.110053593721943 -1.1708618895086853 -1.7216546598655433 -1.3554401240965006 0.0 -34.01113401813538 -17.914619211068064
29.497668839839 25.754770133136454 81.20888385105604 0.7143940155580849 -0.579532273112175 -2.578916977804873 -2.051913945295908 0.0 -34.00606324595738 -18.227370827843476
52.47355534307588 28.314720025097348 10.425952664121994 0.5939699290009592 -1.0524280523095362 -2.77658941386839 -1.5914442673644917 0.0 -33.995706587087106 -18.384928636443867
49.05751318299882 28.504588018296285 7.037269425714961 0.3132170136045041 -0.6728839630308583 -2.6067458339774343 -1.665592479505095 0.0 -33.983560134309165 -18.98175822065055
37.62089654073937 65.15210641388143 16.0717673607977 1.3225308044627153 -0.8431270876400356 -2.026891538930063 -1.8015416621949671 0.0 -33.98274146624768 -17.835634372723764
53.628689872556784 37.21550877595804 52.933590091125744 0.7724903159254921 -0.5492009153440067 -2.8413961823164264 -1.5266408271395244 0.0 -33.97716927714056 -18.164144107294923
66.61125245602345 47.5746884491685 21.20915992031929 0.7874691842265648 -1.18830085076045 -1.9232413599824363 -1.4237294693979605 0.0 -33.96699123026814 -18.149001457197002
61.14913266845511 58.83115511761237 34.82376094765073 1.3566590038490958 -0.4460885970246673 -1.8705965080631086 -1.494014763673578 0.0 -33.96599339868543 -17.82759939578387
22.000345453055694 16.621586561959536 53.88348365927565 1.5530490675108855 -1.5012779879762626 -2.164666947940489 -2.164275960711873 0.0 -33.965867980387294 -17.80465209540221
63.78088283658076 25.3621638365193 49.9186505671393 1.4314327740283364 -1.1777893491978184 -2.327205867169888 -1.3874815812244208 0.0 -33.963006557545 -17.81423730337893
55.43041701386027 71.31887262004106 8.268194925040053 1.4853224231527702 -0.6277125448948175 -2.066649658754854 -1.5409888495277086 0.0 -33.955081862863985 -17.808151955193562
18.319947068163685 23.099947567129945 81.06207476161404 1.1334986685868655 -1.434110507975882 -1.953631023888249 -2.228301868746861 0.0 -33.95463879189647 -17.903321629665285
52.24588243177744 16.519475098881568 46.01239537461894 0.5276797685183318 -1.0652472491056504 -2.5709567762404713 -1.5106494681561013 0.0 -33.954044376125424 -18.490606450968098
