luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
76.75510580196408 60.452620272096866 52.44732017824666 1.1700146187537106 -1.4305913008239406 -1.8197034609336153 -1.5814071132893908 0.0 -51.50099065779338 -16.970763752816843
80.0219120080303 69.09008464790884 34.544525435148046 1.1558482389824414 -1.3514614485397405 -1.451213489573181 -1.6434789510799768 0.0 -51.483872632424664 -16.976885097901814
51.883899924629404 64.13065304425602 81.58057782363328 0.4651732603500603 -1.5326863657214287 -1.3480687174003307 -1.7801016345978513 0.0 -51.47558120443542 -17.68987733339522
76.23063893727257 71.92160742280134 47.0109323473012 1.3926196955034122 -1.0203603908996426 -1.6878723757109126 -1.643814225854202 0.0 -51.46698396030392 -16.90416203545218
40.64306561199443 40.89825940525216 86.89399537889751 0.6653462374914344 -1.6546960755097464 -1.623775394016759 -1.8736004135873237 0.0 -51.35697872836691 -17.370552904428287
67.72437809681915 55.08592933091753 83.64667673724269 1.0942267846101184 -1.5334820206033963 -1.3978618566188201 -1.5050750672258602 0.0 -51.3559591030688 -17.006341429762895
80.46483959706605 64.66183442235945 37.76653750020769 0.3077921776639894 -1.599732561456353 -1.4871417091323853 -1.5392485873958914 0.0 -51.35225821475183 -18.082373844384175
85.26485950780858 62.495377437039856 50.26233251048863 0.738846869700098 -1.4417616666304618 -1.6631334248425174 -1.4466526633463654 0.0 -51.302850908496445 -17.283566315409708
85.55417392773958 66.85958770537732 38.91260122208694 1.2189851940599143 -1.2873270760819464 -1.5820682726748716 -1.5538294731082205 0.0 -51.20935583990739 -16.95140980040644
73.22120123526193 65.70815407190457 85.34541409169049 1.2776999547530157 -1.0662350807697258 -1.7812175175025562 -1.6142368616008413 0.0 -51.17703954668582 -16.93178605960233
60.956511133849865 64.73002577509786 73.31624778846346 0.11491548666451114 -1.45979668118472 -1.7050286372519952 -1.65439630643184 0.0 -51.17169095087295 -19.053964089822376
60.653981313951 38.66199116049255 76.9127385400159 1.3049056423695184 -1.6378409626915857 -1.642421085918213 -1.6139540968201649 0.0 -51.11455693170463 -16.923977341211828
51.850911702529025 68.64664849090445 72.86491164620789 1.2960582092252226 -1.1415581933339265 -1.7092140212056552 -1.8448880757854105 0.0 -51.106081809146346 -16.926428952498686
61.168745884886164 63.922033808955945 87.69639603550655 1.2182310784989683 -1.352567978573337 -1.5735439891520817 -1.5823706753812088 0.0 -51.1004208634905 -16.95168694561124
79.88126569049427 71.94647772987385 32.60505784996535 0.9405962133676157 -1.4756499632830038 -1.7725205945975306 -1.5688210424493436 0.0 -51.08582994193066 -17.101508985071423
67.13947849812016 74.08880517388404 29.497567903129386 0.8117609438836951 -1.4893967186461248 -1.4992751872377614 -1.6585398222247285 0.0 -51.045034544218744 -17.209097777711037
44.93878532148025 56.583572356900326 72.33461678635882 0.69918276670238 -1.5189821693676442 -1.5666543057464715 -1.8418707482517216 0.0 -51.03978130823607 -17.328893517697882
71.17603177381476 61.387365518238084 58.339745031996415 1.2956299814496177 -1.3485445954432311 -1.7445812446085411 -1.6393100156588674 0.0 -51.03187232950553 -16.926549754290686
63.62783491534465 58.37735897347519 88.74826265161241 0.6217250940655884 -1.3087714459327242 -1.3598517810217436 -1.6594611855264467 0.0 -51.02675565174811 -17.428735873656723
65.03092572081661 63.89754279107632 60.96221286594633 1.1103065397091951 -1.6873718733010565 -1.6159150629989354 -1.553500613597318 0.0 -50.98647790575677 -16.9982029632113
65.70173572311025 65.37688777050826 79.65496013393472 0.6989628175475763 -1.6685122461078263 -1.3264754439478934 -1.521648615837543 0.0 -50.95597855333901 -17.329155142478463
63.91313229479242 69.3411962037971 61.410744857208726 0.3803894789524933 -1.7727630909395984 -1.3117519357996632 -1.5797448178985585 0.0 -50.934928758287796 -17.878996902033293
79.08721383828114 67.68770608468117 33.55898583929774 1.1779757143174765 -1.3138189714932007 -1.7099398974550895 -1.6387123429152035 0.0 -50.930648433236705 -16.96742781291356
61.09322414118732 65.95470555337724 43.23822800843392 1.075127896126289 -1.7013603308702387 -1.6916804413066342 -1.6551781522512443 0.0 -50.88778201730548 -17.016433927888805
62.624598084266324 58.8976836278976 54.619947314965955 1.4101803103645787 -1.781441447274015 -1.5261851796551924 -1.6217125239765124 0.0 -50.87987929540424 -16.901158468828182
80.77307708443546 72.54248224501974 43.8183575296625 1.2325809152997653 -1.5218230228827836 -1.5031012182413335 -1.436960648224584 0.0 -50.80441389705288 -16.94652358277328
66.67069469611833 59.09524996964453 76.48681992832303 0.9258384095713696 -1.0264892051141996 -1.722379067570432 -1.7092545989509205 0.0 -50.799932726453044 -17.112441689540276
66.36241452237934 60.38271160303866 59.87271278642589 0.3505208301789983 -1.802743678099793 -1.355892215813895 -1.5686812967004728 0.0 -50.701093166534505 -17.95710101814677
50.52724975756395 70.18876482866887 75.17283000291575 1.315505063998231 -1.3878875766116163 -1.5256352475002959 -1.797176982349111 0.0 -50.69307780219516 -16.921150930065657
58.99065077057717 59.86112365171698 76.4738277651988 0.5030960826317589 -0.9053186547156518 -1.7856351468578369 -1.796194379472375 0.0 -50.692284514020514 -17.617723991620938
59.00466897631955 53.41072285635154 68.84932028280349 0.4584012809089932 -1.8037548606480627 -1.4169555943387468 -1.6211103778409446 0.0 -50.639230586514415 -17.703484780424514
51.385777340063285 68.62042137566138 57.96110613149355 1.3750475378494031 -1.351315239193125 -1.5839835638811344 -1.8061029035895304 0.0 -50.633875760071675 -16.907486284905534
58.92139172684232 46.86856266110411 67.46940947223885 0.6055792144381688 -1.4976848500187947 -1.8134201113972073 -1.7372579621381377 0.0 -50.618854946517295 -17.451659849332394
87.41005348914518 72.75810453968138 40.3541435158822 0.37190752631795804 -1.4272849838610777 -1.5757122830298598 -1.4481636622645104 0.0 -50.59931694728946 -17.900473675160594
71.9591631092911 74.51536469181863 89.9651683209838 1.5238355754363755 -1.276775095420693 -1.3629978770887263 -1.5439969452117914 0.0 -50.594794519182074 -16.88930693426045
62.91145621874962 66.16455581206117 52.67592650416777 1.1045900026302264 -1.2685083038010845 -1.857280663198007 -1.7060555367002468 0.0 -50.59128100762017 -17.001059101280806
46.904244775835515 57.214570868270386 78.9836932991431 0.2844481349783489 -1.2467140817516904 -1.6307589897941481 -1.8764653883111357 0.0 -50.57900818138438 -18.158929898323137
42.018065046452016 39.2735832563339 88.39387368222515 0.19996113893612452 -1.3136765017376366 -1.6751306252029923 -1.9314380862066387 0.0 -50.57695022354328 -18.50450909006712
75.12615088848638 60.89293975079871 72.48170385228683 1.4483851799319745 -1.3257123022673463 -1.5099681035892978 -1.5449070629277701 0.0 -50.52997954356489 -16.895714903444123
66.14674378198508 58.315742256827576 88.2125121679405 1.0223059314588387 -1.1780007958838499 -1.7357221408667916 -1.6628656564126074 0.0 -50.52804503137688 -17.046833198329082
71.86385857452784 59.00301566594334 72.31106756015897 0.45795141142813256 -1.4611665870002417 -1.624758729462891 -1.5024015304161573 0.0 -50.45744015747239 -17.704396962518313
52.178435062238535 59.112912241725574 81.81926925967417 1.209822250360075 -1.1025732793629306 -1.8301612586488194 -1.812775365546623 0.0 -50.457337982099034 -16.95482109925523
73.49623383146637 56.40917823085285 78.2358383012407 1.0123775699262756 -1.4535362038276738 -1.4700346887633569 -1.5058524712241712 0.0 -50.45653272135166 -17.052967689460218
64.65798469442419 50.78814408514932 74.04756585785564 0.9052536497720415 -1.3829761164431162 -1.4697775990265662 -1.6583394714112505 0.0 -50.434724371404094 -17.128262422520443
76.04987599471794 55.49266528255411 57.98019354132442 1.4404378168088636 -1.5558426958073248 -1.6062163151088942 -1.5216149797359255 0.0 -50.42553005763343 -16.896724717302703
65.5891107036201 70.33268885991689 77.18389736392244 0.6019265291218778 -1.2562448719128727 -1.427514912986921 -1.6703494830652992 0.0 -50.419168689410256 -17.456956221212295
58.16468843307722 45.23630295704592 80.63527277667129 1.1935824041886551 -1.6293774176008484 -1.5082487689531314 -1.6528124038455037 0.0 -50.39941300037714 -16.96110317525652
62.6217202283041 63.66127744811111 43.34220535166539 1.1262158819327674 -1.6483671415469996 -1.8328626778842174 -1.721533737124099 0.0 -50.39908886902748 -16.990467868853727
62.80514201364228 55.034072634366225 76.06941108299749 1.2229443252594348 -1.2933583222623404 -1.4370902564329775 -1.6894400543343264 0.0 -50.381413345737236 -16.949965358221963
62.1296102088007 71.62953285557018 73.0673913248767 1.5638206059096997 -1.0888129597697147 -1.759076731222814 -1.6745640126116412 0.0 -50.34688542273658 -16.88822820319265
63.9320616089199 71.22052038536799 53.86108773323912 1.415555140915305 -1.276696463157405 -1.7029289239093985 -1.617538242591801 0.0 -50.34572168775435 -16.900302499027493
66.56780246758774 74.70895729913526 72.06029721144475 1.4009748241706517 -1.4960929683603625 -1.356587349666157 -1.609292180725403 0.0 -50.34478862987058 -16.902693390735987
55.71990618470324 47.31276522096775 82.65033296246897 1.3800091960376402 -1.2114033111878877 -1.8071061421566832 -1.7699937451743115 0.0 -50.311165633434726 -16.906515232681976
67.54687475912435 68.7783758821623 61.25737159522243 0.3872624967304436 -1.4322127885941727 -1.2951668778148453 -1.6521933483249085 0.0 -50.27975953353089 -17.86197793307846
56.34328273364804 53.01936623880106 88.12676635126093 1.2495081678011182 -1.463185710037897 -1.6373922710432987 -1.682501499629553 0.0 -50.279332288572625 -16.940730117453214
44.54574205436755 56.90467566393634 83.62156903062467 0.7971608859578921 -1.1964655189943838 -1.730956465693723 -1.9458925106260274 0.0 -50.27875713445247 -17.223152029623915
63.2080913338138 49.85722409845543 89.48609514403293 1.0948391031748292 -1.2611407157851802 -1.6833765428852383 -1.6003552031317576 0.0 -50.27316204430448 -17.006025552562317
67.10519397285799 68.41754402139776 59.14397464420383 0.9627248226060463 -1.6222651817646379 -1.5056825469497932 -1.5015837057128127 0.0 -50.24714042753361 -17.085739053393773
84.95846598164911 66.53881424504885 37.02373397643652 1.322607389360782 -1.4771348677914626 -1.4420337643104835 -1.5423863828290414 0.0 -50.2270460789906 -16.919324230068696
50.1034449422503 71.98818848535677 48.68103642985874 1.3383702438227036 -1.528752469555547 -1.6395602746700457 -1.791672273826071 0.0 -50.22186941148578 -16.91546157360944
56.04389409419611 49.77195581392669 81.43070171489813 0.25262001154103086 -1.6050476602414832 -1.4990530017674064 -1.6054158033056802 0.0 -50.194482298515716 -18.274731585276704
51.6645796355752 37.098379076515606 82.53385659368345 1.4067468203039095 -1.4818874267104312 -1.6530370085052266 -1.728871485826718 0.0 -50.19236962170497 -16.90172078538741
48.811254042511656 67.95051480265413 72.3084034084708 1.070219730866512 -1.1921656505393168 -1.8651145416002086 -1.9290029771324144 0.0 -50.18565515014575 -17.019103324777383
51.480438393966644 64.59788402464474 83.12058787987351 0.3351350779124514 -1.501299394605093 -1.5951230730769577 -1.697442130566298 0.0 -50.1663607254949 -18.000215322944186
68.97474125789118 62.65528161551787 72.49530963783312 1.2510515061214933 -1.4561258839470037 -1.2976908602569301 -1.6016059635853122 0.0 -50.166094842350674 -16.940217786563476
64.45939476907063 65.72978081986986 69.96533543358468 0.5029902367002963 -1.508731598072723 -1.3464088785005142 -1.6483557229371877 0.0 -50.14989385850867 -17.617916347676335
63.438854454236946 62.25542934575488 69.84066536287861 0.9659619871449044 -1.3036001639315007 -1.7384473988884257 -1.692849132240386 0.0 -50.14661696638581 -17.083493584459003
78.18772635770323 74.39404690502244 73.36717381978575 0.801555598083854 -1.1318953803945417 -1.6253821719782224 -1.4992926608151342 0.0 -50.134029018531606 -17.218878323588765
51.33736061012652 68.31980848240056 61.31759792963154 0.48731018670287746 -1.534754410989453 -1.5772734961998767 -1.753257445118738 0.0 -50.083473876198184 -17.64695493553177
78.9839156179203 65.27002886718105 76.38572511045136 0.7165973673425245 -1.0758095421689156 -1.6497917101047257 -1.5100439206719203 0.0 -50.07498965614712 -17.308544970106365
74.9218100799254 70.2588358729692 80.71767047283755 1.4688098257804543 -1.1220882648017538 -1.5761863682885078 -1.5915753965951125 0.0 -50.05639671110363 -16.89341353642804
60.87982685081935 73.04733202657732 47.92746898597045 1.5047665142186015 -1.4117786759272346 -1.8314818042387029 -1.6885795481837547 0.0 -50.03567878555847 -16.890385426659936
67.32096168522065 51.252690688115564 80.58332949296125 1.0007069740235615 -1.2813278400743444 -1.6618958834843682 -1.5672923052639136 0.0 -50.0341212344406 -17.060354028954723
61.441867556650756 60.00996580541359 71.69920613022506 1.4895654184994187 -1.2560351302227022 -1.4648004000535382 -1.7109685905154135 0.0 -50.01865877786112 -16.8915067375895
56.58333804988387 63.54174824862558 77.64433082068146 0.20878218090302858 -1.5873017059567114 -1.397988255627224 -1.6910324734265614 0.0 -50.00037056403906 -18.461943224971762
62.16305321667625 69.34846745367349 42.08004363716919 0.5257935510735038 -1.5562937461222064 -1.7266091483370225 -1.6465254265247693 0.0 -49.99218895843704 -17.577559200320213
75.42424558227434 72.52609210387615 82.48492178102576 0.9507485249972671 -1.2267470337862905 -1.4100258205235074 -1.5010672641702851 0.0 -49.986467262171224 -17.094182240780853
53.262168397851696 64.87933222719707 60.006753272175544 1.409219693196234 -1.2570506133859876 -1.7404385082703866 -1.8267186867331795 0.0 -49.968893105886806 -16.90131457348888
50.42838809056632 72.34219934543857 45.62100070157915 1.015383620081633 -1.4279811204747 -1.7309101402031657 -1.7849171725938089 0.0 -49.965906304201944 -17.05109593663103
79.11694957048161 62.77320778370084 45.37356814812001 1.067073043344231 -1.429559938401713 -1.712792637879826 -1.5721808945777935 0.0 -49.96371607551607 -17.02083116443865
71.41059959731379 73.55518436267077 74.97541443768532 1.4742301655603496 -1.2379012962275544 -1.3564333820840577 -1.559829512689642 0.0 -49.95038250952278 -16.892873648811218
56.225399052166324 58.697646434841 62.40936641422748 1.127392775745701 -1.657933859128472 -1.5367625738538464 -1.692352827207821 0.0 -49.927405061049 -16.98990805981674
53.10912332240172 74.04330177540191 62.824052687227855 1.0205079930114906 -1.4899996381533613 -1.7011309414700635 -1.7286599659613717 0.0 -49.913880091493574 -17.047934014159473
56.288091618487556 64.05315068474192 61.770843609281094 0.582411651399617 -1.4062912116844535 -1.7480976750090573 -1.687832460713274 0.0 -49.912681344438404 -17.485968880570834
59.90850687988845 55.1266219519933 65.25785455680213 1.1019750128059653 -1.6878564018958593 -1.434637789630838 -1.6658325082979228 0.0 -49.882658780514866 -17.00237925930235
73.11104949820408 67.62463015536503 37.94292281517403 0.3439049491698342 -1.4962915415718396 -1.4153349360588598 -1.666937977992334 0.0 -49.87675273296375 -17.975383911550264
54.89479787380247 74.89242860030706 46.9506996165828 1.4647377704913087 -1.507345784831694 -1.7376422287461684 -1.703067413391965 0.0 -49.87377731744149 -16.893838656980428
63.16144750372694 70.08785371573538 82.34521119498999 1.1806564629676228 -1.1716797414084033 -1.407892953366728 -1.6836488791991229 0.0 -49.85664421346969 -16.966321235772664
48.016764335431525 66.25406826404588 73.51322420408388 1.11669940882926 -1.329086889661422 -1.5886846368084215 -1.8120347055959434 0.0 -49.83763714101241 -16.995057132619262
63.027887067129825 69.26805741945006 32.73217004297072 1.0610435866738896 -1.4819813972860842 -1.8625771851724864 -1.7587917439323877 0.0 -49.8290545290982 -17.024178031990967
62.16271377909144 57.174088115071 62.426239724808 1.061107437512126 -1.3979847797461757 -1.8568538064890905 -1.7065225240929622 0.0 -49.825002767719 -17.02414233986815
70.03045239112456 65.60191760294279 45.87244801566585 1.201622621101513 -1.5634036272576213 -1.6613262049130164 -1.6212664661286775 0.0 -49.78854447563883 -16.957955072958157
62.20835970276133 67.37139171638842 71.9631263851425 1.5511242442424393 -1.6565948126448107 -1.3268096292065388 -1.6134741244646664 0.0 -49.78558581122688 -16.888397380551815
72.16791920614546 69.40068283311359 69.54100201356201 1.396423781988057 -1.0821565101642054 -1.5544485999513706 -1.5532960329215935 0.0 -49.77813978995114 -16.903484437990535
79.13624443041789 73.79823691843336 48.2103642710661 1.370696127583053 -1.4163243601109303 -1.3560458197590721 -1.50178574310134 0.0 -49.76375130487601 -16.90835896231888
70.8556933003406 72.38178963117255 65.59061866996157 1.4438058307553638 -1.4420371890134909 -1.6922645083944259 -1.5432154458968586 0.0 -49.7637181478984 -16.896288931586565
57.6006891797336 64.81913945740001 84.92620112759097 1.2602297584406843 -1.6413047099230829 -1.4375932733670913 -1.611149591154847 0.0 -49.747697635386615 -16.937225454098957
81.31321484268142 74.30384941705577 87.28652945163434 1.1839044225024882 -0.9331375086865374 -1.6226198096524036 -1.5361838200094897 0.0 -49.74018349223513 -16.964991776069997
56.783655067094685 41.35254902254766 69.61024631604931 0.6381812489550974 -1.6265855979863284 -1.6211220342831494 -1.706055285794111 0.0 -49.7394222560784 -17.4061621367436
64.4539340553687 53.49080971606754 75.22144512886709 0.4782901174273375 -1.6486838910746866 -1.3560801276605818 -1.568619041617802 0.0 -49.73849571459616 -17.664163597864956
65.13129370662607 53.88565171423906 60.75290691154012 0.6617974076156767 -1.6145196455538677 -1.6376126348816924 -1.576982237272699 0.0 -49.71860873822003 -17.37509196741603
55.721022208279614 72.41843969170034 50.3259218915715 1.113783917185439 -1.3798992232902834 -1.845989634266272 -1.7974986283618413 0.0 -49.712120344797256 -16.996485504278617
58.2642898422996 45.6968599703864 67.90402997449404 1.20665448142298 -1.5712125642732553 -1.5456251786471573 -1.711620582161348 0.0 -49.70948497741412 -16.956022717660865
71.32451460227645 66.37751349234784 65.00808767467622 1.2217676716422128 -1.3164392905809477 -1.4334727005540122 -1.6105180209872156 0.0 -49.7049017691143 -16.9503927918332
62.35685829962182 58.26615301393938 75.846362878909 1.2106887340754569 -1.171231507704607 -1.4925600168306792 -1.6582528971593158 0.0 -49.70235594480758 -16.95449441716289
79.10092632889274 66.76827655792172 63.48579956104659 0.8981346494655781 -1.1547205633901378 -1.719683673275826 -1.5322015746541535 0.0 -49.699452764590134 -17.133892122874002
48.81552669131629 56.25608513699545 73.67028041454031 1.3494447270868244 -1.2907339310656867 -1.643761271964257 -1.7818607572645344 0.0 -49.698209376989595 -16.912904846376115
71.30271752253876 74.33310679870704 63.15439149503373 1.3450050891996301 -1.1878541531574842 -1.803037139704219 -1.6285142073651178 0.0 -49.694615486512426 -16.91391429943914
76.27869216768602 73.5412694503371 44.47598148195286 0.7490951240946163 -1.352017664354252 -1.6997398784983337 -1.5468992136844337 0.0 -49.6940446764402 -17.272431510664973
48.180736144297 69.79646737355765 78.59414493841912 0.2624331429730741 -1.3346117374110265 -1.782625218802429 -1.8296830072295058 0.0 -49.68101514977828 -18.23746778837325
65.32566621517815 59.13295683135214 56.71955851220736 0.8770264806054807 -1.5801298244761026 -1.615410252640307 -1.5723254679341094 0.0 -49.67995854497759 -17.15107510465283
62.884589973391854 68.07549214720615 33.98431887629305 1.3547105406891788 -1.4610463531787 -1.8318252082912911 -1.760183894341392 0.0 -49.65881819333248 -16.91173438783948
83.23904372230938 73.20161428644076 28.237873748128603 1.4064691351719454 -1.4032416322508117 -1.5662225242430594 -1.58894146157655 0.0 -49.65719926604565 -16.90176679221044
57.95345473517213 53.16274954731131 80.47665796638593 0.9777294164705995 -1.5162804609838227 -1.5721025695415496 -1.6622993476563757 0.0 -49.64773236726729 -17.07546103209195
60.006307875112896 63.239302372766005 73.14145485478927 1.1880353327453133 -1.209106832681802 -1.4878001587017158 -1.7245674156462445 0.0 -49.64584482626387 -16.963318672077307
59.913456923582345 71.4933973674556 85.68695663261371 1.0290678965922502 -0.9841332593906933 -1.79339259018346 -1.7471460824358376 0.0 -49.63762276673317 -17.042732746140633
77.51243502544372 64.37319986687078 59.29493087113512 1.2835589051131229 -1.4950585094663678 -1.477283684010488 -1.5078101576866878 0.0 -49.63247020984207 -16.930036603477934
45.63241824411336 47.990011162756254 72.40822801642454 1.199828034433448 -1.6075656553392368 -1.7448216049130256 -1.806024957260654 0.0 -49.627965961245444 -16.958651273817882
48.49049717653837 52.62315159663582 86.22451488790695 1.2074271132269705 -1.4054477346896634 -1.600325000649511 -1.7302471315903116 0.0 -49.599192172200034 -16.95572857938122
56.48701122697639 57.98791232027291 87.79023200043129 1.4379071203248721 -1.069674372101416 -1.5768007098320038 -1.7402420724271603 0.0 -49.59408122157525 -16.89705975457963
70.8961196592493 62.759897923397546 63.453341608701265 1.1592544793202622 -1.5549286288349655 -1.5406640394436224 -1.4832185893466718 0.0 -49.56968965267292 -16.97539147810749
53.88992990433057 61.792173724557834 65.64848523187254 1.231917661775157 -1.6150946174583563 -1.4267453872801688 -1.727298863209061 0.0 -49.566111452242076 -16.946757116302965
55.229119184104036 54.63458644502214 72.41445653859616 1.5604565264542358 -1.2626520761828417 -1.6597017001045193 -1.69818213523079 0.0 -49.55209729177638 -16.88825732934247
67.87247129781122 62.29435414674002 77.93752881473394 0.78993975579479 -1.1940123091760642 -1.6644244886249813 -1.6481873372598652 0.0 -49.5488585781447 -17.23025643443076
52.76401574805506 64.01345536148321 73.71427427235916 1.3910472311109914 -1.371803115184151 -1.4603728522587556 -1.7807041909900465 0.0 -49.50178931594428 -16.904446491572184
64.57389278142468 72.82040347744558 41.48558904455207 1.359565091008939 -1.1980040758186836 -1.7891644644279066 -1.6922987123289417 0.0 -49.49572447527339 -16.91068109310297
51.90114676595435 50.19326410726149 74.55747855710669 1.4796331159868574 -1.188169697948989 -1.7237474804271569 -1.8346784790919637 0.0 -49.4746290525734 -16.89236500663229
60.72505805298767 46.88752526122002 86.74539843381672 1.1122190952251088 -1.4055918861543382 -1.5520815648919968 -1.58782153498699 0.0 -49.460254280233436 -16.99725650051378
79.03472797964545 73.10044621619929 42.23302640670989 0.7958907926161038 -1.55228284267634 -1.4292765881026726 -1.5229362091862844 0.0 -49.45720435569342 -17.224394166854545
49.811846625889984 70.90396488423431 75.21748419018954 0.9299425959540876 -1.1793038562653653 -1.698922930025042 -1.82417815860738 0.0 -49.45556165649634 -17.109367358750152
72.90521396469403 74.71598684532614 54.05935157247765 1.345338380716576 -1.0782265779513778 -1.531468274114776 -1.6286320583156575 0.0 -49.43921436834239 -16.91383779811173
54.60098964710791 58.97255558042591 78.67642499751808 0.6912622487090327 -1.2204620544770353 -1.762944527987589 -1.8055838221080627 0.0 -49.42946044522762 -17.338388907418594
69.54818820680839 58.317007065997885 79.64925997493134 1.308723359553771 -1.167336818548449 -1.6704312913913633 -1.6283448156164337 0.0 -49.41917817014448 -16.92294545025413
67.12655815038292 64.03868276232915 63.85428192451238 1.2643371341539766 -1.3869605212600984 -1.6824051229720884 -1.6314378166410237 0.0 -49.418548723880605 -16.935916478370252
