2020-01-07T07:12:00.000 ps1::g 17.240479430383022 0.10245075727431983
2020-01-09T07:12:00.000 ps1::g 17.97174194361197 0.26441239622202595
2020-01-11T07:12:00.000 ps1::g 18.765683440091227 0.6915020895419137
2020-01-13T07:12:00.000 ps1::g 21.382295755832562 0.3183337582160482
2020-01-15T07:12:00.000 ps1::g 23.374677445321947 0.12767194962770093
2020-01-07T07:12:00.000 ps1::r 17.854669345285952 0.1851234763929475
2020-01-09T07:12:00.000 ps1::r 18.007088495595735 0.03585127558038718
2020-01-11T07:12:00.000 ps1::r 18.276422175636856 0.2966220799614424
2020-01-13T07:12:00.000 ps1::r 19.457524718245576 0.2494240077189698
2020-01-15T07:12:00.000 ps1::r 21.213087123425098 0.34268668576281736
2020-01-07T07:12:00.000 ps1::i 18.361798227324204 0.23025240151026594
2020-01-09T07:12:00.000 ps1::i 18.16668545181711 0.19436969769998888
2020-01-11T07:12:00.000 ps1::i 18.23936498596527 0.06997426556378956
2020-01-13T07:12:00.000 ps1::i 19.27213161600013 0.27024053117299807
2020-01-15T07:12:00.000 ps1::i 20.663637169180937 0.4520787934917278
2020-01-07T07:12:00.000 ps1::z 18.677171159690158 0.032920111662336354
2020-01-09T07:12:00.000 ps1::z 17.757110875495208 0.2313301670911847
2020-01-11T07:12:00.000 ps1::z 17.859864205790196 0.2956437720789718
2020-01-13T07:12:00.000 ps1::z 18.041055200847442 0.29258451089749665
2020-01-15T07:12:00.000 ps1::z 19.978263412183196 0.39020960715930175
2020-01-07T07:12:00.000 ps1::y 19.245634360045642 0.34273407238281745
2020-01-09T07:12:00.000 ps1::y 17.556545564143356 0.27986099148887345
2020-01-11T07:12:00.000 ps1::y 17.595817773904233 0.11379888630990304
2020-01-13T07:12:00.000 ps1::y 18.1001890556688 0.2162080453875821
2020-01-15T07:12:00.000 ps1::y 19.642659964376247 0.3284151984088688
