chirp_mass mass_ratio EOS alpha zeta
0.9041906465710434 0.5997554238716605 4598.351880675751 -0.0007935952649446955 0.5121131622525991
0.9816164583085144 0.6186854352712436 4716.325527639852 0.0002770595011326811 0.5179413839001025
1.167151641071894 0.44058664040330364 4540.602300779333 -0.0004027804462613104 0.8977861436261445
1.0102366350859235 0.5374346075465597 4714.644870355719 8.459369253023267e-05 0.698438963815718
0.9743833501385217 0.4379089873179036 4308.5796899702045 -0.0010861752911322006 0.5989448100889627
1.2051595153819072 0.5081450875136457 4472.210778045926 -0.00019621446931757124 0.41384644247816743
0.9392170232185827 0.5237603496347206 4220.87047720956 0.0003653889173407993 0.6328513632002375
1.101987098008444 0.46321605951104894 4828.849217074843 -9.451054662817523e-05 0.4758884683479977
1.601145689835386 0.63276107006434 4369.6341136887595 -4.036544804981735e-05 0.9138334696839968
1.09258924475451 0.4732763806807952 4452.261751991754 -9.709489756721535e-05 0.903435411473665
0.8535320523123758 0.4527155879386397 4566.525566186892 0.00031928236948963935 0.4355069088385429
1.327869112521789 0.5465854918063858 4753.193408456413 4.52602513862631e-05 0.7851645172222914
1.0419268836555093 0.7667251386753797 4549.456870224972 0.00033770673538235723 0.4675864767364132
0.9628748187122255 0.44491112140967526 4939.896867226497 -0.0007197158472128627 0.44618700444439363
1.073963211251924 0.4707473015621836 4612.982982660835 -0.0005470157573867227 0.40961700920454114
0.819981801585954 0.5202874675298934 4711.764995584538 0.0007962094169132814 0.41806636578941503
1.1338069033098466 0.5111758649019715 4086.314352831953 0.00016580147898418202 0.3903417242538355
0.9557613134384155 0.46526333689689636 4559.617130577564 -4.430734858149701e-05 0.746445894241333
1.135386393409729 0.7107305995010298 4557.710295464199 -0.0002763838355653149 0.4678038097338518
0.9755079468161152 0.5941292093373285 4979.3274266722 -0.0003788184273086062 0.5074809735864614
1.024856095429981 0.44043427950007535 4641.370424711468 0.0002966006046422154 0.6789308039907463
1.118509660888288 0.5600228113704464 4160.5935006331765 0.00041360291715267277 0.7317035841344651
1.4438388449622221 0.6134682069091584 4876.357274376334 6.517056005214283e-05 0.8106783510352666
0.8797273458991822 0.47817677619904175 4518.114343302021 -4.7378541914023725e-05 0.405599727265894
1.0094388032986725 0.4551835896278891 4561.482006089264 0.0003447179964776692 0.4317991914549274
1.2616438857755807 0.4568082334045264 3986.1171386132355 -0.00013371541243152517 0.9355200967305626
1.0333522765029959 0.5315373444728702 4625.189577256491 -0.0004489251819215566 0.7420422355388747
1.1147349697978233 0.7329962936153036 4530.085441401339 7.759716660172521e-05 0.4884341608833137
1.1247763503994759 0.7267566781279745 4541.865036166299 -0.00015196666437434096 0.43814606553120927
0.9055920600891114 0.713779591023922 4676.4614261984825 0.0006333739537498872 0.3113864064216614
1.188633868291161 0.47140577737214234 4588.205909123462 0.0001819412514663482 0.7494481153365711
0.9880455255508424 0.4484267011284828 4017.2771841287613 -0.0007853873361587182 0.6403185129165649
0.9297492004667749 0.6253386530978675 4749.3312543048605 0.0003908024980655844 0.3975473848606276
1.1246008198183328 0.5670394045319034 4603.684933153107 -0.0005733605309780431 0.7179475071931908
0.9895906155448281 0.5551877173676878 4134.4338866144235 0.00046950235268739774 0.3275118327507599
1.4276810975648497 0.6209521293344438 4242.34757629912 0.0003341181267185268 0.8781012233529308
0.9229638292753309 0.4443732339822752 4329.922185285072 0.0002723898356706209 0.6419495862647427
0.8608980059621039 0.4991781289315138 4302.976427891693 0.00010516729638787139 0.5404063298081546
1.1433160872031751 0.7616278611169075 4792.072041207737 -3.6702071435281566e-06 0.5511120391262263
1.0979412439132497 0.6634088100472635 4830.008101434567 -0.0004362460225324641 0.35790911253175683
1.159996144131053 0.6266533746528239 4823.686982439307 2.4441815735444035e-07 0.5044171680979734
1.0052437782287598 0.48530614376068115 4672.330296278 -8.643690317387377e-05 0.37048250436782837
1.1637241473423652 0.7878636240701115 4421.190578895793 0.0008150818050117797 0.49700688379714564
0.962605180413122 0.6887411153124035 4676.3208237272365 -0.0003590786547019656 0.3349450951561834
1.147482653400869 0.7811531736322269 4768.70659754319 -0.00011958689294459262 0.6075597420580235
1.082816649314767 0.4552711616404592 4234.207302005996 -0.0001630459561464068 0.51391146331328
1.0338424921035767 0.7420636788010597 4318.6278946995735 0.00025746917029502344 0.4800334572792053
1.4456561854159515 0.5893877504669586 4638.697349666849 -0.0003244460927250057 0.8103193666065355
1.409639952028897 0.6109056791468748 4149.9037966318765 -0.000148818877355416 0.8591267687862852
1.1327167906762594 0.5451213235398926 4052.2686120743133 -6.279474135243042e-05 0.7680060349705341
1.0379902444818911 0.44806861078933247 4133.618369817061 -0.00027728351230826495 0.7034201527037447
1.2548241011321455 0.6443959208592392 4157.536041617821 0.0005866055936690273 0.39526845087020746
1.2285598422288282 0.5867826339227513 4650.55432638746 0.00030640023198692947 0.9159012964575171
1.4197052928050864 0.5790462580584883 4191.428057785786 0.00016320292165281566 0.7633707581069168
1.3067722409490634 0.4863640438687262 4531.6155862143405 0.00041030107530096925 0.8713583200733563
1.5917287214425884 0.5983542421490158 4253.128157762598 0.0001073884856734324 0.743489359236082
1.1577123561554215 0.7235738591391256 4424.68073802076 -0.00036688858094505 0.47587867061743083
1.0517600710895727 0.5029672870565158 4727.848554552758 0.00014849967680333187 0.3600641336501921
1.1505051576626046 0.5229090655704915 4611.921031255374 0.00020684258353277296 0.37540679436719027
1.1193904868054887 0.6497614623530009 4632.949869859753 0.0001246007821068075 0.5205998900110715
1.309619178579586 0.5817656366616228 4234.169023813171 0.000619760683644191 0.8877727745214006
1.1786654853729557 0.5860926138846682 4518.550979899952 -6.422269003816125e-05 0.5902063244167673
1.2585579753454867 0.7569225150216298 4642.709454430815 0.0004013540731332453 0.8741711280250285
0.876113718176921 0.5309390041855567 4435.915677592577 0.0009527559400859025 0.35133400992020986
1.0985183649778192 0.48181484730442214 4433.374224102903 -0.0005310018391599594 0.7956379308827339
1.5164305752711809 0.5789906794133075 4126.480180383744 0.00018409617310787295 0.7976219130827045
1.0219526209471095 0.44461639302918354 4820.613635526572 -0.00017619577063486547 0.7092789413726703
1.0796584129333495 0.6778645291924477 4892.5303414464 0.0002066543672136282 0.5023162364959717
1.111530932224273 0.6819304557915113 4262.42711487241 -0.00014192779384449727 0.5930625060222655
1.063321232764884 0.5434747472358548 4430.598346896081 0.00017075717081916955 0.6434632402955228
1.1156043708883907 0.5170824876634159 4192.813879829488 0.0004087687425173438 0.3768616359286174
1.1488059410714684 0.7464438112483185 4654.136349266087 3.1056865015489503e-05 0.434059301347164
0.8904584460989702 0.47890236035572525 4678.423045894945 -0.00016869855264006712 0.6390589901255328
