    0.155744341547052699E+03    0.712882376927528725E+02    0.251204771523102366E+02    0.143923050102713468E+01   -0.718096365239064838E-01   -0.156247132020440427E+01   -0.639288819837553479E+00   -0.758905953346847753E+02
    0.175277022176245111E+03    0.571643255848205669E+02    0.432326390692836000E+02    0.787753254161189465E+00   -0.165324539377395219E+00   -0.176118846924590833E+01   -0.597256112598529842E+00   -0.754777531725042365E+02
    0.154469151263631574E+03    0.683932051704592538E+02    0.321476312686933952E+02    0.149165297231713501E+01   -0.137317393034166901E+00   -0.166970153353481265E+01   -0.636725793895664527E+00   -0.747867710579382390E+02
    0.141344899660254072E+03    0.668111200824858287E+02    0.694894651426258889E+02    0.138613427832475189E+01   -0.811398520240058652E-01   -0.172412763356329446E+01   -0.677438219019039778E+00   -0.745807473525812270E+02
    0.120267656436298182E+03    0.700430752798591811E+02    0.710745455723595398E+02    0.351317216632384799E+00   -0.993437843259306064E-01   -0.177457468768135085E+01   -0.719139956985067830E+00   -0.744052221201603317E+02
    0.130636141779575865E+03    0.642303933309683259E+02    0.873657703104007339E+02    0.109286773918148361E+01   -0.959078245739175550E-01   -0.173007863429741393E+01   -0.603992449751801441E+00   -0.742100336760825741E+02
    0.143807757211663812E+03    0.541249290446813376E+02    0.729099266580553262E+02    0.468023215231937684E+00   -0.160756261542997825E+00   -0.182111379380666416E+01   -0.689848360481561063E+00   -0.740807125970881941E+02
    0.130411978732983528E+03    0.499414496407729018E+02    0.782615695122221808E+02    0.704839417436150084E+00   -0.545671106083984725E-01   -0.169368647132018113E+01   -0.710644480025099945E+00   -0.733791622452373247E+02
    0.126032832182812697E+03    0.721823561039582273E+02    0.476674000096313151E+02    0.943023257042289509E+00   -0.645649248775466145E-01   -0.160247646510885744E+01   -0.718465725725065063E+00   -0.730797480589010604E+02
    0.113649636078304141E+03    0.520645303456710025E+02    0.742024354015672571E+02    0.145446807347959894E+01   -0.322038111012472594E-01   -0.174187923428990010E+01   -0.798260300358183184E+00   -0.729520242860419899E+02
    0.123795554417288599E+03    0.600769305772230595E+02    0.667407081769563320E+02    0.144649558941048739E+01   -0.119891087916460748E+00   -0.174876630372208886E+01   -0.735853005766899937E+00   -0.727915340674736200E+02
    0.118720428520480056E+03    0.351873758820544040E+02    0.734556561791043379E+02    0.440858981992145016E+00   -0.528775984183682546E-02   -0.199651189280835029E+01   -0.994619429078936967E+00   -0.726627885913643468E+02
    0.129391316452943443E+03    0.462777285103670266E+02    0.626914513458244258E+02    0.118281995501158388E+01   -0.119623285695315218E+00   -0.203409960347560448E+01   -0.880003698739039386E+00   -0.726148668700797231E+02
    0.140349935954422278E+03    0.685580310996502647E+02    0.370154529983359666E+02    0.107885051425601919E+01   -0.107042122171007170E+00   -0.186255778100977998E+01   -0.870673099433148856E+00   -0.726086745938524700E+02
    0.133076969908337304E+03    0.691409225299835271E+02    0.608286271987849645E+02    0.604792936068203169E+00   -0.850655261483865832E-01   -0.160624804121881404E+01   -0.626126767280115182E+00   -0.725983768220025780E+02
    0.128268610353604117E+03    0.554449988847039847E+02    0.622687016585589888E+02    0.889226612687111229E+00   -0.945672598519384788E-01   -0.203071187478002591E+01   -0.866340682702580800E+00   -0.724929727456050443E+02
