    0.143215530551691561E+01    0.687652090010848593E+00    0.451633038309864151E+04   -0.273755585558228137E-03    0.643646085954880376E+00   -0.338305646977111341E+01
    0.159150907412798759E+01    0.783170805116340851E+00    0.410118751346493355E+04    0.329657747195296648E-03    0.322557532668356850E+00   -0.109824205702515520E+01
    0.111327234364968075E+01    0.853113342650081319E+00    0.485844674512697929E+04    0.372574222273516569E-03    0.313513526277498178E+00   -0.187193726270528771E+00
    0.128551652431488028E+01    0.942356459796428680E+00    0.484193107938766479E+04   -0.426769444847698953E-03    0.357452094554901123E+00    0.280686490707973135E-01
    0.146098498755939143E+01    0.705537412947083276E+00    0.402109316554676525E+04    0.120867954287524134E-04    0.619167685057306572E+00    0.480331383050853766E-01
    0.105475499185234467E+01    0.844502844594369084E+00    0.487597333821358097E+04   -0.333670584725054232E-03    0.254658840869802172E+00    0.168255793735749837E+00
    0.125460289918849388E+01    0.823371472051643183E+00    0.480557361213055174E+04    0.810195315546540494E-03    0.674362216431114936E+00    0.327171863122237561E+00
    0.114786617281921655E+01    0.746162353254154032E+00    0.488692812549589780E+04    0.290672389692975871E-03    0.149317711205214643E+00    0.357197417730171551E+00
    0.146755776405334482E+01    0.698758438229560852E+00    0.462019054216146469E+04    0.107360603227782479E-03    0.353283524513244629E+00    0.391781395830669510E+00
    0.114544983711969262E+01    0.833403710073459147E+00    0.448190689408285380E+04    0.565688947259687338E-04    0.236392993763753556E+00    0.427660568656698103E+00
    0.132019181740710723E+01    0.972948308795398953E+00    0.415737650055888662E+04    0.746800298212911171E-04    0.947622182638965693E+00    0.474229705171426374E+00
    0.147262242287247735E+01    0.647284639850409182E+00    0.411473971316299958E+04   -0.431952801644619054E-03    0.411888376934505474E+00    0.474467577320141221E+00
    0.137916732535726849E+01    0.817306630612423257E+00    0.484742315652638899E+04    0.743666487766806794E-04    0.907629531514968613E+00    0.791088078225676838E+00
    0.126051414699824371E+01    0.741382710029199643E+00    0.431823252115383457E+04    0.261572503900468019E-03    0.799212988797526780E+00    0.897061943046748134E+00
    0.170906059853813974E+01    0.673047793549416129E+00    0.410555690096814942E+04    0.115880411960980278E-05    0.246802141462618307E+00    0.105069659050908504E+01
    0.143775208550983846E+01    0.829492317478700780E+00    0.459287644804825868E+04   -0.190676846320205081E-03    0.815553690212761806E+00    0.106832494961874325E+01
    0.105965881929721384E+01    0.849645900651845976E+00    0.430276836910075326E+04   -0.352038191940018614E-03    0.240421631870259722E+00    0.107971261219427728E+01
    0.122894943872162554E+01    0.773304140492874881E+00    0.490619196617152738E+04   -0.321016179398798650E-04    0.563694310545098776E+00    0.115128611893299437E+01
    0.128388938657584761E+01    0.772173865945168014E+00    0.485523583692790180E+04   -0.122165439065184174E-03    0.624542659636096009E+00    0.120327548451327937E+01
    0.130279960759360103E+01    0.725115967935783035E+00    0.452264823586977855E+04    0.134440939704979026E-03    0.509017117152520848E+00    0.128340610875488670E+01
    0.118114451651797969E+01    0.793320374286890728E+00    0.418686362858232496E+04    0.803065833788284126E-03    0.351846612939230585E+00    0.133219690291553894E+01
    0.131187412738800058E+01    0.722541578114032745E+00    0.499971526300907135E+04    0.304292958124807689E-03    0.455042719841003418E+00    0.145634823669426572E+01
    0.120004131941776859E+01    0.839656614379724164E+00    0.431814014793807200E+04    0.260277753480676563E-03    0.978686370301264930E+00    0.157054933859820700E+01
    0.105582782321475466E+01    0.777686198987982191E+00    0.412719123348559879E+04   -0.223682396519332563E-03    0.567642391873401930E-01    0.158635386397395894E+01
