

    0.135889478053498899E-98    0.432346349817783448E+03    0.983847618103027344E+00    0.490009762346744537E+00    0.423064606511592865E+04   -0.811360428052094432E-03    0.445501804351806641E-01
    0.141394992079139934E-98    0.432265942370958498E+03    0.132435492761098628E+01    0.918365871406890744E+00    0.455578308884679154E+04    0.710208067380032801E-03    0.415959247756137407E+00
    0.151496073827148138E-98    0.432126961062174018E+03    0.130338954925537109E+01    0.728580027818679810E+00    0.475019340616464615E+04   -0.262972912335598062E-03    0.214822292327880859E-01
    0.169313344562743315E-98    0.431903601702192873E+03    0.934020042419433594E+00    0.826191157102584839E+00    0.401721667331457138E+04   -0.436373700870344825E-03    0.622626602649688721E+00
    0.213159112121239776E-98    0.431442049571528685E+03    0.119075193405151358E+01    0.504447624087333679E+00    0.442913316088914871E+04    0.193956429045412328E-03    0.436604201793670654E+00
    0.249566202556050198E-98    0.431125702351434711E+03    0.134631040096282950E+01    0.514326021075248718E+00    0.466043619525432587E+04   -0.759976719950252724E-03    0.610798895359039307E+00
    0.256955568912272194E-98    0.431066367858057902E+03    0.985137866792571537E+00    0.995412316263613040E+00    0.478426501648098110E+04   -0.604298451009556274E-03    0.214660102928324520E+00
    0.294745609425779975E-98    0.430790972381475456E+03    0.108467541475275708E+01    0.635141990611277740E+00    0.452918855156131485E+04   -0.404098355684348869E-03    0.429329016088190518E+00
    0.486401850270402302E-98    0.429788150836427178E+03    0.117308833599090567E+01    0.659487888216972351E+00    0.495840962737798691E+04   -0.350018484418256168E-03    0.466415643692016602E+00
    0.964931080112114714E-98    0.428417131184805214E+03    0.115386247634887695E+01    0.518271267414093018E+00    0.482265823602676392E+04   -0.354892019160846293E-03    0.592658519744873047E-01
    0.102375142775033237E-97    0.428297809921147973E+03    0.138721271876663366E+01    0.899543838177039090E+00    0.395525855992939978E+04    0.315185457400957278E-03    0.966564691342739146E+00
    0.106574421349983024E-97    0.428216434165995224E+03    0.817607522010803223E+00    0.765237294137477875E+00    0.447316893714666367E+04   -0.210015252005151041E-03    0.395024478435516357E+00
    0.107182486966655525E-97    0.428204078934863787E+03    0.129604362946520046E+01    0.526817784347534124E+00    0.488730563513130437E+04    0.487003777767716346E-04    0.634239158360835109E+00
    0.120466394360717954E-97    0.427969426449124796E+03    0.100742941026034050E+01    0.937714913358357216E+00    0.491802709395277725E+04   -0.161951016218949166E-03    0.824700649135313157E+00
    0.166965680986467524E-97    0.427315614968302100E+03    0.970989036560058638E+00    0.819918952882289886E+00    0.415709859842061996E+04   -0.309145455043363459E-04    0.660183489322662354E+00
    0.189405346455779035E-97    0.427062436164774795E+03    0.104193181991577144E+01    0.482690095901489258E+00    0.469276178759336472E+04   -0.213526226538343140E-03    0.664406418800354004E-01
    0.202566736625219418E-97    0.426927099628080782E+03    0.103140216535278273E+01    0.954165680223174495E+00    0.441480171170039921E+04    0.535624338063885107E-03    0.892878792607761707E+00
    0.270766353574792105E-97    0.426345749287104297E+03    0.986159467697143577E+00    0.765467032790184021E+00    0.483942569321393967E+04    0.280726471399538730E-03    0.628446936607360840E+00
    0.300437325552292798E-97    0.426136806964731306E+03    0.143609702587127686E+01    0.803024217486381531E+00    0.412890324175357819E+04    0.283436856960024022E-03    0.139955580234527588E+00
    0.302167926385818747E-97    0.426124342911302563E+03    0.135025095939636230E+01    0.516635037958621979E+00    0.414074249553680420E+04    0.229470287391583984E-03    0.264277577400207520E+00
