luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
365.03061807424876 72.49692032881995 52.62238512206933 1.2712242449480726 -0.9259224035969886 -1.4648666986790126 -1.7815245117702987 0.0 -305.7078823167494 -17.850053990167073
343.3603743376664 56.986031997853445 73.62733793282742 0.4038561999651893 -0.9143042716412701 -1.4191728952016796 -1.8002880263131447 0.0 -305.7040002313282 -18.738523650427712
369.8826380122906 67.26084694121067 58.99961674833235 1.2235929905467395 -0.9397258669982795 -1.41031973191854 -1.7738883214440684 0.0 -305.69402184609424 -17.86602112454205
362.4664083992715 64.08729449565067 70.84979720007063 1.3679960270447127 -0.9162653538633307 -1.3903062341046817 -1.7927934139768158 0.0 -305.69358043567706 -17.82520110994545
352.7613262760105 65.25112639314962 71.91253587529337 0.49886910443854454 -0.8824157873912788 -1.3911973953027166 -1.808883084520002 0.0 -305.6830622896871 -18.541734167299275
367.8301902774945 66.33805620288382 62.48576086639854 0.954171955727388 -0.8512857161920182 -1.44529944499057 -1.7672556611282149 0.0 -305.6737063145323 -18.008037540345597
381.66024225994727 66.70701273516983 65.02664717147385 1.3602542779817766 -0.8734992911806019 -1.4051304612672872 -1.7660587398036411 0.0 -305.67258060050244 -17.82682429103137
341.08487262482146 62.14122047875544 66.7541496026468 0.23242175592588551 -0.9321452608412055 -1.461421772176836 -1.7836186263114335 0.0 -305.5870515451423 -19.272715828636386
384.10426960781996 65.1107380979526 61.77439312689782 0.6825320254967376 -0.9265224031170716 -1.4116979798069291 -1.7669825760234557 0.0 -305.51750470897014 -18.265324695285106
365.38488095274556 59.233766222569095 70.74275381431511 1.55041502474035 -0.893488814421908 -1.4541271786596521 -1.7535907635204762 0.0 -305.50000928305826 -17.804702317646445
350.6780213060111 59.216830528336985 70.41380973995528 0.8303555236364492 -0.8548381840666803 -1.4604675001999274 -1.7774930899816757 0.0 -305.46551696373547 -18.10807402790045
379.1660335510644 66.27953735405163 56.703168270440045 1.4551235884687213 -0.9738249507352479 -1.4647250709840516 -1.7566902204248933 0.0 -305.456922119707 -17.81119966828048
370.0979394574408 65.96802664646407 67.6926451164249 1.2032795316979128 -0.8499391144670825 -1.3885849324406856 -1.784753129179153 0.0 -305.451700141973 -17.873606302299855
363.086805826062 59.724065926762655 62.226550521526384 1.1505935221780315 -0.9387674597175222 -1.5060302019136935 -1.7560489747950718 0.0 -305.4460984760859 -17.895507183844902
366.11919710361065 66.89365180106165 63.60199783263026 0.5480430919451365 -0.8991550919926286 -1.4663320974616774 -1.755339220382901 0.0 -305.4318924706064 -18.456465452561574
381.74119787750715 67.75329675236723 60.46505923275242 1.3349829765305488 -0.939322682335026 -1.425296164688874 -1.7521119244831587 0.0 -305.4295119760954 -17.832560146363605
381.74119787750715 67.75329675236723 60.46505923275242 1.3349829765305488 -0.939322682335026 -1.425296164688874 -1.7521119244831587 0.0 -305.4295119760954 -17.832560146363605
348.6109592756426 56.550439333299956 71.66353522611716 1.5387690467760198 -0.9430430284191047 -1.43455178605939 -1.779912401341115 0.0 -305.41661443088 -17.805007565564924
340.6667546812847 61.18255012384531 71.20159028310944 0.9528057695839406 -0.9094515513913743 -1.4326761692433703 -1.7871117502456912 0.0 -305.4134252375347 -18.009007330491436
364.4563709313547 59.880313137914015 64.11923159119056 1.4170877872047358 -0.876571106825881 -1.4832735373818917 -1.7771711169652284 0.0 -305.39532666418484 -17.816354574188278
357.3207012514453 62.125673577443614 71.1240560266259 0.7552710111552087 -0.9164979908195898 -1.376188864875179 -1.8086225122572117 0.0 -305.3866692247344 -18.182121788507796
339.9039540016135 58.27114919108111 68.66273063650324 1.2980291228582947 -0.9496720811890975 -1.4525100098542998 -1.7998355502400822 0.0 -305.37850998374597 -17.842166246800186
353.4600907294209 63.25645560457522 59.98562571096737 1.15386627751614 -0.9288870827399074 -1.4937472970244463 -1.7890497359431305 0.0 -305.3730748361365 -17.89405128339951
360.9590154991135 67.28153384356892 54.2035367399541 1.11635018703623 -0.9234211822625957 -1.5050191030936355 -1.7739445591308012 0.0 -305.3721074898663 -17.91151840145707
363.3012602415095 65.77099658111445 64.0318296981423 0.16421578769079248 -0.9045994172717866 -1.3802466526199482 -1.7986514339694717 0.0 -305.36697488806885 -19.61556705976824
377.4724711259302 70.40105528983408 57.60818727124767 0.7561252918974751 -0.8931716005068582 -1.4222416461547613 -1.785438944459799 0.0 -305.3659406521858 -18.181215194261082
347.98449609700856 63.0461941279109 76.02076311409891 0.9831830790133229 -0.9225330699778618 -1.4055163298757836 -1.7897666258133265 0.0 -305.3659200504316 -17.988097533548984
364.0968357979045 70.31642901705084 61.47489075843193 1.107574839487489 -0.947905483789454 -1.4172857693615688 -1.776451183501591 0.0 -305.36130425325 -17.91585343281015
380.0426235516701 68.36504929056365 55.70135512925738 0.868866861104597 -0.8476677272542115 -1.4484002266346874 -1.7811277881557954 0.0 -305.34976955040395 -18.074208714083678
339.5839587102555 58.90745887126726 70.6586795945573 0.33617069737559935 -0.9280943801333392 -1.433105457461155 -1.807230300931285 0.0 -305.34569808586394 -18.91353741343846
363.29091194514007 68.06156836951543 67.60947779999024 1.37921556710965 -0.9140749546637166 -1.4211269797204842 -1.7645781057779995 0.0 -305.3420046238143 -17.822959569739943
360.0884652405839 64.97844365786469 62.91542165089381 1.496039337329928 -0.9317145257797668 -1.3977223527182843 -1.8126794060824447 0.0 -305.3401824883803 -17.807291514862005
347.7212797429776 62.08986234312022 66.25455799394626 1.1652805531569128 -0.9627202725770068 -1.4098850716545732 -1.8095637470896442 0.0 -305.32178263166253 -17.88907361437647
348.6857649881296 64.17060275873145 62.087864346284334 1.5695548920017701 -0.9414845235273945 -1.4587850483200926 -1.7981094140993699 0.0 -305.31743728269583 -17.804495375108917
369.61551398412143 70.94841224225986 60.16969759036849 1.0461273147997565 -0.8626614912572728 -1.4121443134137717 -1.792511773792629 0.0 -305.29073445818346 -17.94895430594506
357.3555845252099 61.98636520352269 68.337665985542 0.40453391947437545 -0.8521007320475118 -1.452057251582761 -1.7699205323236469 0.0 -305.2749692582136 -18.736939256587505
373.3698080974029 70.99253952414601 61.47617018827822 0.7240492432234238 -0.9037559712678305 -1.4039197300649238 -1.7697814431482848 0.0 -305.265998359082 -18.216344800760957
375.3291314003853 63.789803985080574 61.534912090849154 1.2125203829958158 -0.865803751523176 -1.436970207192357 -1.7852135379124856 0.0 -305.26102267046787 -17.870097400565268
352.6025488518896 66.70603887112557 61.7225096719458 1.0413275465289107 -0.8907727763342856 -1.4438292972264368 -1.8018281659080375 0.0 -305.23939864708905 -17.951747712998166
376.28867013041423 71.77379412979431 55.10915293328216 1.548778131018752 -0.9241420269047533 -1.4334737686956733 -1.7769096671794344 0.0 -305.235201906312 -17.80473702458969
357.75689254785135 60.720525035351635 62.5359131841302 0.8175239205795685 -0.9797541948326296 -1.462232474532844 -1.7709505611210696 0.0 -305.22827034711725 -18.119953086050526
347.17534921145835 59.10426157473315 74.03361868147925 1.290194719447339 -0.9253024035537374 -1.415236757158873 -1.7762384802462907 0.0 -305.2126979954942 -17.84439097880282
347.17534921145835 59.10426157473315 74.03361868147925 1.290194719447339 -0.9253024035537374 -1.415236757158873 -1.7762384802462907 0.0 -305.2126979954942 -17.84439097880282
373.3546476700337 66.97328972358582 55.72342681606877 1.1763916962137724 -0.9154230115171822 -1.4238139797363103 -1.7941070512259238 0.0 -305.18696511158987 -17.884376362713308
367.0598001255576 70.65416334142657 51.44269663580709 1.2458532584227373 -0.9098717473246272 -1.4914151717789474 -1.7739928780346552 0.0 -305.17439133778134 -17.85824470001563
367.0598001255576 70.65416334142657 51.44269663580709 1.2458532584227373 -0.9098717473246272 -1.4914151717789474 -1.7739928780346552 0.0 -305.17439133778134 -17.85824470001563
346.8909375202431 61.37419760864212 67.50412797213802 0.6556450014038785 -0.9914936387312334 -1.4251605335963393 -1.7909370892589502 0.0 -305.1660349442639 -18.29933101707159
366.97665361730685 72.16194316808634 52.52275176380943 1.1072074699936676 -0.9165887460748932 -1.4364153597608 -1.7997836197448858 0.0 -305.1571103349169 -17.916037006243208
359.797017368145 64.67778018507148 60.275996547669095 0.8505197258858223 -0.8799261961941982 -1.4546907552624333 -1.7996740774085356 0.0 -305.14524180967464 -18.090014597314717
374.36848452336847 64.10895952686583 58.82068564867124 0.12485030552589794 -0.9191444748470927 -1.4808807745083814 -1.7497538417324856 0.0 -305.1404953725634 -19.887733703964596
355.4184811611566 62.47787177644607 64.3834810591208 1.4506563245392843 -0.9408042428653303 -1.4066866019065327 -1.810416146903978 0.0 -305.13053825877927 -17.81172884249728
373.1021501546081 66.4002607679893 54.478612942651715 0.920550570519784 -0.9562758812527234 -1.4454266490249323 -1.7874284014720545 0.0 -305.1097500036186 -18.032732301305415
360.4461982841629 62.544526176703606 73.31948537515868 0.8980396605328272 -0.9363941866904408 -1.4038357269813795 -1.7732146366826431 0.0 -305.1070579486674 -18.050258529894688
363.2389455691248 68.22173668621753 63.8871452437774 1.4128059804414956 -0.9002916658499867 -1.3746802296855647 -1.8003720965723662 0.0 -305.08395004618654 -17.817027348286917
360.6999773122974 64.22681115737429 61.78213918685685 1.3943247284478826 -0.9721815806637992 -1.4695628776434788 -1.7694969101271099 0.0 -305.0826114324635 -17.820147214474343
367.3736325471805 71.16979475501323 52.050408833684 0.8621281797874332 -0.9021579632333474 -1.4872738929589242 -1.7805241093639699 0.0 -305.07782464318336 -18.079945977993432
378.0330506616579 69.21412469256148 54.272063821530026 0.41704270749108413 -0.969594784600325 -1.4416287383391526 -1.7691637084985103 0.0 -305.07440728895347 -18.70821862220065
362.8320508749098 63.14037266018927 70.23174782507859 1.1412944275619141 -0.9351431740638314 -1.3668312126917574 -1.797589799023859 0.0 -305.0367090358119 -17.89971417980668
362.8320508749098 63.14037266018927 70.23174782507859 1.1412944275619141 -0.9351431740638314 -1.3668312126917574 -1.797589799023859 0.0 -305.0367090358119 -17.89971417980668
369.7860935237003 70.62859070635297 52.78731181045036 1.498425716491696 -0.8949480250501909 -1.4427494893830666 -1.8014994699555307 0.0 -305.0231868837418 -17.80711564629927
365.8880399285614 64.38936800570883 59.811047714413796 1.2689760724462735 -0.9302221445452012 -1.512594976542163 -1.7487206826849846 0.0 -305.0211643135745 -17.850751146978045
353.59752334347246 63.46800265750693 65.63597991460153 1.3743781690989094 -0.9025477057205842 -1.4811399490393744 -1.7599610191556816 0.0 -305.0174808881361 -17.823909977373543
365.6662982273751 67.95305295847629 57.52541860922581 0.3037240463693376 -0.9576699925359577 -1.4056711770423111 -1.8016953604320445 0.0 -305.00998947051085 -19.01155260782351
363.2783410202713 59.56827235097959 69.52572480216755 0.7483437277945332 -0.8972288880764085 -1.4296109149280634 -1.783765232034607 0.0 -305.0033326625187 -18.189530884838355
363.2783410202713 59.56827235097959 69.52572480216755 0.7483437277945332 -0.8972288880764085 -1.4296109149280634 -1.783765232034607 0.0 -305.0033326625187 -18.189530884838355
346.05649314528307 58.396606961023 71.7030715784533 0.18047890497272676 -0.8975147442153593 -1.4210424183070487 -1.8056636258543288 0.0 -305.0007482268074 -19.52207066158226
