    0.896916166550167482E+01    0.685325269702542670E+02    0.713079447270756077E+02   -0.192927844360891187E+01   -0.206147050432057410E+01   -0.108444716156659071E+01   -0.297386309512769003E+03
    0.870886549474628069E+01    0.581560960963748457E+02    0.685318747466676683E+02   -0.185867812433707180E+01   -0.205211131455177487E+01   -0.111056724061512768E+01   -0.295553937256595759E+03
    0.985848905630734151E+01    0.664727596064204675E+02    0.642899082103080843E+02   -0.179606195520780987E+01   -0.207027181153296436E+01   -0.107997255155214944E+01   -0.295466502548881181E+03
    0.965456386598640215E+01    0.708975514512533351E+02    0.640746628675710070E+02   -0.187039256558191069E+01   -0.211298143249028580E+01   -0.107691896940406551E+01   -0.295320273664786157E+03
    0.930729146030833121E+01    0.700517088383614066E+02    0.648056989745488181E+02   -0.198894096818723343E+01   -0.207769462941082050E+01   -0.107785887572560934E+01   -0.295132346837525290E+03
    0.947707525641990500E+01    0.710692158889161760E+02    0.662096684094024255E+02   -0.193235034434862074E+01   -0.208380752708718342E+01   -0.107176960492336337E+01   -0.294837311935076968E+03
    0.976998494202981682E+01    0.726252530844033117E+02    0.702127828939681962E+02   -0.178198882043202489E+01   -0.211324228227345445E+01   -0.108744593160058844E+01   -0.294701927037529742E+03
    0.907962124564474671E+01    0.599303453199287475E+02    0.865989316263801499E+02   -0.161895671053199153E+01   -0.208842235066348714E+01   -0.113532522156482396E+01   -0.294496744668544579E+03
    0.890355493125811037E+01    0.576336005376953153E+02    0.728904986856354782E+02   -0.181487612111398855E+01   -0.212579789113108841E+01   -0.112915818139968227E+01   -0.294422215803207166E+03
    0.915852669007554354E+01    0.679237476706529719E+02    0.659957081152287515E+02   -0.180075326312309070E+01   -0.205808066136755086E+01   -0.109307563392222162E+01   -0.294305848511753993E+03
    0.875247434877945452E+01    0.637152273468044044E+02    0.743021730373617544E+02   -0.194409004029288779E+01   -0.205676059644950060E+01   -0.109744537979302192E+01   -0.294232389021789402E+03
    0.911045152444462580E+01    0.609730300127696978E+02    0.891116936993725659E+02   -0.195142308907687179E+01   -0.209710578996143537E+01   -0.108948591516493742E+01   -0.294220647519447425E+03
    0.924911283472394175E+01    0.664855085708897207E+02    0.748562994242821986E+02   -0.163597646694872223E+01   -0.204550693077199552E+01   -0.110998720510668791E+01   -0.294205971332782667E+03
    0.933986111717252498E+01    0.657754115615318682E+02    0.785036291318094044E+02   -0.167189360547505617E+01   -0.209191392699313194E+01   -0.110933773140094494E+01   -0.294153244195321975E+03
    0.896783006317232356E+01    0.620554490935273861E+02    0.790078977989939091E+02   -0.172219476229140223E+01   -0.204230652540859792E+01   -0.112759784688376041E+01   -0.294100011191253088E+03
    0.891572799561733120E+01    0.538795905846125720E+02    0.812381332548656019E+02   -0.188628311116018388E+01   -0.210126579874602237E+01   -0.110643570281608583E+01   -0.294080163655620595E+03
    0.918893572637282752E+01    0.615233237096784507E+02    0.855842691987598272E+02   -0.173504485450580970E+01   -0.207878821261909374E+01   -0.112309180937896613E+01   -0.293943265984487709E+03
    0.869048780747789351E+01    0.644803462687350759E+02    0.863254023696943023E+02   -0.198122995093495913E+01   -0.205882605707172939E+01   -0.110112939560933576E+01   -0.293820483391361677E+03
    0.923490138671304095E+01    0.617328648007828420E+02    0.647763835341987146E+02   -0.174069797824522499E+01   -0.206635004747219808E+01   -0.110386686679889112E+01   -0.293786708780183858E+03
    0.862917600853926636E+01    0.575408269111902229E+02    0.773481946711423802E+02   -0.171442197540978758E+01   -0.204743836412504976E+01   -0.114032955664245339E+01   -0.293711627662005526E+03
    0.849742851479206074E+01    0.663103224271569900E+02    0.812590793605678812E+02   -0.184937391258493378E+01   -0.204886000353500819E+01   -0.112807660919133301E+01   -0.293678905636821639E+03
    0.835170831035018324E+01    0.603890085744197194E+02    0.883763928924642244E+02   -0.187649649903059523E+01   -0.205087324845877639E+01   -0.113519051347804001E+01   -0.293667413143810109E+03
    0.900572904353621340E+01    0.630633710018226523E+02    0.641144940488649553E+02   -0.185262868405933268E+01   -0.208797902756396958E+01   -0.111024100642332346E+01   -0.293659478107767484E+03
    0.913490985624335394E+01    0.594315125004644642E+02    0.838582663351854194E+02   -0.174473244398171512E+01   -0.212165834142273280E+01   -0.112464015162328490E+01   -0.293595933331838921E+03
    0.934576020981105238E+01    0.642142253268064849E+02    0.660836110583977359E+02   -0.168089629387410411E+01   -0.209127254828038378E+01   -0.111490291647415551E+01   -0.293585331043353165E+03
    0.938767909792818323E+01    0.719540876387765707E+02    0.647206184843979315E+02   -0.186464579327977109E+01   -0.211135677223658824E+01   -0.109370033913662446E+01   -0.293560890068576214E+03
    0.908789550599849960E+01    0.567087179266776147E+02    0.839674193726591227E+02   -0.176572903970200179E+01   -0.211894884060962019E+01   -0.111729075950316203E+01   -0.293554121739858203E+03
    0.934816081394850684E+01    0.731029985086664595E+02    0.873837242995946326E+02   -0.191271370080343139E+01   -0.210112251496584701E+01   -0.108988317809141266E+01   -0.293484496049554991E+03
    0.938649821115237692E+01    0.655536563887309285E+02    0.795381739306398714E+02   -0.192022072866085969E+01   -0.208841197855015226E+01   -0.108336720208370751E+01   -0.293462199236339131E+03
    0.955029501685214655E+01    0.697522652913076513E+02    0.748148349621500159E+02   -0.188332186509178112E+01   -0.210527072193590969E+01   -0.108068519372468375E+01   -0.293130537053464082E+03
    0.926160736993587541E+01    0.653267216545154099E+02    0.630400773002171562E+02   -0.190401864304121426E+01   -0.209016384379562092E+01   -0.110378042133661247E+01   -0.293110557454600269E+03
    0.879197994238742453E+01    0.547221579880883482E+02    0.783444963299423023E+02   -0.174207231467251145E+01   -0.207190274981115197E+01   -0.113555378904177795E+01   -0.293062369769004079E+03
    0.896830849850397982E+01    0.669058428793495779E+02    0.724936222500807332E+02   -0.188170223040129425E+01   -0.211021880901082293E+01   -0.112330933989040749E+01   -0.292981350183960274E+03
    0.926322553004045979E+01    0.568867301157479517E+02    0.865738685059714754E+02   -0.178063325960764285E+01   -0.206630536910383134E+01   -0.109191113770616055E+01   -0.292910069862980265E+03
    0.884955344751184469E+01    0.703817005310165484E+02    0.764978670863348071E+02   -0.190215261492587406E+01   -0.207557979319283792E+01   -0.110954446058200151E+01   -0.292906411807185691E+03
    0.928862562892200572E+01    0.636543783880999712E+02    0.842588539430468018E+02   -0.188628041501262089E+01   -0.207340404709199877E+01   -0.109129216621662684E+01   -0.292904227229863466E+03
    0.963253828838894854E+01    0.669823449256108461E+02    0.793283033828238757E+02   -0.174809246917599959E+01   -0.207117479471716504E+01   -0.109114703066343588E+01   -0.292901299920335759E+03
    0.902709134209463748E+01    0.600494492628182854E+02    0.845306522856687366E+02   -0.179720394441025233E+01   -0.206677446047542990E+01   -0.109603818761730176E+01   -0.292874612005270365E+03
    0.882623877105857524E+01    0.672252998056090973E+02    0.864288305627048459E+02   -0.184752387862028344E+01   -0.204688508623461995E+01   -0.110175751701490476E+01   -0.292774903299829703E+03
    0.916943564153882384E+01    0.697284603388758626E+02    0.607582368928625058E+02   -0.185104924008477467E+01   -0.207207267124325556E+01   -0.110808348131903545E+01   -0.292771661162329110E+03
    0.949403781881432174E+01    0.583411301184664310E+02    0.704504973148280413E+02   -0.179027359940100350E+01   -0.209550474409314136E+01   -0.109113914065780504E+01   -0.292663691569370826E+03
    0.955858460761274564E+01    0.701706066526820962E+02    0.711371409039567908E+02   -0.179808098178177311E+01   -0.211564407505998986E+01   -0.109622467341805563E+01   -0.292611347619329649E+03
    0.916113961214878181E+01    0.704102639160409041E+02    0.654210591726983353E+02   -0.185438818817780371E+01   -0.205998705088263057E+01   -0.110215449954484557E+01   -0.292582844941575217E+03
    0.940667859259014882E+01    0.673790995792687397E+02    0.758856597053354420E+02   -0.169761711496473122E+01   -0.205080715283202242E+01   -0.109635059853727745E+01   -0.292527382600706630E+03
    0.943432243611092858E+01    0.657037832328667832E+02    0.827926230836674932E+02   -0.177350293974570139E+01   -0.204843370765347421E+01   -0.107999011127939415E+01   -0.292424952212757489E+03
    0.955154617376174997E+01    0.643107460673427340E+02    0.677833622628707246E+02   -0.170188358674461115E+01   -0.209866057002201645E+01   -0.110659917075777647E+01   -0.292410345032009104E+03
    0.923578054819838101E+01    0.644707749165229131E+02    0.781218844200213596E+02   -0.188864155237241271E+01   -0.211053982123957429E+01   -0.109612230221095097E+01   -0.292340692270982402E+03
    0.908777559068831131E+01    0.557362945198420618E+02    0.781730548784940567E+02   -0.178866291028568947E+01   -0.211448515207509491E+01   -0.112124526952017733E+01   -0.292293296543703320E+03
    0.894092715841300034E+01    0.570374185892095511E+02    0.850790704235075168E+02   -0.175616179747588541E+01   -0.204260207957171458E+01   -0.111208138533874545E+01   -0.292291450346156410E+03
    0.902251782201982166E+01    0.556939636967191589E+02    0.858393201772858987E+02   -0.174026388748907390E+01   -0.205820673921991126E+01   -0.110919440111507006E+01   -0.292279498802115199E+03
    0.871835472604668915E+01    0.539748883530452304E+02    0.878211276567583639E+02   -0.179482620244595714E+01   -0.209198483239151667E+01   -0.112387224610308301E+01   -0.292265126967763706E+03
    0.928656600209544258E+01    0.629131459003340296E+02    0.620355408664076506E+02   -0.177607113226938340E+01   -0.205568639504066475E+01   -0.110432688275506297E+01   -0.292257877427768676E+03
    0.927160672795926999E+01    0.649706423385546401E+02    0.732587319528173424E+02   -0.187777066710102636E+01   -0.210792344304386692E+01   -0.110696539287705886E+01   -0.292250957667403441E+03
    0.931274020678201353E+01    0.584930664963721014E+02    0.703120932885330916E+02   -0.169250789790224521E+01   -0.205499462577599390E+01   -0.110393876400892754E+01   -0.292230027912592107E+03
    0.878466731699202263E+01    0.664839559980492965E+02    0.688310994374559186E+02   -0.178539150211306819E+01   -0.204564125236925465E+01   -0.112439739007833417E+01   -0.292222932096702493E+03
    0.930269337577407995E+01    0.648445895613845664E+02    0.690587575382275531E+02   -0.182269466333634900E+01   -0.208723243629691035E+01   -0.111346251538232233E+01   -0.292205789351525027E+03
    0.912522948425159264E+01    0.706519791226642724E+02    0.709140187038419754E+02   -0.180227953061012225E+01   -0.209386573226110162E+01   -0.112141185105562213E+01   -0.292194724288541181E+03
    0.897150480008615325E+01    0.676603112007212246E+02    0.818587575660129119E+02   -0.180267017247798478E+01   -0.209761165705502695E+01   -0.111676243083728566E+01   -0.292154668650874839E+03
    0.893457653991764289E+01    0.691260433938043377E+02    0.783792325382530066E+02   -0.193727036442520695E+01   -0.208355505655574547E+01   -0.110041506886693297E+01   -0.292119362494813458E+03
    0.920990269452604871E+01    0.656297783935568475E+02    0.859305771591849634E+02   -0.180078950603912591E+01   -0.210842260331567166E+01   -0.112074112324954100E+01   -0.292106927408349634E+03
    0.896291958086998797E+01    0.658109202636112514E+02    0.822433321204254781E+02   -0.176007802489432486E+01   -0.203187335153625082E+01   -0.110466123133141791E+01   -0.292071259712557548E+03
    0.944299718215586559E+01    0.731076105533630880E+02    0.784176165663687925E+02   -0.180756066043862718E+01   -0.207901426418205615E+01   -0.108557022157849969E+01   -0.292064379317692783E+03
    0.896144330330416139E+01    0.657638069998172199E+02    0.815738965097660440E+02   -0.173254922874156003E+01   -0.204153659815961319E+01   -0.112181231540055082E+01   -0.292055610171799913E+03
    0.936137706470783471E+01    0.640071037448699798E+02    0.649643432599248456E+02   -0.177156994911835475E+01   -0.205285105645854227E+01   -0.108941698275302934E+01   -0.291983269559101757E+03
    0.909867994414806525E+01    0.635753656536402616E+02    0.866709212543614598E+02   -0.179237977203476007E+01   -0.205181172663177858E+01   -0.111203660789031855E+01   -0.291917906862634482E+03
    0.873157207336197949E+01    0.552947771306226272E+02    0.828683146253583089E+02   -0.189667102900789453E+01   -0.207707727417012178E+01   -0.111455274294000573E+01   -0.291914417220421456E+03
    0.865035397114608706E+01    0.586587102303042514E+02    0.781096128371662672E+02   -0.188047291015681717E+01   -0.207712127021620141E+01   -0.111576029185838954E+01   -0.291909346480024738E+03
    0.926421980744622431E+01    0.620190053928934049E+02    0.728816197348300392E+02   -0.170745709567379600E+01   -0.210216089946839979E+01   -0.111901319918205200E+01   -0.291888729172290823E+03
    0.935278565641461590E+01    0.673591353191971507E+02    0.889334642446062986E+02   -0.185102846018555889E+01   -0.205624947002463632E+01   -0.108826312787155155E+01   -0.291887594911368694E+03
    0.946931939103079756E+01    0.590676675481584113E+02    0.732091072185596090E+02   -0.176601812010258064E+01   -0.208935376546182949E+01   -0.110120191117342547E+01   -0.291833643460863982E+03
    0.908308861597962469E+01    0.587651848176344842E+02    0.783893750486161309E+02   -0.163796122170568803E+01   -0.207111801127208839E+01   -0.112913918806286495E+01   -0.291801237316647303E+03
    0.923641148879091567E+01    0.611850527311866372E+02    0.749361993934325028E+02   -0.171325000731691679E+01   -0.209129589784673886E+01   -0.111147640815854110E+01   -0.291759097600702546E+03
    0.892188140513170325E+01    0.657001839245743184E+02    0.898984127612489203E+02   -0.192459331243828413E+01   -0.206360385114894074E+01   -0.109656071654148102E+01   -0.291730279734115754E+03
    0.915472879245128546E+01    0.682708943813959479E+02    0.821929175361348712E+02   -0.183130919869471498E+01   -0.203602146839730658E+01   -0.109247631985130766E+01   -0.291716830711240505E+03
    0.924305890232087712E+01    0.605899305901613090E+02    0.705928248047336950E+02   -0.185210648006399370E+01   -0.211340171416990197E+01   -0.110424824900883323E+01   -0.291661870416669274E+03
    0.940579153083963071E+01    0.666578756862565740E+02    0.857471471431995269E+02   -0.175056694903244670E+01   -0.207397755980719900E+01   -0.108944603555522113E+01   -0.291644907168409645E+03
    0.958065829844592365E+01    0.657497673087089822E+02    0.620392976695510114E+02   -0.182611011006311474E+01   -0.208051038527134491E+01   -0.109309886651173915E+01   -0.291637069721740090E+03
    0.946025503125795275E+01    0.671166335786293757E+02    0.745964980822052439E+02   -0.183287814275983241E+01   -0.206864146799003734E+01   -0.109202831080665996E+01   -0.291623749869812343E+03
    0.859515598781988110E+01    0.575764652181485062E+02    0.778666184613473575E+02   -0.182831963376016193E+01   -0.209915025619284190E+01   -0.113829522796325455E+01   -0.291567379311084437E+03
    0.965497580212032958E+01    0.649981201389863230E+02    0.727234017149317395E+02   -0.176569881029057640E+01   -0.207547322062156647E+01   -0.107966721725572690E+01   -0.291559358583268590E+03
    0.844842889254935159E+01    0.614737431585211311E+02    0.852829903789877335E+02   -0.183567835034762461E+01   -0.205707918041522397E+01   -0.113781305650041542E+01   -0.291558975195780476E+03
    0.914058621915257596E+01    0.642661007775753177E+02    0.764743092401349429E+02   -0.189896298425395038E+01   -0.207852824589208085E+01   -0.110323266008833087E+01   -0.291555377750949617E+03
    0.857134889617174700E+01    0.572073079051154849E+02    0.872256105578986762E+02   -0.186516784653418077E+01   -0.208988317018686631E+01   -0.113689462423604137E+01   -0.291534629875961286E+03
    0.914193789446809291E+01    0.573946254980566977E+02    0.800755220248196053E+02   -0.177507002806093972E+01   -0.211238774953588715E+01   -0.111532312694307167E+01   -0.291525296271296384E+03
    0.925852292628279905E+01    0.593835631016819434E+02    0.767077929271505070E+02   -0.173567182683508081E+01   -0.207162138507948246E+01   -0.111326281884511302E+01   -0.291485002114398810E+03
    0.896998762575102759E+01    0.668163837353135364E+02    0.791902267059856229E+02   -0.173985855981618065E+01   -0.208580211807500238E+01   -0.112934199742059116E+01   -0.291484013817810705E+03
    0.890117988233791735E+01    0.577158593058006488E+02    0.790739515971270635E+02   -0.185995586498098242E+01   -0.209948235912033798E+01   -0.112466714544589630E+01   -0.291482562256456106E+03
    0.862650339986296544E+01    0.652339898780542740E+02    0.785080246861325293E+02   -0.187233399257481925E+01   -0.207370405913726330E+01   -0.112322729857471759E+01   -0.291460183457987682E+03
    0.893425739252656115E+01    0.582047112127505955E+02    0.815925829943116128E+02   -0.176562852344376298E+01   -0.211282416181241040E+01   -0.112951894468440228E+01   -0.291450605262668319E+03
    0.933795928985283119E+01    0.627593000494065194E+02    0.706832020397031613E+02   -0.171570226928348646E+01   -0.205417638496629573E+01   -0.109711376132182026E+01   -0.291449271189639660E+03
    0.854116101655090887E+01    0.612146761740592282E+02    0.887106102792543538E+02   -0.184933817506870901E+01   -0.205457313407366371E+01   -0.112272200908946718E+01   -0.291431691981079723E+03
    0.862459054245362999E+01    0.629251532321879878E+02    0.715258209791579986E+02   -0.180608101727274351E+01   -0.206696701902182589E+01   -0.113896886496699556E+01   -0.291431267900229898E+03
    0.936438491837660614E+01    0.709652895280927112E+02    0.839806516387914144E+02   -0.185988758751201111E+01   -0.209132251376835399E+01   -0.108488211288655689E+01   -0.291418191223632448E+03
    0.916884846499690731E+01    0.650118110375036480E+02    0.810783412185891734E+02   -0.177619085661575782E+01   -0.208591864028163609E+01   -0.110090194295869859E+01   -0.291416831744622414E+03
    0.922609080808250503E+01    0.697070800781354620E+02    0.847936446766235008E+02   -0.191329934485179853E+01   -0.208043522301931416E+01   -0.108829130231158544E+01   -0.291379069109479929E+03
    0.857394331085834871E+01    0.586934645166736573E+02    0.860945137435250416E+02   -0.177404392601618577E+01   -0.203824419934153234E+01   -0.112717675501009218E+01   -0.291375842408360427E+03
    0.915508099611876069E+01    0.608333065047619215E+02    0.751152878948565927E+02   -0.180199186768762676E+01   -0.208472701324689602E+01   -0.109756059170872566E+01   -0.291353169144178480E+03
    0.945395472233055756E+01    0.655809166158948926E+02    0.750069042391171195E+02   -0.174430713406543170E+01   -0.210047577371821292E+01   -0.110097450483817116E+01   -0.291337822256208256E+03
    0.902286929186509923E+01    0.654523063772760736E+02    0.886378342918008713E+02   -0.191783188926877046E+01   -0.207660991932755534E+01   -0.110025074710785509E+01   -0.291307080458235816E+03
