    0.250767767429351807E+03    0.180527472496032715E+02    0.465653479099273682E+01   -0.161180341243743896E+01   -0.289912807941436768E+01   -0.181796047091484070E+01   -0.149165103815992712E+06   -0.521139509141426771E+01    1
    0.327497184276580811E+03    0.338669300079345703E+02    0.843480169773101807E+01   -0.714817762374877930E+00   -0.229720187187194824E+01   -0.186276274919509888E+01   -0.148588059768149105E+06   -0.521920759141426860E+01    1
    0.190222680568695068E+03    0.460144042968750000E+02    0.510593837499618530E+02   -0.833596825599670410E+00   -0.270210635662078857E+01   -0.284881311655044556E+01   -0.148539046892823681E+06   -0.522702009141426593E+01    1
    0.384417504072189331E+03    0.282686305046081543E+02    0.781176960468292236E+02   -0.146831476688385010E+01   -0.281273233890533447E+01   -0.148563402891159058E+01   -0.142787478762182494E+06   -0.523483259141426860E+01    1
    0.191791325807571411E+03    0.200500166416168213E+02    0.636435091495513916E+01   -0.984817504882812500E+00   -0.234626793861389160E+01   -0.255994904041290283E+01   -0.142637579444318952E+06   -0.524264509141427393E+01    1
    0.195362925529479980E+03    0.465623831748962402E+02    0.684297180175781250E+02   -0.546365857124328613E+00   -0.183351981639862061E+01   -0.297804492712020874E+01   -0.141383312191154255E+06   -0.525045759141427482E+01    1
    0.171613991260528564E+03    0.593086087703704834E+02    0.707012057304382324E+01   -0.160412836074829102E+01   -0.152563595771789551E+01   -0.241798955202102661E+01   -0.140516630724173330E+06   -0.525827009141427659E+01    1
    0.153962403535842896E+03    0.678472387790679932E+02    0.552649641036987305E+02   -0.648020505905151367E+00   -0.274186253547668457E+01   -0.236600610613822937E+01   -0.140352222982869629E+06   -0.526608259141428015E+01    1
    0.272680371999740601E+03    0.589888286590576172E+02    0.219114965200424194E+02   -0.224089384078979492E+00   -0.109654676914215088E+01   -0.278419855237007141E+01   -0.139174875206111494E+06   -0.527389509141427659E+01    1
    0.427232831716537476E+03    0.217533016204833984E+02    0.175369691848754883E+02   -0.442709922790527344E-01   -0.257567656040191650E+01   -0.168229731917381287E+01   -0.137904678234649589E+06   -0.528170759141427126E+01    1
    0.443284481763839722E+03    0.557120275497436523E+02    0.701515245437622070E+02   -0.667448043823242188E-01   -0.127347481250762939E+01   -0.132971975207328796E+01   -0.136656853582231764E+06   -0.528952009141427393E+01    1
    0.152808487415313721E+03    0.195185136795043945E+02    0.375555127859115601E+02   -0.116013085842132568E+01   -0.219358444213867188E+01   -0.244745004177093506E+01   -0.136328110005182156E+06   -0.529733259141427126E+01    1
    0.156828939914703369E+03    0.458541727066040039E+02    0.267820018529891968E+02   -0.114882493019104004E+01   -0.295490241050720215E+01   -0.280797335505485535E+01   -0.135945485967700835E+06   -0.530514509141426416E+01    1
    0.338948071002960205E+03    0.185913419723510742E+02    0.340227484703063965E+01   -0.145003247261047363E+01   -0.169185304641723633E+01   -0.168263289332389832E+01   -0.135670071022866468E+06   -0.531295759141427038E+01    1
    0.461568206548690796E+03    0.348791384696960449E+02    0.343372213840484619E+02   -0.742802619934082031E+00   -0.239202308654785156E+01   -0.151823404431343079E+01   -0.135397838441072992E+06   -0.532077009141427038E+01    1
    0.474945336580276489E+03    0.700472366809844971E+02    0.446187615394592285E+01   -0.389270305633544922E+00   -0.289531207084655762E+01   -0.150426316261291504E+01   -0.135311925947927986E+06   -0.532858259141426416E+01    1
    0.223898082971572876E+03    0.323000729084014893E+02    0.711258047819137573E+02   -0.540036797523498535E+00   -0.144576299190521240E+01   -0.176814380288124084E+01   -0.134962622479637124E+06   -0.533639509141427304E+01    1
    0.123008310794830322E+03    0.594849228858947754E+02    0.564515036344528198E+02   -0.132907354831695557E+01   -0.260286962985992432E+01   -0.271342489123344421E+01   -0.134954931877261668E+06   -0.534420759141427837E+01    1
    0.465034693479537964E+03    0.596368575096130371E+02    0.504218012094497681E+02   -0.751042842864990234E+00   -0.286231637001037598E+01   -0.142681884765625000E+01   -0.134750189770019555E+06   -0.535202009141427126E+01    1
    0.403420954942703247E+03    0.249134123325347900E+02    0.358867979049682617E+02   -0.916911721229553223E+00   -0.152090299129486084E+01   -0.164396899938583374E+01   -0.134400506338109029E+06   -0.535983259141427126E+01    1
    0.131855010986328125E+03    0.331819367408752441E+02    0.861652833223342896E+02   -0.188281357288360596E+01   -0.152356660366058350E+01   -0.168394851684570312E+01   -0.134209983836208266E+06   -0.536764509141427837E+01    1
    0.224546909332275391E+03    0.196043443679809570E+02    0.453983134031295776E+02   -0.732861518859863281E+00   -0.120144522190093994E+01   -0.270026299357414246E+01   -0.134107007977325789E+06   -0.537545759141427215E+01    1
    0.119095981121063232E+03    0.530275690555572510E+02    0.590688782930374146E+02   -0.780352473258972168E+00   -0.208742856979370117E+01   -0.218672874569892883E+01   -0.131512948394100677E+06   -0.538327009141427126E+01    1
    0.222992330789566040E+03    0.684653449058532715E+02    0.173715412616729736E+01   -0.199476480484008789E-01   -0.167504239082336426E+01   -0.224232095479965210E+01   -0.129798361576205236E+06   -0.539108259141427482E+01    1
    0.172339916229248047E+03    0.237628662586212158E+02    0.302784007787704468E+02   -0.704066157341003418E+00   -0.219171106815338135E+01   -0.216987314820289612E+01   -0.128764467922370735E+06   -0.539889509141427748E+01    1
    0.480464667081832886E+03    0.318043863773345947E+02    0.268397390842437744E+02   -0.143857836723327637E+01   -0.100303804874420166E+01   -0.128651666641235352E+01   -0.128085267030196206E+06   -0.540670759141427926E+01    1
    0.116349816322326660E+03    0.452914059162139893E+02    0.847607499361038208E+02   -0.824099302291870117E+00   -0.250893342494964600E+01   -0.221861752867698669E+01   -0.127595315134100543E+06   -0.541452009141427926E+01    1
    0.158993095159530640E+03    0.563831377029418945E+02    0.291617059707641602E+02   -0.733581423759460449E+00   -0.267669570446014404E+01   -0.201885941624641418E+01   -0.126637295731461854E+06   -0.542233259141428015E+01    1
    0.165629982948303223E+03    0.347034931182861328E+02    0.607306569814682007E+02   -0.481890439987182617E+00   -0.182550883293151855E+01   -0.298285323381423950E+01   -0.126156176125033468E+06   -0.543014509141427837E+01    1
    0.139873355627059937E+03    0.461372709274291992E+02    0.287887930870056152E+02   -0.569347381591796875E+00   -0.260513079166412354E+01   -0.237573239207267761E+01   -0.125989166767441202E+06   -0.543795759141427748E+01    1
    0.316385030746459961E+03    0.638713860511779785E+02    0.455103331804275513E+02   -0.292896866798400879E+00   -0.255256712436676025E+01   -0.157353553175926208E+01   -0.125716805970392394E+06   -0.544577009141427748E+01    1
    0.166570425033569336E+03    0.274438226222991943E+02    0.479965639114379883E+02   -0.141684055328369141E+00   -0.214253807067871094E+01   -0.277783262729644775E+01   -0.125235096509916999E+06   -0.545358259141427038E+01    1
    0.253818660974502563E+03    0.594200778007507324E+02    0.359806483983993530E+02   -0.611688613891601562E+00   -0.163910710811614990E+01   -0.164229887723922729E+01   -0.124119225683197918E+06   -0.546139509141426327E+01    1
    0.157556921243667603E+03    0.640485477447509766E+02    0.339288711547851562E+01   -0.317925810813903809E+00   -0.213232600688934326E+01   -0.246839809417724609E+01   -0.123391647808837413E+06   -0.546920759141426149E+01    1
    0.205728918313980103E+03    0.290277314186096191E+02    0.262668138742446899E+02   -0.967524051666259766E-01   -0.175022423267364502E+01   -0.228108051419258118E+01   -0.123141494921658217E+06   -0.547702009141426238E+01    1
    0.251153916120529175E+03    0.746380841732025146E+02    0.256510001420974731E+02   -0.165600538253784180E+01   -0.111550700664520264E+01   -0.142640697956085205E+01   -0.122130534664247956E+06   -0.548483259141427393E+01    1
    0.261125177145004272E+03    0.431210267543792725E+02    0.103391808271408081E+02   -0.107447433471679688E+01   -0.126573061943054199E+01   -0.184555131196975708E+01   -0.121950781776690943E+06   -0.549264509141427659E+01    1
    0.229187846183776855E+03    0.574779081344604492E+02    0.284705597162246704E+02   -0.104682624340057373E+01   -0.183792424201965332E+01   -0.167866724729537964E+01   -0.120761363235301615E+06   -0.550045759141427482E+01    1
    0.230198025703430176E+03    0.432101655006408691E+02    0.249104261398315430E+01   -0.962285995483398438E-01   -0.111326658725738525E+01   -0.294203746318817139E+01   -0.119945365391208165E+06   -0.550827009141427482E+01    1
    0.920893251895904541E+02    0.628173422813415527E+02    0.818761897087097168E+02   -0.171899497509002686E+01   -0.288951122760772705E+01   -0.275008383393287659E+01   -0.116787981123504258E+06   -0.551608259141426771E+01    1
    0.142481267452239990E+03    0.427146828174591064E+02    0.632401424646377563E+02   -0.569364905357360840E+00   -0.155404245853424072E+01   -0.295839059352874756E+01   -0.116675710694849739E+06   -0.552389509141426327E+01    1
    0.197039783000946045E+03    0.316007280349731445E+02    0.387758857011795044E+02   -0.261396527290344238E+00   -0.104765057563781738E+01   -0.256895545125007629E+01   -0.115901747260120974E+06   -0.553170759141427304E+01    1
