

    0.316743558997470659E-98    0.512022385204098214E+03    0.400591100214191215E+03    0.220010610912166733E+02    0.171810020317738612E+02    0.139540124827282508E+01   -0.137800009150393077E+01   -0.167587045516360145E+01   -0.797916634286442772E+00
    0.356629515515403252E-98    0.511784198667760904E+03    0.351772993910636274E+02    0.706149096537196499E+02    0.680392505868274640E+02    0.133896947213068129E+01   -0.177778031310486417E+01   -0.117819832360762966E+01   -0.217732873541105798E+01
    0.432542777277535873E-98    0.511397254590811144E+03    0.712385475635528564E+02    0.683766102790832520E+02    0.322980880737304688E+01    0.104097213622661422E+01   -0.538411378860473633E+00   -0.114849436283111572E+01   -0.279479238390922546E+01
    0.573751695253851152E-98    0.510831247053151003E+03    0.205157910305039451E+03    0.604363905313784429E+02    0.463706579310870559E+01    0.131619217908662733E+01   -0.980760084600528659E+00   -0.243315176732460481E+01   -0.122798435189326716E+01
    0.641565467000065515E-98    0.510606841459074360E+03    0.128437586891156059E+03    0.557850243578631861E+02    0.775021271719784011E+02    0.495629455756895987E+00   -0.123820875860561319E+01   -0.139519728494636941E+01   -0.104325387964224681E+01
    0.688378167667094357E-98    0.510465010661810879E+03    0.327161549526406930E+03    0.595822625999064783E+02    0.477101111917395855E+02    0.729794855245144980E+00   -0.979043814076608676E+00   -0.267283395009896729E+01   -0.677017372825583053E+00
    0.781652458736868566E-98    0.510209890366591139E+03    0.418993949890136719E+03    0.348344349861145020E+02    0.168013572692871094E+00    0.115602093157003050E+01   -0.140296947956085205E+01   -0.179760229587554932E+01   -0.739820182323455811E+00
    0.101339645678347506E-97    0.509689608641932409E+03    0.356913840509215845E+03    0.290985581630049737E+02    0.514231669850886774E+02    0.957229479621249268E+00   -0.133624087525062807E+01   -0.269709029942632705E+01   -0.560119178025442199E+00
    0.109032279257675250E-97    0.509542299530051196E+03    0.130457761147824812E+03    0.456609231919748453E+02    0.522128883541491149E+02    0.148281794255287136E+01   -0.372889966702347753E-01   -0.118656785593668435E+01   -0.146300727347570536E+01
    0.140756505169967668E-97    0.509030547956573912E+03    0.741516904347865164E+02    0.702581310637736323E+02    0.825830120786298494E+02    0.651108301858527749E+00   -0.875212995689461204E+00   -0.252965860817597621E+01   -0.178941071400355289E+01
