

    0.148094908001311653E-03   -0.520550201629035403E+01    0.114511783353760532E+01    0.912678751692875156E+00    0.463326326641477135E+04   -0.517378873230006552E-04    0.334098330664035048E+00
    0.148061515410670012E-03   -0.520634717968461924E+01    0.955625462309135254E+00    0.954046068326706354E+00    0.486644259933789817E+04    0.791069199536818856E-03    0.377714885314386239E+00
    0.148273033792306852E-03   -0.521049848599415188E+01    0.109497830240224903E+01    0.931815122064319379E+00    0.475045993575966986E+04   -0.189185947842026003E-03    0.365249079030133261E+00
    0.148283335262719309E-03   -0.521193361016384493E+01    0.119452878467712087E+01    0.987573658445772939E+00    0.489980953385482917E+04   -0.502468801670046482E-03    0.465999264989261475E+00
    0.148276117432413214E-03   -0.521313243220012268E+01    0.995571595677495536E+00    0.958629663516058605E+00    0.449753086187278677E+04   -0.286211734054549703E-03    0.260052920490525363E+00
    0.148201308398145305E-03   -0.521341930349646798E+01    0.107415176332552731E+01    0.966090190909773661E+00    0.451966539983565508E+04   -0.671410089451545994E-03    0.308013443426655542E+00
    0.148209456786358823E-03   -0.521482544053605324E+01    0.951231392326208236E+00    0.900933214280202233E+00    0.428503196724267036E+04   -0.350877306144946127E-03    0.347257289026249971E+00
    0.148627354656097945E-03   -0.522175296885485807E+01    0.956377330956434069E+00    0.917173917480907819E+00    0.399489768318296001E+04    0.148097377206333946E-05    0.490366182999196210E+00
    0.148687111163324552E-03   -0.522385309536119369E+01    0.974234845706248298E+00    0.948497874961513943E+00    0.497206231838943586E+04   -0.910215678405974543E-04    0.472599485209091341E+00
    0.148865340830462545E-03   -0.522754521477341516E+01    0.948035365655649831E+00    0.813371042538836297E+00    0.480329297826132643E+04   -0.198889308467967342E-03    0.397707784175416301E+00
    0.148809294357297778E-03   -0.522808826710940799E+01    0.104128563404083252E+01    0.949157141149044037E+00    0.491012646889686584E+04    0.174372178544172716E-04    0.275153338909149170E+00
    0.149005523326639687E-03   -0.523202002746489292E+01    0.102461626005402007E+01    0.975662903965076822E+00    0.402030859791947887E+04   -0.380600466288253325E-03    0.311024233909357961E+00
    0.148933674058539988E-03   -0.523235158720394367E+01    0.103550888043903488E+01    0.995412556118552505E+00    0.413369018139057880E+04    0.531248954698246029E-03    0.352742448227374106E+00
    0.149125796122353486E-03   -0.523622606895176101E+01    0.966747035747032468E+00    0.968978852124580126E+00    0.476867691682513396E+04   -0.489950052777867102E-03    0.506378500371479356E+00
    0.149031053595792345E-03   -0.523625120242534248E+01    0.111615731716156019E+01    0.996800817549228668E+00    0.422971187353134155E+04   -0.102081679790739122E-03    0.265702486038208008E+00
    0.148934621103109110E-03   -0.523625283367218941E+01    0.100814051958540185E+01    0.887598847366818489E+00    0.432016705033313883E+04    0.127122375735429115E-04    0.275650971046163429E+00
    0.148870841677512168E-03   -0.523669235103171626E+01    0.104859974492178454E+01    0.976891241383720743E+00    0.479489875495853903E+04   -0.829081395422168925E-03    0.202884655715835860E+00
    0.149234356009852147E-03   -0.524286619486446526E+01    0.932857756560692919E+00    0.780102772695579039E+00    0.461354927267822586E+04   -0.108775984935935262E-03    0.220387412789553483E+00
    0.149159309500633401E-03   -0.524315636438911525E+01    0.876465113863890810E+00    0.823885444477795659E+00    0.439910817445432349E+04    0.340787695310157976E-03    0.261888823929101677E+00
    0.149352579733017752E-03   -0.524704232374125112E+01    0.990343850240653745E+00    0.981183259100554928E+00    0.392658800388744066E+04    0.446918871123011649E-03    0.479316432103612078E+00
    0.149409832645081795E-03   -0.524910503436951714E+01    0.944044110663223801E+00    0.905913951823014929E+00    0.417825121545218553E+04    0.109981494401634205E-03    0.310155398342540245E+00
    0.149541986037029611E-03   -0.525216943405260128E+01    0.942511587495745151E+00    0.885434338309373681E+00    0.454798892056648401E+04   -0.100406134631279040E-03    0.244824573716848654E+00
    0.149523232555062214E-03   -0.525321478234159134E+01    0.103110659486720357E+01    0.877582111988852720E+00    0.412614738988188401E+04   -0.370784905808937927E-03    0.233676796449825447E+00
    0.149579721175553953E-03   -0.525526639912073357E+01    0.100882758197608702E+01    0.921171167207704089E+00    0.499514501243296218E+04    0.274243433179039537E-03    0.379541692327295010E+00
    0.149555271477225303E-03   -0.525623563674120131E+01    0.102384565368114022E+01    0.870713430948015676E+00    0.422506898760358490E+04    0.267932295848183805E-05    0.242286812999801759E+00
    0.149472094657448676E-03   -0.525641918145182530E+01    0.989893734455108643E+00    0.870059505105018616E+00    0.496884043979644775E+04   -0.254234148853276160E-03    0.249192416667938232E+00
    0.149409732369274823E-03   -0.525688074975700648E+01    0.104485887323297688E+01    0.911433348993959669E+00    0.458529934701038474E+04    0.812297538333155037E-04    0.267125062136800651E+00
    0.149388555218442592E-03   -0.525789342841665430E+01    0.902892390830641323E+00    0.815366642135731623E+00    0.446330092298637192E+04    0.512119360697332470E-03    0.248281400459595236E+00
    0.149467194893852410E-03   -0.526024214830274683E+01    0.982095625637043002E+00    0.994606452984746481E+00    0.394624943032135843E+04    0.228794944556324939E-03    0.291110302800087428E+00
    0.149667144227994648E-03   -0.526421203117895864E+01    0.880614133760871165E+00    0.774658355588129455E+00    0.446320775289097674E+04   -0.609455099749755722E-03    0.236297638359291629E+00
    0.149610470990717563E-03   -0.526475074034383539E+01    0.110780869713163743E+01    0.905441099556276052E+00    0.484951758423798856E+04   -0.381446523394657496E-03    0.400284217035937417E+00
    0.149663770431975290E-03   -0.526675929924081565E+01    0.101271806516094065E+01    0.939437873835554216E+00    0.424859902614289331E+04    0.743360517987034651E-03    0.339238336117122063E+00
    0.149686268567277307E-03   -0.526835610197685433E+01    0.101964056247563706E+01    0.922145931776724881E+00    0.471212169314890616E+04    0.283549567578070933E-03    0.430927807536614194E+00
    0.149754679190728252E-03   -0.527056612287501647E+01    0.102835951219606847E+01    0.996584405448320165E+00    0.413440063303427178E+04    0.227768388377525065E-03    0.303610009046926921E+00
    0.149683870881855735E-03   -0.527091641813639988E+01    0.110437747530911334E+01    0.939308747320438009E+00    0.498500079716169330E+04   -0.249828334317635594E-03    0.233316386105002493E+00
    0.149595942603839444E-03   -0.527103739613589184E+01    0.100469288575288029E+01    0.841209289239198688E+00    0.494909311706206336E+04    0.754526444247999084E-04    0.304974494339764646E+00
    0.149621007146121866E-03   -0.527266864089850795E+01    0.982356940801466738E+00    0.850055010902734165E+00    0.447042268724850601E+04    0.253219604420250235E-03    0.417879342212834737E+00
    0.149654762028929853E-03   -0.527441597141720209E+01    0.110895526276428735E+01    0.987947244463523555E+00    0.493928717338590013E+04   -0.334726840441603823E-03    0.327377509312330783E+00
    0.149740537883254822E-03   -0.527685813571640239E+01    0.995530889815319120E+00    0.843928170237602471E+00    0.471742103798875996E+04   -0.287658919035161764E-03    0.338719076907582961E+00
    0.149875209753485384E-03   -0.527995223991376417E+01    0.961936582485889757E+00    0.822427334625622897E+00    0.474393651351614881E+04    0.497418978018316629E-03    0.257905234145446416E+00
    0.149984404813416599E-03   -0.528270503201595254E+01    0.104852504843703853E+01    0.971729955893714248E+00    0.440818534515005831E+04   -0.114643278119813902E-03    0.299278376887835873E+00
    0.150033222529222281E-03   -0.528465207293579731E+01    0.857306704327190250E+00    0.800216525200857287E+00    0.469265266784903088E+04   -0.454044950377165168E-03    0.246405400156955445E+00
    0.150109226548460732E-03   -0.528696115520225440E+01    0.103897390356718611E+01    0.932112361650883736E+00    0.416024890812582271E+04   -0.341472873093125954E-03    0.501783819888226845E+00
