    0.110422501233992199E+01    0.906177364141751984E+00    0.459790536162260742E+04    0.119724529513043951E-04    0.157244650833113925E+00   -0.500800272400148039E+01
    0.102814307350911882E+01    0.965158986882456160E+00    0.450416600114598987E+04    0.447115401451908436E-03    0.550426912740385244E+00   -0.398809266510849447E+01
    0.120615396357607385E+01    0.835656077325242386E+00    0.475436265919574271E+04    0.257138039778511936E-03    0.990054161916401276E+00   -0.384613304894999741E+01
    0.142238597760333807E+01    0.778116478845444215E+00    0.428895455669353942E+04    0.101254818077754403E-02    0.832429137282949760E+00   -0.358557970827527539E+01
    0.122794241166209050E+01    0.718872763651823621E+00    0.453852853455270997E+04    0.386783401295551232E-03    0.943711594458466640E+00   -0.351601266914294008E+01
    0.120880439677463025E+01    0.865697764499506972E+00    0.463788032701868269E+04    0.118078419965878740E-03    0.213577399175160748E+00   -0.347805069535363076E+01
    0.131245381369271041E+01    0.691113681492029563E+00    0.499552190863491705E+04   -0.267830664033767252E-03    0.881557166233616019E+00   -0.342331399108285428E+01
    0.938953591156799994E+00    0.805058515060237068E+00    0.494637956388550447E+04    0.221096857593687090E-03    0.973847433408051716E-01   -0.333664179672424721E+01
    0.100947947936809679E+01    0.758451562525532585E+00    0.459758367383620953E+04   -0.240291297763373542E-04    0.351321196982609940E+00   -0.324644791162324875E+01
    0.988203777343579337E+00    0.883066268321109904E+00    0.467362981468885391E+04    0.131092743192701626E-04    0.545917181826587217E+00   -0.300175339695952248E+01
    0.116444333943360134E+01    0.904321447397354206E+00    0.488233528989205206E+04   -0.141103076244212503E-03    0.296554357381142886E+00   -0.297609695573293553E+01
    0.125415760329628800E+01    0.781914395027443310E+00    0.433246221181086003E+04   -0.433174370903052991E-03    0.532004681923703648E+00   -0.283012448710418063E+01
    0.119174624027753073E+01    0.898176996677227724E+00    0.496448184384031720E+04    0.592754843667626886E-03    0.668617132533300795E+00   -0.277314477025173733E+01
    0.994216704368591331E+00    0.864118792116641998E+00    0.413983423715829849E+04   -0.117831263108682916E-03    0.164968669414520264E+00   -0.255135673147178288E+01
    0.128201233233759648E+01    0.761800737856190513E+00    0.395555462104374101E+04   -0.790648924140758083E-03    0.389884795753892011E+00   -0.254475408433858030E+01
    0.138567328036307846E+01    0.643994542556227012E+00    0.494279709372426350E+04    0.504928319672740726E-03    0.723378313540355311E+00   -0.249689098905805240E+01
    0.134200471002342603E+01    0.870369329386913138E+00    0.406547498937213368E+04   -0.754225381216834816E-04    0.824483157830288249E+00   -0.246249238436929874E+01
    0.125891262292861938E+01    0.751664146780967712E+00    0.466424837654829025E+04    0.584213639761961166E-03    0.495642364025115967E+00   -0.242369703895887501E+01
    0.159145996425132141E+01    0.779623208992092698E+00    0.412656054625813431E+04    0.727941514396129928E-03    0.670926156691168063E+00   -0.234479062306121921E+01
    0.115384255961020665E+01    0.856768360612711000E+00    0.408988140382275878E+04    0.223212413019612980E-03    0.428967386007106266E+00   -0.231348742490038228E+01
    0.152159228324890150E+01    0.606792934238910675E+00    0.492840908110141754E+04   -0.301651253531196853E-03    0.654436767101287842E+00   -0.224246946742307207E+01
    0.124706337366006759E+01    0.789392361615387506E+00    0.459312836159558992E+04   -0.124781054757754155E-03    0.394154431865206489E+00   -0.220487054803627025E+01
    0.127992146584870237E+01    0.814338216502564882E+00    0.428100047499160428E+04   -0.310966029932951765E-03    0.533266212152597507E+00   -0.218292788986695774E+01
    0.110866361856460571E+01    0.814917013049125671E+00    0.494544600516557693E+04    0.306966212962658726E-03    0.405873358249664307E+00   -0.215800936671516563E+01
    0.931921351246760343E+00    0.742952697482809121E+00    0.459511844976442808E+04    0.447155198730427484E-04    0.195769725681504442E+00   -0.213532645353577877E+01
    0.108078892188420905E+01    0.977159584959799710E+00    0.403509388144161630E+04    0.561054526910621999E-04    0.183013575132836198E+00   -0.210459056880312589E+01
    0.137877740137106786E+01    0.678814084627096692E+00    0.435405716307383045E+04   -0.676343127847178305E-03    0.661941517893526177E+00   -0.208644941089510505E+01
    0.114622391829348902E+01    0.750049279840093730E+00    0.429154491652839351E+04   -0.219603359977471867E-03    0.251269884631319163E+00   -0.201575659188670286E+01
    0.144110799252729160E+01    0.707104605925502727E+00    0.454986205158541634E+04   -0.473099592677122540E-03    0.455428045407754112E+00   -0.197521879506553732E+01
    0.127962715204845390E+01    0.860520014587784932E+00    0.438429254020245480E+04    0.364917094474046780E-03    0.354528655688801486E+00   -0.193355320320828605E+01
    0.136275387946837734E+01    0.739298630109364807E+00    0.461036342819091897E+04    0.198263341161895645E-03    0.578873096724097369E+00   -0.191564961823651725E+01
    0.968695092201232955E+00    0.789870753884315491E+00    0.446989658385515213E+04    0.983638679516667358E-04    0.441921174526214600E+00   -0.180392147355719801E+01
    0.104870683085723382E+01    0.796992928751234508E+00    0.421542812389398114E+04   -0.329708397040524219E-03    0.330026856828350257E+00   -0.179513320304717805E+01
    0.867126279649616527E+00    0.699926136017220868E+00    0.487616701499918599E+04   -0.248173921111442732E-03    0.167884245296676532E+00   -0.177681885728261335E+01
    0.125042865965413008E+01    0.886454984340217966E+00    0.393431789385683578E+04   -0.379595430836375839E-03    0.826429520889989777E+00   -0.177115762809490507E+01
    0.992678238944926239E+00    0.993752864280102677E+00    0.448367932556058531E+04    0.618120193889330831E-04    0.133705626535120442E+00   -0.176130841976156693E+01
    0.115255256378932458E+01    0.948733628293578990E+00    0.431803216286720635E+04   -0.706163260367864199E-03    0.493697705686793609E+00   -0.175357786573015151E+01
    0.127008566793884392E+01    0.718436590434095690E+00    0.497467391509935442E+04   -0.771979271606103578E-04    0.545563378593471593E+00   -0.174893735687831331E+01
