luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
16.713996437044145 48.907825692250725 70.17024707225032 0.9347561916295422 -0.021232455094602143 -2.1921695321871395 -0.517699487794042 0.0 -82.23951253143584 -17.105795021751735
14.716060381099947 54.82177934747939 82.00155462322125 0.615594346331756 -0.10103546552135279 -2.4959639172782637 -0.6646790466344754 0.0 -79.43483797541242 -17.437347914563542
13.852675122998031 58.28460713899495 82.86764650701117 0.9280267675226996 -0.025046454844175114 -2.3184098944633806 -0.7187965007627173 0.0 -79.04342815929698 -17.110799179772382
15.968127764662004 50.72186141669525 81.27205017037673 1.5266631691072345 -0.04899485550875782 -2.2530024271804487 -0.542140379150664 0.0 -78.98219607061338 -16.889178056761935
15.035531287303888 66.58012750433898 68.93562583886136 1.3059119968281723 -0.04107000414715323 -2.452472182389643 -0.6538854285509901 0.0 -78.85225290174166 -16.923703815409066
15.914287204125364 56.57318762954626 85.74488207992479 1.499366889700537 -0.06256639726926383 -2.5390155728468606 -0.5668158283022011 0.0 -78.8342970933527 -16.890757127192536
16.446118280487593 50.84181219878543 82.74831728472653 1.3163530841206224 -0.046181202972729984 -2.524315690586177 -0.558909969084294 0.0 -78.7798681830358 -16.920929992817396
14.31585505385459 53.083704499049716 72.39113418673651 0.718290300761463 -0.0675096264677788 -2.440619472284149 -0.6728473178441488 0.0 -78.26498215709525 -17.30660476764851
15.138380364003257 58.021976590136866 73.64241375503585 1.4454607405957798 -0.01986501490648851 -2.321783236609721 -0.5034860378813923 0.0 -78.1846761278848 -16.896079028211084
16.587021134340606 46.297783248207594 82.16421842022709 0.30081981282048426 -0.05571548000488291 -2.3737949944308343 -0.510957045627547 0.0 -78.10598190245449 -18.104575545020857
14.554639719462545 55.23959115916524 82.66039259702643 0.7899788044742844 -0.10496979060667933 -2.3308094281977283 -0.6128658450190754 0.0 -77.92487017525885 -17.23021774034753
15.31111134069528 57.122390271478395 86.07917415333065 0.456634929493878 -0.009887046799844201 -2.4156060906387866 -0.6644266618498298 0.0 -77.78004798986282 -17.707072294887734
14.576504554514532 65.66509729192627 77.92084857182137 1.1991270562085468 -0.005025773562942204 -2.3196904298060406 -0.5377680183555609 0.0 -77.72461810534345 -16.958924221513612
15.747429720191647 49.31931795867842 64.46906861780074 0.6770663530993067 -0.023289983142473547 -2.2514046719586354 -0.5839878359769366 0.0 -77.58599050627764 -17.35579569630639
