timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.6555484695049731 0.18397838850263865 -2.197721777855034 -0.6142292163676348 0.25769107580638145 0.05890803882005194 0.2982271545453754 0.2488481183202554 0.5926073755880921 143.05413008907226 0.0 -17.35214576259997 -3.976396735075163
-0.9882051348213636 0.15839804460069065 -1.36645330430277 -0.7675931481038565 0.25930937529864706 0.06644757340768465 0.2591619951062929 0.2550307671352109 0.6652811023297394 129.46856768227605 0.0 -17.28262856443586 -3.976396735075163
-0.9044538253775851 0.6190924811445011 -3.3674509325077464 -0.65618816864189 0.2869468402165696 0.06129804518637258 0.2542427570867804 0.2297420230686448 0.5734318879323597 103.12370147562578 0.0 -17.206809563228877 -3.976396735075163
-1.8650998368466212 0.5530915925690545 -1.8701826876827 -0.8483889645043066 0.3319457788831024 0.052760315998311796 0.312962574088964 0.2609775921364669 0.6455574758701473 64.20899479867981 0.0 -17.1091143460704 -3.976396735075163
-1.6490639389616915 0.7081181023473302 -1.529166343729416 -0.883436641463887 0.1620689340817313 0.05198713125461918 0.3108964183676452 0.2655258174061969 0.5881454943747271 95.75293010348236 0.0 -17.051702009040937 -3.976396735075163
-2.301342328079749 0.07476542891765552 -1.6324119549962983 -0.6562544324770099 0.20548416597770341 0.05140278844538932 0.3230855861396164 0.28636392768817026 0.6953544450421196 105.1839408345538 0.0 -17.030581707026414 -3.976396735075163
-1.9352149955478275 1.0053996595031858 -3.5670126177225923 -0.6714482558907595 0.21249253656968592 0.13089308809203049 0.3148672250295095 0.28269088867809994 0.6090176831112055 90.17782007056161 0.0 -16.99208003836197 -3.976396735075163
-1.0883662741990863 0.7178653779332307 -2.276952604007943 -1.0487606691292015 0.14677260856876337 0.08315467020797787 0.3097985117421689 0.2337018027628381 0.5714014226177365 58.14495135128114 0.0 -16.966600640988503 -3.976396735075163
-1.4780578744569768 0.8295098177053115 -1.8131304013130611 -0.6469232246320749 0.13654331179726267 0.06404994619004528 0.26636825875129694 0.30411240127832156 0.45008259587199806 112.43322792401939 0.0 -16.943542921249914 -3.976396735075163
-2.4219951891328195 0.9488830254357932 -2.2081936414421572 -0.6586446447370125 0.1821328567418145 0.07027864239122317 0.3219109361658042 0.25223253857204486 0.6289170622890167 65.56945941398277 0.0 -16.909960993459965 -3.976396735075163
-1.1478935779979693 0.4979986062386234 -2.352815750793189 -0.6864538124514534 0.2576080645121057 0.05758051068312235 0.3139072508314371 0.30537752035740073 0.5072692779842425 139.28745369823835 0.0 -16.827052026408012 -3.976396735075163
-3.045932087831549 0.15095284535272868 -1.7057445753965523 -0.6728441008798116 0.24257621519607092 0.052490887627799535 0.23144164880916324 0.2812321614488088 0.5524724288113405 82.13151626073505 0.0 -16.80963638665618 -3.976396735075163
-1.351699165517375 0.01682384484682995 -1.67838381763299 -0.6312661502708949 0.30580206052629744 0.07381126859354137 0.28903559779886295 0.2558715617567432 0.6460050011429173 102.93598694225507 0.0 -16.74102940694362 -3.976396735075163
-2.3283763133249114 0.4154354753374785 -2.687802362496733 -0.5693452840983215 0.15754675832826123 0.057349647658808296 0.3320217746414358 0.2509636808844806 0.6002569442511057 80.21456629993745 0.0 -16.708575006843876 -3.976396735075163
-2.418078766373288 0.26126444765659174 -1.3231693907444178 -0.7265883057333782 0.14207094502061438 0.05971539764193646 0.2678856872827653 0.2668527759992219 0.591862548979186 82.46195348394545 0.0 -16.69955706337909 -3.976396735075163
-1.170859108899669 0.7272018282603231 -3.7621371155904835 -0.6159872910720519 0.21128775011229828 0.116483023949337 0.29032440714965946 0.31277071662717576 0.529177259349058 114.49900088456197 0.0 -16.687372595323062 -3.976396735075163
-2.1963174547483577 0.6104572185047532 -1.4934918929982555 -0.6777561992376424 0.21912894311028772 0.05524847028509213 0.29987118944341146 0.242849071860651 0.6808507360681939 103.82318930800594 0.0 -16.664181395613237 -3.976396735075163
-1.3084953647590565 0.3026112750605561 -2.478473286802501 -0.7054007963091191 0.2228938134097292 0.061075805722357254 0.21298442258379954 0.31128380652091325 0.49229962022354967 110.53724337331744 0.0 -16.654044384118723 -3.976396735075163
-1.9991273071176234 0.5538892601224538 -2.244518568191287 -0.5994839589368866 0.21345923424127666 0.08855777221494524 0.31057967258005925 0.23115342252225918 0.6530393484311992 57.68547954460832 0.0 -16.6327749796659 -3.976396735075163
-1.658103617283012 0.14200485422892256 -1.4177862669211452 -0.5682829018399 0.2613072474992738 0.06738695820954309 0.2479262966809503 0.27070745443642763 0.6392298294221268 124.87134489085673 0.0 -16.499487341580323 -3.976396735075163
-1.8308640148217448 0.9738934102712851 -1.8066459762542513 -0.6247430693734919 0.2160582657191677 0.09895061474167402 0.3243422485079128 0.2443822202900008 0.5281079233772515 63.905341050755304 0.0 -16.48653363338729 -3.976396735075163
-2.2919739207203698 0.3062708334378777 -2.04824799500263 -0.593637952390019 0.18984610152215572 0.06163000096666593 0.2496058676959994 0.3049725149659639 0.4016284781733009 98.71283122744765 0.0 -16.461834148205842 -3.976396735075163
-2.2855451086379217 0.4045722759743026 -3.44910990756485 -0.613978984144885 0.23331710019116847 0.06156108331672183 0.23355101380209242 0.24017572883816268 0.4422141824518161 67.81223832995417 0.0 -16.41620616912605 -3.976396735075163
-1.9362685973451343 0.3159099493188927 -1.9860381592676837 -0.6763608640284611 0.31260300067898145 0.050622714751021765 0.33993168661743856 0.2703914050479797 0.749254146977591 112.74497666461134 0.0 -16.414095507692263 -3.976396735075163
-0.9353004937704181 0.4205579814161302 -2.8886157226104325 -0.6576107611546718 0.1350475997733589 0.06518414829082976 0.29791810064437463 0.21752668445458956 0.541062057783532 61.143692991664345 0.0 -16.370306884574475 -3.976396735075163
-1.600900173019184 0.7020195702510569 -1.4036739308513524 -0.6250230672751722 0.16503675149328173 0.07272891953288291 0.2998322276507408 0.2482163288365666 0.557603844368282 97.64973426191091 0.0 -16.350257687285797 -3.976396735075163
-2.171301208418175 0.9661303260583953 -1.8305822460539152 -0.7308060914233612 0.17663448119219777 0.08852602368098028 0.31741954114946846 0.2348030088121425 0.4501996259807844 55.71674499945114 0.0 -16.32193255359987 -3.976396735075163
-1.2281652268808898 0.1958763372721634 -1.9933097336864014 -0.5608026346480028 0.20588970165544518 0.06723097409045337 0.23404644863972734 0.3146546127404627 0.6223879763389937 151.27281126106425 0.0 -16.241312768691945 -3.976396735075163
-1.647823558625169 0.644954445661621 -3.1747440826789894 -0.669024983422192 0.21408337788195475 0.08982915884692128 0.29660105148122745 0.23163785817381685 0.6011989639585633 60.02785433190376 0.0 -16.227012036268235 -3.976396735075163
-1.6126759734069243 0.6580785716064743 -1.8920875459930664 -0.679998530188521 0.3047099239681281 0.05878242921301166 0.3425563048168051 0.24624903851697802 0.7492484051115667 94.59135404641313 0.0 -16.21962684971487 -3.976396735075163
-1.203673323640099 0.7854239502483517 -1.7447981351106487 -0.7573611687945694 0.29069534650173445 0.052178663973916566 0.33632220380292843 0.23255688822431883 0.43386857807692386 106.8041980493516 0.0 -16.20282979151014 -3.976396735075163
-1.716908908417822 0.6436169068734219 -2.88042725361397 -0.5874911385092054 0.29884741017935545 0.0681555201731171 0.29974731023460355 0.26160337310339254 0.633748730321763 82.66261416618028 0.0 -16.178672723615808 -3.976396735075163
-1.8095394723884297 0.24564699675249071 -2.0195971963994257 -0.5675110333685596 0.3243684680399075 0.059209516142017735 0.2617765381576122 0.23416563134540674 0.6433278620951972 99.4935894022774 0.0 -16.11654844016523 -3.976396735075163
-1.6741690584450613 0.6309802625855021 -2.463993718001272 -0.7367866222827635 0.16256029696250085 0.07052924794627562 0.343281234601152 0.23428038321454037 0.6627482999372922 69.22456752049823 0.0 -16.079408770818095 -3.976396735075163
-1.6737274060996157 1.0068703327487984 -3.102295384627727 -0.830596666764611 0.23248851268648124 0.09838490275223169 0.3466262084460154 0.24784749231002004 0.5229055611045355 52.08102359630547 0.0 -15.878010088700798 -3.976396735075163
-1.6225045752734806 0.24126605585077446 -3.1476746580959243 -0.896942060223529 0.33872923231934016 0.05239825258936106 0.24718042204949323 0.2582257465891494 0.6091101247368713 83.88886132275361 0.0 -15.817794924437779 -3.976396735075163
-2.5872523883342167 0.8754359397773608 -1.57627861420276 -0.6215574419044971 0.20606019636283102 0.05968897676398034 0.3389118415022052 0.23140621688164836 0.592836834335817 61.35807743321825 0.0 -15.816377711417745 -3.976396735075163
-1.4647045614439902 0.051302966853574675 -2.489832208880861 -0.6960039708117902 0.31798728616611605 0.054265256846591704 0.2917545074238094 0.25679206485759454 0.44317164512736995 120.4641014470812 0.0 -15.770321026353715 -3.976396735075163
-2.1965355891233598 0.8215492996501834 -2.1147329766119256 -0.71708850999884 0.19653399331976334 0.08540991962846517 0.31534914716290274 0.22878224727881236 0.5792861887978815 47.47891899615893 0.0 -15.765747774165876 -3.976396735075163
-1.435420425541821 1.1198291520739057 -2.658050333149249 -0.6291605692905211 0.1514915584702417 0.0873959301504015 0.31218902262815684 0.23514816856793527 0.6498437926645544 83.49896145181776 0.0 -15.735948454271208 -3.976396735075163
-1.313948678486554 0.34781804691114976 -2.67308825356882 -0.5986159726252502 0.3163671580925108 0.05223258202108475 0.31172255962482054 0.2223946474907034 0.5242609441083386 106.95270969812398 0.0 -15.723135722574701 -3.976396735075163
-1.9683917983004084 0.8740466195311931 -2.050137746481916 -0.5745446121953557 0.30762552907321467 0.053976389287391555 0.30947943467298206 0.3044148385282185 0.5734447577580202 123.60419421712102 0.0 -15.643884610596066 -3.976396735075163
-1.902115329911231 0.3440296022753602 -1.5058841317231746 -0.6488876619227786 0.14926112062200925 0.06339945938615732 0.2422525473707161 0.30712886411576573 0.5829802876163275 137.577807629404 0.0 -15.596470381981861 -3.976396735075163
-1.553445536268426 0.2622689563994036 -2.5710586752408617 -0.6886720787472513 0.29341676270645367 0.054705179707663795 0.30708501158747714 0.25494978845956273 0.6167709793362515 101.97054525394495 0.0 -15.564385219067553 -3.976396735075163
-1.962078545458497 0.35584981261704746 -1.554719265405736 -0.7147282436589166 0.2522348198171717 0.05736851264234825 0.2834783505670457 0.27328046690281477 0.4954477366656874 125.73231103034085 0.0 -15.55148661548301 -3.976396735075163
-1.289151746286751 0.09955838772210596 -3.766429168012364 -0.9042211151606603 0.21288486583280042 0.05314599072457849 0.20658353031920934 0.2146192916024784 0.5334852625255531 63.87237040591947 0.0 -15.528819982063702 -3.976396735075163
-1.3093205945031476 1.0260647843914072 -3.220831075824317 -0.7426003661101976 0.2268401498146197 0.09977349762539764 0.337767378959821 0.2641933932856207 0.46406846046123695 71.58675752728206 0.0 -15.524841335898838 -3.976396735075163
-1.5828509903642995 0.685761780539357 -1.6267685566540315 -0.5799230844969512 0.22341293959805286 0.062098951153323846 0.3050442128708941 0.25774164090230933 0.41863146707652754 111.1716026189415 0.0 -15.514130154401157 -3.976396735075163
-1.4653359776824386 0.10820688354512309 -2.056308626153996 -0.5677124844054235 0.314754671731356 0.06331057988852032 0.2855606948157128 0.2273759629638304 0.48066485624228805 105.30677979260797 0.0 -15.332574353277849 -3.976396735075163
-2.006981567955502 0.576141096639086 -1.8624471667910947 -0.8267316836625973 0.22274246085317378 0.05692917437779909 0.34483907344551307 0.2362286145756861 0.4116765759605957 68.94309137098034 0.0 -15.278707144073001 -3.976396735075163
-1.4896056816135914 0.5745036593345938 -1.6866393101405786 -0.6736119366451252 0.33173151841633386 0.050733485364612065 0.23907839347014564 0.29499884340219484 0.46312496652836366 122.11411117449478 0.0 -15.258006519170117 -3.976396735075163
-1.8379865881211472 0.6645617781555377 -2.015831219234437 -0.645876036518414 0.18633384445553097 0.06568978893482025 0.3216662162156319 0.2404491516686555 0.6216557495677155 80.65262867044808 0.0 -15.257340682358048 -3.976396735075163
-1.790273866272872 0.42138017182611415 -2.0797846314326227 -0.6334558092125153 0.25533301212908344 0.0590394948493658 0.33590772793230195 0.2754494417192036 0.5292613841103497 133.0810185586825 0.0 -15.246437401522408 -3.976396735075163
-1.939391186239102 0.11241821128356456 -2.0327028759651036 -0.7385047444731376 0.26359901391689416 0.06340913017933639 0.318683356953175 0.23808041278044634 0.4025393158372853 97.56339015403245 0.0 -15.217669030986833 -3.976396735075163
-2.195350393852067 0.4464101572995235 -1.7396812187914432 -0.6283899953359136 0.3299896423854502 0.05734903658854781 0.34999626576202497 0.25319872507905467 0.45105920172957004 97.516068019895 0.0 -15.200342094401499 -3.976396735075163
-1.9087285778414609 0.39634312553868845 -2.2913719480222126 -0.6794049476751254 0.2400739091520686 0.057633954220579944 0.3289990130073956 0.3018241032684511 0.46217453044279355 114.0363224770036 0.0 -15.19470564430508 -3.976396735075163
-1.4146033617335538 0.29974275773347814 -1.732892403779668 -0.6409420730739308 0.17258054516423607 0.06669345294054543 0.2618091136989293 0.2662325978576519 0.39378434129788076 103.15933156675851 0.0 -15.16011767555462 -3.976396735075163
-1.4071351976278104 0.20213480597773104 -1.5977024746827189 -0.6510053649353851 0.23856497720494368 0.06459004406464369 0.3383647806213874 0.2533384182038412 0.48293846930605433 117.42138084614798 0.0 -15.103355501664723 -3.976396735075163
-1.6859238914341192 0.18582605319131695 -1.3666089756445787 -0.6431187210346696 0.29446569913953946 0.0548772000802741 0.30221659673123213 0.2698560825201851 0.6479700534633774 153.57591171423516 0.0 -15.084794091750219 -3.976396735075163
-2.4357911247809128 0.791175576931784 -1.5951227565649293 -0.5911733016844614 0.13754304122042849 0.05122098543362128 0.29560269950989837 0.24119704522973426 0.6149432786031337 98.03083116732725 0.0 -15.038176411801714 -3.976396735075163
-1.9106365230349187 0.8169001094856354 -3.4565343173537726 -0.5919696727273172 0.24859625300696803 0.11730327203470645 0.30470627273481105 0.26523773943226503 0.6076062707544398 76.34816968293033 0.0 -15.026350593929097 -3.976396735075163
-2.2387464232841143 0.8523974499603709 -2.2897297933970933 -0.5819066610294552 0.1976798107245687 0.07348620580636797 0.3163658680082402 0.22922317612760418 0.5925178383126402 51.87931458930907 0.0 -14.999321115845955 -3.976396735075163
-2.0025191534797617 0.763768916230624 -2.4657191846122357 -0.6775681717467035 0.22234928954766126 0.05607757828267113 0.29172150252786977 0.3073370878043651 0.4814795434941981 91.01122730638862 0.0 -14.993774502665346 -3.976396735075163
-1.7461730302578822 0.2018619159459149 -2.02414858771375 -0.9149281197845252 0.29484345459130484 0.053465311530125 0.3270305249690873 0.28299517569182503 0.5026270038764187 84.21190141210617 0.0 -14.952850989188288 -3.976396735075163
-3.1201066815801344 0.7356082203269494 -1.676715700804237 -0.7116701438456428 0.31930075107081424 0.05615929020485009 0.337311919271602 0.269766653572618 0.43065992930802827 53.615780980203965 0.0 -14.92922655401169 -3.976396735075163
-1.2661578645401947 0.06884508472960713 -2.078261124182219 -0.6803642974186817 0.33758231772274183 0.05783086698678586 0.31649945632198084 0.2565363348321894 0.5406239013473878 122.00201359716816 0.0 -14.92720096620403 -3.976396735075163
-1.3691226718271352 0.5399601240685823 -1.7512275723949324 -0.6810884858309896 0.1673416247389965 0.056480142304211674 0.2620352187812869 0.24572593887241656 0.6163566784813848 118.71511046062896 0.0 -14.922113029630786 -3.976396735075163
-1.5375231184492035 0.10892465011441575 -1.7966199857396754 -0.7452006399088815 0.3416289277603709 0.06483694227478433 0.27291438645490684 0.24905854930211688 0.5472841618962463 95.75616198873092 0.0 -14.910464493127817 -3.976396735075163
-1.876305088446908 0.013859457793266165 -2.145137414458447 -0.8443603945991076 0.29615866852902983 0.05280727547879785 0.25481315712222086 0.28499574666400757 0.47351239678262536 102.6871966067704 0.0 -14.90771891201232 -3.976396735075163
-1.3411489280145679 0.7177842762504947 -2.286641429016054 -0.7306077718859654 0.22123190206608317 0.06424056846993356 0.32572861261338726 0.24569647978337314 0.6422432605466217 88.19594713899019 0.0 -14.90760371822671 -3.976396735075163
-1.543754549590151 0.6406176982750666 -2.111214564284948 -0.7259529777338574 0.20268590268319298 0.05383678141292665 0.3081378833548224 0.23053690686567163 0.6150359133488577 103.54119577913033 0.0 -14.903191203000896 -3.976396735075163
-1.466093691236031 0.9104624847978194 -2.2437901752343583 -0.747449310057418 0.24499433349197897 0.0577261510419491 0.3375613533868618 0.27750394343577917 0.41801423778290603 97.70120724454173 0.0 -14.881600828327077 -3.976396735075163
-1.650888396710843 0.8102613775468126 -3.8312563421686265 -0.6866529553039489 0.2551645196136935 0.1317575857068049 0.343911535562906 0.2740546886775007 0.5340132492445755 73.95003467926776 0.0 -14.830795253315653 -3.976396735075163
-1.5584574192418623 0.5863422117531443 -1.5570606107710017 -0.6940512916918524 0.2142952498087498 0.0645526916851887 0.325483394240278 0.2590858428045444 0.42091443855824406 99.19828830643316 0.0 -14.826624980136783 -3.976396735075163
-2.3488047651478263 0.9895418696301317 -2.4261720269565776 -0.5868055430277193 0.23299276945040218 0.13338062544285337 0.34374916330925953 0.2715774673681066 0.5732840702700183 74.68203717537708 0.0 -14.79868539202462 -3.976396735075163
-1.338534392100395 0.6227784917179453 -2.011565034228946 -0.9514144686995598 0.3475889830813514 0.05122270509217212 0.305824944610285 0.2700749663814266 0.45412258762260294 75.24839423306881 0.0 -14.788196106249046 -3.976396735075163
-1.740474766938866 0.7797673729710916 -3.7729205676875037 -0.7346366158117736 0.24185841092160154 0.09378358731284843 0.3090254991260861 0.245082605061752 0.5193783084158542 58.406649920317385 0.0 -14.78114184906785 -3.976396735075163
-2.1782873936006864 0.4174094858083255 -1.7373775507322042 -0.6048329101028629 0.2877180295756395 0.051087516855161635 0.2960681367044773 0.3047526140996835 0.4166931185831598 125.87013276045663 0.0 -14.778010170232069 -3.976396735075163
-2.2702081658586852 0.22868427754383458 -1.3520995726851974 -0.8393345996010528 0.1739199824801771 0.059116906360131 0.3303798228425258 0.24676201433576916 0.5672373850149158 87.83242492657986 0.0 -14.777097503857599 -3.976396735075163
-2.5499763199772127 0.21022658367697708 -3.0255558605171253 -0.7169262395548262 0.21137260481312664 0.05842592992553372 0.2890444383179607 0.23771327947957294 0.44523624869875533 70.86700321720494 0.0 -14.76633088876352 -3.976396735075163
-0.9984821243189561 1.0717971323124909 -2.7136044173851253 -0.7688361272465078 0.1548356761550764 0.09913982071050738 0.3341088497838635 0.22639393320118137 0.45438370797490674 66.20231722943362 0.0 -14.73906272964991 -3.976396735075163
-1.7632692119397877 0.16866585200101986 -2.210298551357069 -0.6967969869833741 0.20645637000186745 0.05576940412733679 0.25356771905096454 0.2734702731026929 0.4785675151342169 124.24409593192343 0.0 -14.729217332848995 -3.976396735075163
-1.882586298591165 0.790293696763632 -1.6821303314395166 -0.5786550454257 0.2550498207580689 0.05910292562380681 0.3385129673677961 0.2780346732485913 0.4348595670982853 93.72745123060284 0.0 -14.725278024604972 -3.976396735075163
-2.3312128025579835 0.3751213286025931 -2.182500717301779 -0.626785618805398 0.2605840438049588 0.054817865748894364 0.27818078690709147 0.25537863626289387 0.44113158153966964 95.39109075632499 0.0 -14.713480920564798 -3.976396735075163
-1.4234310392292517 0.8625778661673636 -3.066284302663173 -0.9239370511590246 0.23589837183313983 0.07835765690192534 0.319231426106897 0.2325508596932763 0.5344986104943488 52.49645392161152 0.0 -14.712324922994135 -3.976396735075163
-1.3865032769763959 0.13613074114346557 -2.4960122381408985 -0.760956612127083 0.3120014042060757 0.05134203997780281 0.2789257877588888 0.2571967216127125 0.4823733258495089 101.77274341193923 0.0 -14.690783290368941 -3.976396735075163
-1.7369588234036168 0.271004488886107 -1.6186213007648909 -0.6348456222274028 0.28458401324235255 0.050467758308645104 0.312391154777806 0.25390879052206616 0.5911486811049638 156.3779757265737 0.0 -14.647823267852907 -3.976396735075163
-1.797694285737884 0.41541787905907934 -2.2020113028146957 -0.6079791139000843 0.30122269712904626 0.05296004701693212 0.26348336205528866 0.26751816673287154 0.6674829403774873 106.67968433085001 0.0 -14.571471593749056 -3.976396735075163
-1.7498626364567444 0.1888493544817377 -1.8885370369414027 -0.655982294996492 0.2843509747607552 0.052634954682095295 0.22900998920352952 0.25303294851157737 0.5785909301470954 98.16793952143409 0.0 -14.56566657746267 -3.976396735075163
-1.6928344744031811 0.4770555507822368 -2.5609821636350008 -0.9303286898572498 0.2788923163971453 0.052324641900270606 0.2963650382525512 0.25474337871315195 0.4711103537693355 62.74750768117434 0.0 -14.553219110047124 -3.976396735075163
-1.4712572384835827 0.6734776140658036 -1.4258182289707095 -0.6875450700090844 0.14611527370814037 0.05908662244791695 0.24026869510115625 0.29088832747854304 0.4011440990390664 120.74815424484 0.0 -14.55156763741709 -3.976396735075163
-2.269507619195319 0.5306268609791667 -2.312978437109603 -0.645591310080941 0.19761056271858857 0.06425350025845794 0.3065962193282852 0.2127578292002456 0.4488081672779778 44.021999684928375 0.0 -14.538833527399838 -3.976396735075163
-1.2599632295520102 0.7751518040087908 -3.004862150116434 -0.7208106870939819 0.204690017710955 0.09636802664254751 0.3177244050808135 0.2384822850628328 0.43774146700610767 78.57810207202233 0.0 -14.526206374618788 -3.976396735075163
-1.7885432794509688 0.6277097288766056 -2.986218112471727 -0.5631928009636034 0.27393724598589925 0.058685075179443116 0.3261603683982543 0.2544063494227944 0.4739512845149153 93.49187975766091 0.0 -14.511255941655328 -3.976396735075163
-1.8033347337695673 0.5613031697547899 -2.7246352143483636 -0.5982555638290425 0.2651872920955246 0.07144171758067984 0.3377519137920187 0.2691034444463692 0.5642176186681753 84.37655547146451 0.0 -14.493409462583779 -3.976396735075163
-1.4788904537775736 0.3223628188283578 -2.2818054229894944 -0.5620625004756947 0.29640553480175447 0.0587745737912205 0.24776473113883546 0.28548530452274457 0.5347982212907836 137.90484277965547 0.0 -14.491660391295508 -3.976396735075163
-1.4627488263057762 0.18969423799589105 -1.3827927682625152 -0.7085835937030089 0.2070799441290283 0.05662999202777881 0.24470444555250687 0.24359795323226133 0.6394496473443653 125.94978673714054 0.0 -14.468562520007918 -3.976396735075163
-3.3149550421164893 0.28064547699497483 -1.714313551373409 -0.6262658600845623 0.2591273166796543 0.05556794009805832 0.33242483211956 0.25941395412278745 0.5517765848541553 69.92567681392278 0.0 -14.463949701736968 -3.976396735075163
-2.1143771664010957 0.3420303886249663 -2.2328186096181186 -0.6779611013423343 0.24018287918653808 0.0508237737246433 0.3161803027445476 0.2918322878939454 0.48101902378975847 116.99251947729931 0.0 -14.416427589136205 -3.976396735075163
