    0.777540182028609905E+02    0.431546009020078003E+02    0.708631360658158798E+02    0.617001263682254497E+00   -0.393939373332166110E+00   -0.219013387923549496E+01   -0.132931603864130743E+01   -0.721117076483114801E+02
    0.854803092000463209E+02    0.434629163884847429E+02    0.665608541578946387E+02    0.704479882343609476E+00   -0.268535490318036807E+00   -0.209634340329893210E+01   -0.127113861675234441E+01   -0.700610526025123619E+02
    0.920133189254929391E+02    0.643382940216081352E+02    0.490904573711402676E+02    0.115577996609370381E+01   -0.212683410066774492E+00   -0.215467285691610577E+01   -0.129627605390179190E+01   -0.696323646856997698E+02
    0.132182846102762738E+03    0.723856362880944459E+02    0.134475923474439174E+02    0.820062696668189539E+00   -0.390966022986910300E+00   -0.185022581946435616E+01   -0.104767692644718591E+01   -0.694035668145707376E+02
    0.116809781291856879E+03    0.615163524908016797E+02    0.136855091003161711E+02    0.141692858556828005E+01   -0.226143669211070097E+00   -0.231174893404389792E+01   -0.123493739448028172E+01   -0.689060809013373188E+02
    0.103264651333415074E+03    0.739790506556372236E+02    0.142976760041777560E+02    0.113234506933824797E+01   -0.382649903614230347E+00   -0.157506344661475017E+01   -0.114094536075550668E+01   -0.688945018387593535E+02
    0.931257383063046831E+02    0.600464976018127459E+02    0.427410164270983870E+02    0.144406425326295129E+01   -0.214585724865103522E+00   -0.185448722591071258E+01   -0.125696310274494771E+01   -0.687083401133645850E+02
    0.138832986431919778E+03    0.587890241557503614E+02    0.316001764765670643E+02    0.784340878710026446E+00   -0.234496957629677816E+00   -0.224100892688990871E+01   -0.115116935379627816E+01   -0.686390127753039110E+02
    0.129960281940043075E+03    0.547669932563391626E+02    0.248026896734350295E+02    0.120994867311731480E+01   -0.280081604053157296E+00   -0.246318320223109311E+01   -0.120486924937519269E+01   -0.686163692539205812E+02
    0.986449896031300568E+02    0.647356752058766887E+02    0.162418524178918418E+02    0.124460509174293632E+01   -0.191154396578143260E+00   -0.231548145044008180E+01   -0.139588531912971225E+01   -0.684573231449124648E+02
    0.154919365541408581E+03    0.565977161164978781E+02    0.137355993233375848E+02    0.721015542930322550E+00   -0.407260422363312946E+00   -0.200706204473652727E+01   -0.109095896441893947E+01   -0.684400957686074918E+02
    0.106560154208019455E+03    0.617565359644219996E+02    0.446745697196282592E+02    0.140752237731375773E+01   -0.184802381032331375E+00   -0.187609307540881365E+01   -0.119165771323968661E+01   -0.683001164516573311E+02
    0.998292707508835093E+02    0.740414392230390774E+02    0.251177089917282004E+02    0.137429089744408550E+01   -0.307447541331788976E+00   -0.216636569296089565E+01   -0.123241245729896098E+01   -0.682949295947155406E+02
    0.126626788547116846E+03    0.712687060348653461E+02    0.621656938796517844E+00    0.713825651151562268E+00   -0.590765221815483299E+00   -0.190789042397643227E+01   -0.110280659959698335E+01   -0.681812289156897293E+02
    0.132534940579930662E+03    0.652254445189265653E+02    0.194946082159882650E+02    0.775049298755026705E+00   -0.259260612756141207E+00   -0.212603958835937989E+01   -0.118559396358954694E+01   -0.681003555154713780E+02
    0.115531678736831992E+03    0.359424377726805915E+02    0.662023259961982120E+02    0.874075412390311057E+00   -0.632259212929209502E+00   -0.203183574093192298E+01   -0.108770525135738660E+01   -0.680114620712257931E+02
    0.134251136622389168E+03    0.546938501234659711E+02    0.188358303320218283E+02    0.141816672201837468E+01   -0.328376169726848133E+00   -0.213135163836420238E+01   -0.117047513995455721E+01   -0.678814801208810508E+02
    0.136529439114373872E+03    0.682005470203187087E+02    0.177634036640191866E+02    0.115520737569204313E+01   -0.320296929284049625E+00   -0.194294876816452633E+01   -0.106323063237526405E+01   -0.677951378116910206E+02
    0.102151654346169281E+03    0.446132172596141174E+02    0.515576182515430546E+02    0.106935642603101533E+01   -0.519938139213743433E+00   -0.206708438598856015E+01   -0.125282518108102581E+01   -0.677522872459570635E+02
    0.931393120967258170E+02    0.394824025285408311E+02    0.704675074516272133E+02    0.905323393702939794E+00   -0.752617811229661982E+00   -0.194273237975969693E+01   -0.111124775254346342E+01   -0.677424236537304409E+02
    0.725126493665157454E+02    0.366756069874656276E+02    0.757721731993391927E+02    0.481896940232525439E+00   -0.668550097622469419E+00   -0.193308385571414032E+01   -0.128299953231355857E+01   -0.677129279271063922E+02
    0.148177121025648319E+03    0.601334236482648379E+02    0.135883515364118761E+02    0.582736881640284921E+00   -0.234211377271746901E+00   -0.211354321449161908E+01   -0.112869162545270529E+01   -0.675576517244162744E+02
    0.127919738827034692E+03    0.654727328713850909E+02    0.287714975370248460E+02    0.130920984020262865E+01   -0.468062885544994423E+00   -0.184136561453188774E+01   -0.106344545461207973E+01   -0.675576476474082313E+02
    0.955204629454286618E+02    0.642797694650471669E+02    0.333905021240528086E+02    0.776997646886491200E+00   -0.438209153468578361E+00   -0.194311171010373140E+01   -0.129980819440869100E+01   -0.675365607579345522E+02
    0.806512966660373820E+02    0.445097934049658548E+02    0.657563780399683253E+02    0.118168675882038321E+01   -0.474573175923829194E+00   -0.187956057775687979E+01   -0.123494122294307251E+01   -0.675023717643605892E+02
    0.998551400676308702E+02    0.634837338985937691E+02    0.192251639618220338E+02    0.109026956795573926E+01   -0.194216007775795063E+00   -0.235202680232587991E+01   -0.136075335722185264E+01   -0.674610703806872891E+02
    0.132729935310634346E+03    0.625108137064993201E+02    0.184392952164617085E+02    0.155255514171923181E+01   -0.266322526989247077E+00   -0.213717546660292523E+01   -0.111992121164918146E+01   -0.674153333554330629E+02
    0.126486983212326891E+03    0.648226238438160891E+02    0.283653303242550692E+02    0.105953630502274776E+01   -0.173538320897664633E+00   -0.206551687200177314E+01   -0.119939484428362730E+01   -0.673775316808799971E+02
    0.104500125000862894E+03    0.639903581767107710E+02    0.409782255599035352E+02    0.154364617732195231E+01   -0.640886003813443406E-01   -0.208979790244066344E+01   -0.125216336414205820E+01   -0.673001994692638874E+02
    0.107841897043523986E+03    0.700706347951344242E+02    0.197628024523640526E+02    0.111862458956370192E+01   -0.654156539641278734E+00   -0.202052897114073815E+01   -0.115003440014107716E+01   -0.672639068666982922E+02
    0.123879223895832126E+03    0.657248047676794442E+02    0.202960377517157013E+02    0.890527531809298556E+00   -0.392041892935231617E+00   -0.226400679146406603E+01   -0.119227065595903725E+01   -0.672215701048595236E+02
    0.833762803913572554E+02    0.354304466325435925E+02    0.757048396017793266E+02    0.827118874933864157E+00   -0.614012800397663483E+00   -0.202973359881711790E+01   -0.122290382812306664E+01   -0.671606931819692079E+02
    0.138172186596887002E+03    0.591748922546883449E+02    0.795595847393591082E+01    0.129260313494360091E+01   -0.249331658797690370E+00   -0.199263051506641786E+01   -0.119812521891517410E+01   -0.671146273211504649E+02
    0.913379716639404649E+02    0.563484283727724105E+02    0.468137128964234890E+02    0.887093091915064469E+00   -0.385709827214236300E+00   -0.219666954738275511E+01   -0.133219384012974218E+01   -0.670926685214842706E+02
    0.133181366492631668E+03    0.617610828022702378E+02    0.353541253330118010E+02    0.149606611230654463E+01   -0.318923978784121820E+00   -0.209780141299624479E+01   -0.108756214391814332E+01   -0.670657738540882207E+02
    0.882423717660809928E+02    0.418097140676599821E+02    0.705737862799177122E+02    0.995759849636698835E+00   -0.286165297130231089E+00   -0.198791748267040913E+01   -0.121529070291781949E+01   -0.669631741486508361E+02
    0.120926616782722533E+03    0.694828902833730098E+02    0.150396392957660829E+02    0.581415378846067199E+00   -0.268223942836625540E+00   -0.161989892380056055E+01   -0.109708799244214439E+01   -0.669620614726209737E+02
    0.120025737135589637E+03    0.574528227504001876E+02    0.138534221057315534E+02    0.109064106197032951E+01   -0.299173429577580086E+00   -0.230643669383770877E+01   -0.127407883643092523E+01   -0.668919362930119945E+02
    0.899933882468174602E+02    0.657099827135048571E+02    0.297008075509536837E+02    0.864555483384166434E+00   -0.536199957961597917E+00   -0.202759352020849004E+01   -0.130876283955589967E+01   -0.668783727048837306E+02
    0.117241262128554482E+03    0.674477388739613843E+02    0.625263002539288149E+01    0.115054938961658570E+01   -0.340150535694979439E+00   -0.232734122056027815E+01   -0.125230412899715549E+01   -0.666431263752956227E+02
    0.113849001392638655E+03    0.636220764875770115E+02    0.261134954020591934E+02    0.873202575901682154E+00   -0.320446590317443825E+00   -0.187083093364010455E+01   -0.118288198195397865E+01   -0.666024823809513862E+02
    0.102478313020093253E+03    0.712176890785027581E+02    0.280207031172627445E+02    0.806863015276215401E+00   -0.221005261389053853E+00   -0.220859789497512882E+01   -0.124631169877140291E+01   -0.665918321898332977E+02
    0.954376951808527849E+02    0.735950053854857060E+02    0.220400669369447328E+02    0.117505182398201424E+01   -0.490690832254600640E+00   -0.198772998832816983E+01   -0.120691497012502280E+01   -0.665788043235811102E+02
    0.118210734196779072E+03    0.582503474590929500E+02    0.193453864295166795E+02    0.854581284128313245E+00   -0.304513579905253406E+00   -0.238148230071243328E+01   -0.126153752978322919E+01   -0.665603931767797405E+02
