

    0.198242536361145824E-98    0.585489548315613547E+03    0.152000364510373913E+03    0.681637281174383531E+02    0.834560033080110344E+02    0.107303160311512058E+01   -0.703563761966428780E+00   -0.229741081500531141E+01   -0.106154897427626049E+01
    0.175857827444438891E-96    0.576511026128064373E+03    0.815623144687938719E+02    0.664950940232985204E+02    0.260425403668317346E+01    0.108079084388146907E+01   -0.173370350951111440E+01   -0.121444410890065124E+01   -0.146234363769482334E+01
    0.176635628940392267E-94    0.567284046961650915E+03    0.183312313242715902E+03    0.657720067943351268E+02    0.991631106549732166E+01    0.130958836372214016E+01   -0.110270148878897967E+01   -0.183498047949708698E+01   -0.105448218655396708E+01
    0.241560031093999140E-94    0.566650176459729323E+03    0.155122376310393349E+03    0.427830485186191254E+02    0.102477377401850518E+02    0.147159471653319773E+01   -0.109817821123050341E+01   -0.269111253917312432E+01   -0.505239445599750869E+00
    0.374246428225084468E-94    0.565766771037185094E+03    0.143688818908959803E+03    0.707821168120567279E+02    0.618787623040803325E+02    0.113441237411903018E+01   -0.118248445109424960E+01   -0.293010478128092977E+01   -0.689808188930616240E+00
    0.503700701165338488E-92    0.555954482634515216E+03    0.198776221275329590E+03    0.748432195186614990E+02    0.184782797098159790E+02    0.818274133257060443E+00   -0.173458743095397949E+01   -0.239919424057006836E+01   -0.597313970327377319E+00
    0.142041826919815770E-91    0.553873221298084559E+03    0.146151447296142578E+03    0.274180126190185547E+02    0.546761173009872437E+02    0.909115785437252133E+00   -0.144943726062774658E+01   -0.258362030982971191E+01   -0.115322861075401306E+01
    0.269857589368627846E-91    0.552581863191954653E+03    0.144256812463146588E+03    0.480310099184400556E+02    0.332355186626773857E+02    0.122180173879926568E+01   -0.927412873297222218E+00   -0.224096634467754274E+01   -0.673727688066705799E+00
    0.526210085815570071E-91    0.551238438366709943E+03    0.149111390113830566E+03    0.384862017631530762E+02    0.479127824306488037E+02    0.190707282961101066E+00   -0.146643006801605225E+01   -0.251585924625396729E+01   -0.113293591141700745E+01
    0.416141292787977544E-90    0.547094807054660578E+03    0.783568143844604492E+02    0.241313374042510986E+02    0.582929313182830811E+01    0.156675166378176178E+01   -0.309324622154235840E+00   -0.132205247879028320E+01   -0.172478559613227844E+01
    0.809340302679693344E-90    0.545756605302713751E+03    0.520787717952258902E+02    0.492219556137410450E+02    0.405500814180271547E+02    0.119685237959647628E+01   -0.763198333320499023E+00   -0.130282887962592908E+01   -0.169064183169576654E+01
    0.509432381609009828E-89    0.542069467308787466E+03    0.423517331871363112E+02    0.239246897768484317E+02    0.274436068010822112E+02    0.799997781237630989E+00   -0.131148974821572706E+01   -0.261591940188076988E+01   -0.158834749946108000E+01
    0.637410036604651484E-89    0.541613422770065881E+03    0.134434775579523091E+03    0.668997359286247217E+02    0.638392571471531269E+02    0.926857883240256308E+00   -0.112967597182824941E+01   -0.160909748779873341E+01   -0.880137784065163853E+00
    0.202251378953060650E-88    0.539296243632168512E+03    0.358992486970251008E+02    0.359974592934779736E+02    0.161925451339123043E+02    0.118677152921486284E+01   -0.107821023519255710E+01   -0.168345701266324310E+01   -0.266782396546824918E+01
    0.468049555630613411E-88    0.537610305523300440E+03    0.151890239486988918E+03    0.665337818077151155E+02    0.395316807927737699E+02    0.107922534864537889E+01   -0.112751682432350275E+01   -0.148049633413903736E+01   -0.904749516364272033E+00
    0.764188052776810312E-87    0.532016843391622388E+03    0.193463242633229697E+03    0.495075998667947772E+02    0.689876701892485613E+02    0.963251624965395292E+00   -0.216862222498190871E-01   -0.224188259078826446E+01   -0.601813067391951062E+00
    0.387652490664356499E-86    0.528761269916790980E+03    0.151145245001119349E+03    0.395483266028969922E+02    0.527633414011562749E+02    0.137252551350461349E+01   -0.108247498549989052E+00   -0.219142580896027672E+01   -0.135268013137036669E+01
    0.644889694560534549E-85    0.523130347250187924E+03    0.369842290878295898E+02    0.513835966587066650E+02    0.114020168781280518E+01    0.183825191221423462E+00   -0.175073814392089844E+01   -0.157022011280059814E+01   -0.289491879940032959E+01
    0.115633872960909052E-83    0.517349495086163643E+03    0.301478584598502728E+02    0.444693225802121361E+02    0.535635124402972309E+02    0.106571434511900143E+01   -0.165048846147658423E+01   -0.175011279388916696E+01   -0.278283273912573836E+01
    0.133393003515524102E-83    0.517055941080790490E+03    0.162766194343566895E+03    0.175147175788879395E+02    0.720303046703338623E+02    0.144425505093262774E+01   -0.675867319107055664E+00   -0.285736823081970215E+01   -0.744353711605072021E+00
    0.239360858536213791E-83    0.515878783387025578E+03    0.936564726361829827E+02    0.614528139508323576E+02    0.469217389728018759E+02    0.113243994995284991E+01   -0.260145538931943587E+00   -0.117008922217282629E+01   -0.765816097427073128E+00
    0.694379615194733240E-83    0.513740877836349227E+03    0.170572842177725079E+03    0.223434886181874788E+02    0.314085039224152673E+02    0.104258416091295447E+01   -0.827373813021592852E+00   -0.229392870603712984E+01   -0.680318166979251515E+00
    0.107840492601748389E-82    0.512852626334098659E+03    0.794858533987314217E+02    0.295543068617350499E+02    0.430438200185124131E+02    0.105278853362052605E+01   -0.122873006770649407E+01   -0.286509539438283101E+01   -0.112487651450053971E+01
    0.879953037076303813E-82    0.508646383186016067E+03    0.916282128345428362E+02    0.306611737891549332E+02    0.306176585241832733E+02    0.357321586390987822E+00   -0.148207754367839106E+01   -0.247763227614314507E+01   -0.150629582549847418E+01
    0.128652010663766961E-81    0.507878915243105666E+03    0.136454772509610308E+03    0.369188192387999834E+02    0.342885381723797167E+02    0.142357574292693823E+01   -0.116830640845835632E+01   -0.279077419078864297E+01   -0.778746715750416652E+00
    0.154611796248581046E-81    0.507503490208247285E+03    0.894052028656005859E+02    0.609321749210357666E+02    0.759817135334014893E+02    0.126726606266760555E+01   -0.600160479545593262E+00   -0.234765100479125977E+01   -0.101324740052223206E+01
    0.155886188539183081E-81    0.507479260217518004E+03    0.132313088395832210E+03    0.357074587140865418E+02    0.602609884902487991E+02    0.129766155040757369E+01   -0.155924019405448333E+01   -0.175911950965119734E+01   -0.110025968408465880E+01
    0.241349597237778809E-81    0.506597207091574603E+03    0.374028801918029785E+02    0.483798265457153320E+02    0.484011000394821167E+02    0.443049857151168514E+00   -0.395189523696899414E-01   -0.223467850685119629E+01   -0.187987390160560608E+01
    0.329702709989532813E-81    0.505965504838995344E+03    0.347039620545912726E+02    0.712421611999288160E+02    0.415690696556765857E+02    0.704105759085213001E+00   -0.697025262973519411E+00   -0.235996444999005384E+01   -0.252638542206658645E+01
    0.416749760429851202E-81    0.505489103184652095E+03    0.155576419830322266E+03    0.283828389644622803E+02    0.662056356668472290E+02    0.145138691734386427E+01   -0.413814187049865723E+00   -0.206664073467254639E+01   -0.123314189910888672E+01
    0.774854399462352201E-81    0.504240912298123249E+03    0.294715611675597025E+02    0.302020339178393300E+02    0.714529073275803768E+02    0.128047736262400935E+01   -0.178420729658921062E+01   -0.253533227803966632E+01   -0.243295773967982720E+01
    0.100052392467508583E-80    0.503721891945293578E+03    0.128663372993469238E+03    0.577966475486755371E+02    0.886754393577575684E+00    0.126442430734738309E+01   -0.172286009788513184E+01   -0.260276925563812256E+01   -0.117216694355010986E+01
    0.162341771061519541E-80    0.502746059770507998E+03    0.190732413294517329E+03    0.728328261024297916E+02    0.188688463488260183E+02    0.146337197316214440E+01   -0.408851629741533662E+00   -0.172224255996392750E+01   -0.970940251045239400E+00
    0.280835292420383698E-80    0.501642118193195302E+03    0.125472988097173669E+03    0.286161360242929952E+02    0.660163902613883948E+02    0.151354187629584525E+01   -0.166017074813025833E+01   -0.195788928292092645E+01   -0.114037024378698426E+01
    0.326575756383203184E-80    0.501332518497261390E+03    0.850420707861961347E+02    0.271276820363975659E+02    0.285981303687162445E+02    0.799650088718033558E+00   -0.101060877633994028E+01   -0.136554620453231035E+01   -0.121624108660111596E+01
    0.103056802419465562E-79    0.499026299074188330E+03    0.170284364477621949E+03    0.626378049979977121E+02    0.155209635046357708E+00    0.999791130093648395E+00   -0.168804512880037727E+00   -0.246295399146427751E+01   -0.129393547154110911E+01
    0.334750010348435163E-79    0.496662279175260210E+03    0.286332863817574506E+02    0.552670235836343835E+02    0.492116330190813045E+02    0.130379493498593768E+01   -0.165359699358728851E+01   -0.111117103162204822E+01   -0.201943093502019311E+01
    0.384828416151021119E-79    0.496375639581007874E+03    0.973703916990083371E+02    0.365411170196624440E+02    0.482501239721840491E+02    0.857265871948534874E+00   -0.173677772317611057E+01   -0.267562463794864813E+01   -0.906984042107763955E+00
    0.658093109874255421E-79    0.495294729354865240E+03    0.663507682209440617E+02    0.171485717672807638E+02    0.501124799631106725E+02    0.132222092489013776E+01   -0.161839436478686927E+01   -0.230235098663812376E+01   -0.168435008561316391E+01
    0.492456733766452366E-78    0.491261626307177210E+03    0.906017661094665527E+02    0.278390550613403320E+02    0.393546527624130249E+02    0.144922277679176892E+01   -0.127582836151123047E+01   -0.259779334068298340E+01   -0.152407380938529968E+01
