

    0.192521329894279273E-98    0.521219800571011433E+03    0.126198442018684020E+03    0.530941631248202057E+02    0.647319778573354370E+02    0.904159776616744404E+00   -0.300581423454343799E+00   -0.218763133387758257E+01   -0.139398449665918100E+01
    0.437533502526438325E-98    0.519576931352843417E+03    0.211769741976478855E+03    0.513495866473565314E+02    0.523532653628239615E+02    0.865296285003950949E+00   -0.788772740344921841E+00   -0.202336613495846240E+01   -0.975082035481896536E+00
    0.478281276344398491E-98    0.519397863343159202E+03    0.563757159374649603E+02    0.629873899948978462E+02    0.992534525156908209E+01    0.366204613221145225E+00   -0.786471833292335054E+00   -0.286414500613893841E+01   -0.265529219344462630E+01
    0.519916880516484034E-98    0.519229946880705143E+03    0.167866689190042166E+03    0.349460084442116425E+02    0.353789320622932735E+02    0.623662188243854110E+00   -0.147290538681005723E+01   -0.202936513326588885E+01   -0.121875072089042114E+01
    0.525421389100657645E-98    0.519207907052382097E+03    0.147442698478698730E+03    0.419671726226806641E+02    0.867904901504516602E+02    0.622329941298216838E+00   -0.188146829605102539E+01   -0.104362881183624268E+01   -0.668327987194061279E+00
    0.550832171901101423E-98    0.519112471313870856E+03    0.268018275499343872E+03    0.434831929206848145E+02    0.388357794284820557E+02    0.134282641320553675E+01   -0.132641541957855225E+01   -0.216892957687377930E+01   -0.849089950323104858E+00
    0.707865726089637837E-98    0.518609846253898127E+03    0.142796610367164931E+03    0.715449565727819419E+02    0.794858243889372318E+02    0.126945094559648441E+01   -0.767631152297571617E+00   -0.210655673732053206E+01   -0.113965353697150529E+01
    0.106215600701525684E-97    0.517797266357432704E+03    0.854580624863228167E+02    0.281788170670861895E+02    0.545600303621989156E+02    0.149083255093582978E+01   -0.958121022003710632E-01   -0.121648032649014803E+01   -0.205490147656506350E+01
    0.110726585308921415E-97    0.517713103855012378E+03    0.222404217911037279E+03    0.324319365504796266E+02    0.369705127972524323E+02    0.494394375240804262E+00   -0.606467343018241456E+00   -0.273463512790416408E+01   -0.113203570505339268E+01
    0.114672969770232496E-97    0.517642086554751472E+03    0.136718771852429541E+03    0.676190340896696114E+02    0.515386786798621230E+02    0.100653404144886749E+01   -0.104099496884920795E+01   -0.158043162291581507E+01   -0.100490228273899707E+01
    0.130168429433015569E-97    0.517387620218695247E+03    0.315422773361206055E+03    0.194828188419342041E+02    0.558885884284973145E+02    0.140672220322098895E+01   -0.440642356872558594E+00   -0.128580570220947266E+01   -0.654902786016464233E+00
    0.207840274430657236E-97    0.516450762355362940E+03    0.200538207199185536E+03    0.277657869081808428E+02    0.659939046303482257E+02    0.149981401706110296E+01   -0.333959014559155332E+00   -0.222513619969737197E+01   -0.118087178507478185E+01
    0.298256824011275007E-97    0.515727415657717188E+03    0.245491656643355782E+03    0.170052733415831696E+02    0.444666626242774896E+02    0.149535385138631360E+01   -0.883350786948828848E+00   -0.143664460001376826E+01   -0.106408282407047361E+01
    0.333646300258842443E-97    0.515502186075795521E+03    0.588205754756927490E+02    0.669394218921661377E+02    0.516803044080734253E+02    0.963688464525285227E+00   -0.595035672187805176E+00   -0.294243991374969482E+01   -0.289124342799186707E+01
    0.342597272233024942E-97    0.515448261166693669E+03    0.240127321695353714E+03    0.336574651245322300E+02    0.387212731975233382E+02    0.100723313645690404E+01   -0.115615085733380196E+01   -0.272094896289374777E+01   -0.909725247562185313E+00
    0.461498058054862111E-97    0.514851440159922277E+03    0.540811860800165221E+02    0.417789689573886704E+02    0.756449450002475459E+02    0.412342840482159079E+00   -0.147314094952462504E+00   -0.182881491527037943E+01   -0.248681569793737633E+01
    0.488114937420020033E-97    0.514738317478251361E+03    0.678229629993438721E+02    0.353225719928741455E+02    0.189627939462661743E+02    0.794640385199183563E+00   -0.171724987030029297E+01   -0.153790867328643799E+01   -0.647992223501205444E+00
    0.536653431703035342E-97    0.514547737711826471E+03    0.319283756985061473E+03    0.213135451476247262E+02    0.110558968419827579E+02    0.130127903875995954E+01   -0.168492445210028707E+01   -0.228507900174901168E+01   -0.573765495339893405E+00
    0.582543070268870408E-97    0.514382659918328955E+03    0.173538844673933568E+03    0.489228270868792094E+02    0.347424868175071992E+02    0.127288087347093759E+01   -0.181583409205031110E+01   -0.246591859209935471E+01   -0.101427032435183673E+01
    0.698637240552467927E-97    0.514018226325281262E+03    0.592794417825795463E+02    0.194636127280305544E+02    0.685026911033423715E+02    0.129280118172236436E+01   -0.886604919649043755E+00   -0.243567399514222327E+01   -0.930687851286088996E+00
    0.722578658047794110E-97    0.513949860472831233E+03    0.249255448579788208E+03    0.564097344875335693E+02    0.551050722599029541E+02    0.146751513062365468E+01   -0.140653634071350098E+01   -0.235425841808319092E+01   -0.624761760234832764E+00
    0.114677530612852671E-96    0.513025118075137016E+03    0.359839954128043928E+03    0.372353473134222384E+02    0.124575191306399735E+01    0.975930321031758807E+00   -0.984214319191680120E+00   -0.242214520760625751E+01   -0.626647885102409319E+00
    0.115657206611563054E-96    0.513007128327077112E+03    0.361690468294032314E+03    0.234583628289376414E+02    0.164856481699518334E+02    0.128217663208758847E+01   -0.837895187947851783E+00   -0.266877578955191730E+01   -0.556560854554087214E+00
    0.138905091684316702E-96    0.512639831353439490E+03    0.267359077930450439E+03    0.546482098102569580E+02    0.207224786281585693E+02    0.144619724219221180E+01   -0.137241840362548828E+00   -0.249819469451904297E+01   -0.103417369723320007E+01
    0.179789152644622174E-96    0.512122867023308004E+03    0.881240193503118405E+02    0.474779801422380316E+02    0.222074006290564725E+02    0.795775525826824426E+00   -0.559038137526469692E+00   -0.205617984255319719E+01   -0.190782905830376093E+01
    0.182419649485458889E-96    0.512092840442444867E+03    0.741459824442962656E+02    0.748240744876153769E+02    0.811959406924095788E+02    0.146154457374580993E+01   -0.101308282989002318E+01   -0.225949892217981851E+01   -0.161247441586187912E+01
    0.189745650551869930E-96    0.512013114490464773E+03    0.255612648461331247E+03    0.368542565003282050E+02    0.190306166595405557E+02    0.431741539835477472E+00   -0.162844154794834028E+01   -0.214573581980463546E+01   -0.901018592202456503E+00
    0.203772124692080212E-96    0.511869502248662116E+03    0.333422400942449201E+03    0.617171973699665060E+02    0.837529854766345139E+01    0.712545048944541293E+00   -0.860928953316550949E+00   -0.203322521291659974E+01   -0.614231535305273191E+00
    0.281486530839260954E-96    0.511222361156271234E+03    0.793124325581691920E+02    0.301338268316944990E+02    0.385605540749500548E+02    0.789967183767866565E+00   -0.949419857681467416E+00   -0.166703624584925625E+01   -0.189766034675155004E+01
    0.284375267929121576E-96    0.511200964327258930E+03    0.608113871897522884E+02    0.555324813252825180E+02    0.494691549843048772E+01    0.415781873465968510E+00   -0.118599641292563951E+01   -0.119239783630189300E+01   -0.239028782008478347E+01
    0.287849244169264374E-96    0.511175703457828092E+03    0.198010623455047607E+03    0.714671480655670166E+02    0.635628443956375122E+02    0.138929570095472199E+01   -0.135830283164978027E+01   -0.189559245109558105E+01   -0.707502245903015137E+00
    0.306333955701786105E-96    0.511050248935292927E+03    0.247651474745871923E+03    0.716554842252107562E+02    0.231075575087360612E+02    0.130420696118714252E+01   -0.405567959338025474E+00   -0.278832696580843953E+01   -0.893905053932823268E+00
    0.310072016517567162E-96    0.511025014939813218E+03    0.856518521187257278E+02    0.314982206419424422E+02    0.603274235481282020E+02    0.145405028321751417E+01   -0.965932801409099540E+00   -0.228671797855706016E+01   -0.168765994231571970E+01
    0.331081781982857077E-96    0.510892916700333501E+03    0.405899424424114613E+03    0.386486099206888341E+02    0.800919387982006192E+01    0.104786193226221336E+01   -0.675172595859723446E+00   -0.187450762339289900E+01   -0.791903850259007669E+00
    0.347969798738978683E-96    0.510792439596953955E+03    0.140081223221487392E+03    0.524874350445664177E+02    0.641497719390854684E+02    0.900285831449661345E+00   -0.142066947025684054E+01   -0.294503591472997739E+01   -0.111330030468792218E+01
    0.567690578569126649E-96    0.509812541387510521E+03    0.304418593645095825E+03    0.364792370796203613E+02    0.494392222166061401E+02    0.742090880935792674E+00   -0.329442739486694336E+00   -0.227642643451690674E+01   -0.900236845016479492E+00
