    0.135224799617458814E+03    0.450074863361488156E+02    0.511547278344108758E+01    0.985064759489856390E+00   -0.174023492291682547E+01   -0.182212777289202155E+01   -0.875354864916928932E+00   -0.465086578512679623E+02
    0.423133945578759310E+02    0.266921311341411780E+02    0.250578290652265379E+01    0.129119928476137713E+01   -0.189142927467025457E+01   -0.110415563990224497E+01   -0.171080276244108020E+01   -0.444185657734093411E+02
    0.565782519048658443E+02    0.405156393099215677E+02    0.228884418253528992E+02    0.130252415701532454E+01   -0.168514757063858589E+01   -0.138676920390836411E+01   -0.146299470256521746E+01   -0.442005717444894799E+02
    0.977641537155221556E+02    0.233717048211630782E+02    0.101043747415254774E+02    0.126631672723265920E+01   -0.171067801174820433E+01   -0.209233938258937924E+01   -0.116498324479832682E+01   -0.439996997978318731E+02
    0.507660200379935276E+02    0.498424562250638488E+02    0.834788982334144549E+02    0.305309234840808796E+00   -0.124726789709924879E+01   -0.113269381456306961E+01   -0.118964900395470252E+01   -0.438348847142034401E+02
    0.139582040089953097E+03    0.468437691802521385E+02    0.156258445973157194E+02    0.128411508305333855E+01   -0.109289650316011300E+01   -0.164487836866886683E+01   -0.933302901776800198E+00   -0.438308960556281946E+02
    0.984029990121344866E+02    0.342387204820543189E+02    0.142497607325082374E+02    0.580114019596313146E+00   -0.822942970809083851E+00   -0.238529231422141663E+01   -0.112636035540365897E+01   -0.430905671605841079E+02
    0.774039393476101054E+02    0.560093304029624903E+02    0.326700739246068483E+01    0.655925681218750167E+00   -0.607925189016498502E+00   -0.261232331268434148E+01   -0.126145243661663864E+01   -0.430481432803203745E+02
    0.616454052980161222E+02    0.460553109147017352E+02    0.362564771138242676E+02    0.660418723400715169E+00   -0.196430984241748141E+01   -0.237889178988524552E+01   -0.126123596764457746E+01   -0.429145979106628985E+02
    0.956974259759983426E+02    0.503370231467037712E+02    0.122996315840520083E+02    0.686931775558659807E+00   -0.117988524857871724E+01   -0.224055361577924117E+01   -0.123820839551276740E+01   -0.426667444721269078E+02
    0.476908380222605643E+02    0.182237738646350032E+02    0.621131097371347565E+02    0.126916392406137413E+01   -0.171853112411634035E+01   -0.123784404726311870E+01   -0.145747845657272124E+01   -0.426453050387374972E+02
    0.469017300806631425E+02    0.350979407578781846E+02    0.284452939990779541E+02    0.731868660200282184E+00   -0.164241502520050719E+01   -0.179182069408154931E+01   -0.155916234552530741E+01   -0.426303162704624725E+02
    0.123686939857326394E+03    0.454218407927832004E+02    0.990828358228869632E+01    0.156692981562018141E+01   -0.878989981759570549E+00   -0.140262771022207500E+01   -0.101631669150707005E+01   -0.426030460382772418E+02
    0.469538931653556446E+02    0.363335420693106599E+02    0.257452539221459915E+02    0.147321159219147102E+01   -0.136305621825045176E+01   -0.241643451584874969E+01   -0.167563785226632711E+01   -0.425442413595229141E+02
    0.932352489874398174E+02    0.352296804295824444E+02    0.213105277627864353E+02    0.556597829449784864E+00   -0.139667051418886046E+01   -0.153148512490989730E+01   -0.108334821549564930E+01   -0.425181475440884356E+02
    0.997783546649198030E+02    0.402524018130130372E+02    0.190226051823470677E+02    0.122824218190050760E+01   -0.175951020775022671E+01   -0.120384585522108289E+01   -0.855910225771505218E+00   -0.424624419614577704E+02
