luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
124.35952272451104 57.212542690266886 81.1015187953277 0.9845855958507537 -1.4781115992674245 -2.691150473294624 -1.4186600021208817 0.0 -41.656464120740395 -17.987164729928196
229.37512159306354 70.75824051584718 7.318515064392524 1.1243150703783675 -1.6161517372878862 -2.4906893012762366 -0.9011680251517529 0.0 -41.48835761651661 -17.907666342959043
227.02670441541107 61.81504310047927 6.404136470055136 1.1774794393421952 -1.4724232894072655 -2.5919780758355087 -1.0277628869313338 0.0 -40.70851884693346 -17.883924323584388
38.75516724948261 71.27774177314456 46.95130187769677 0.3635778972032815 -1.6053805472419567 -2.6813790121543075 -2.145383239219222 0.0 -40.42096707380543 -18.83838569320922
205.0692180645291 68.99587035844434 33.607861386843574 1.4718327917425111 -1.767819991996339 -2.09780338832005 -0.8774540957968857 0.0 -39.645743930243235 -17.809399509280723
188.4725149574488 65.31822928955766 32.190479741745165 1.3733457041978132 -1.9005059710093526 -2.4039510357486984 -1.0282301661256814 0.0 -39.49787203002204 -17.82411597523123
88.05230272547811 71.94108618346314 59.97229028311439 0.6144607205925046 -1.7251634474247013 -2.9146834803074007 -1.4291167278714476 0.0 -39.28903313680647 -18.355243374625495
187.13852640832303 69.85608618462985 59.381071377004446 1.5241630118487988 -1.424908567566435 -2.6401533254413 -1.0361015965554254 0.0 -39.20781321398472 -17.805582331886377
143.81706293294093 63.5136544743 39.84353489438195 1.4746569153540328 -1.655362502186103 -2.674602760561679 -1.110199665334962 0.0 -39.20066503156777 -17.809123134432507
57.93620012622995 21.84761610234322 78.82990686793313 1.0101547199489724 -1.8059657338934305 -2.6333165794182336 -1.7421256821267268 0.0 -38.70745542024001 -17.970650582492866
45.282389333453004 53.32385251912437 84.25273362683146 0.4533232399980477 -1.2792302161211015 -2.15142157408705 -1.943552817544821 0.0 -38.370103299660016 -18.630132511236628
173.20789836384216 43.50189523721464 65.13546405461348 1.4753798239370746 -0.9878104994222558 -2.506868159031332 -1.1742694752355831 0.0 -38.19256293027864 -17.809053683223887
149.03330632383003 68.17612599177863 54.403321753908656 1.1108342313954624 -1.8892246485771305 -2.8712533254402284 -1.091453192211121 0.0 -37.98657275182711 -17.914232102370843
132.7092758240561 70.25553747385642 61.73571456753006 0.6340226572731266 -0.521502587928464 -2.3749109611540367 -1.4942003880614192 0.0 -37.91422224299257 -18.328084006155983
125.63823684459405 69.61631984723218 25.787161532160255 0.9745288720596771 -1.5904298446674128 -2.1640970956555714 -1.3955212211092807 0.0 -37.87346422844925 -17.993916411302436
176.18580686588038 61.86435756469738 71.51649137524598 0.8950822438926367 -0.516525538759735 -2.7059474857568566 -1.2283946059059998 0.0 -37.717885344509575 -18.052622014935235
97.68963948870454 25.807576612587837 84.37928129423818 1.513810359719844 -1.59178654286709 -2.7579848393095503 -1.418646584857983 0.0 -37.596282816380736 -17.80611918431286
