chirp_mass mass_ratio EOS alpha zeta
1.6144563436508181 0.6577762439846992 4219.00891149044 -7.584497920524366e-05 0.9708129167556763
0.9567823052406311 0.6117453277111053 4995.959419369698 0.00024878426581885623 0.4224584102630615
1.5091980037295436 0.9023937243843867 4654.6664139777 -0.00043396483073060817 0.6749843296245022
1.1040203502354267 0.4440783124979125 4624.509914043989 0.0005937860016559228 0.3105483679121872
1.1519162665404485 0.39813179552804845 4609.416083295749 0.000335332272470898 0.7853099720700568
0.9751482725143433 0.6184142678976059 4947.304253518581 -8.679346211824946e-05 0.3825993537902832
0.9911457657814027 0.9210720211267471 4575.797364592552 8.666613795662799e-05 0.35925257205963135
1.167819955745104 0.6051752849433363 4667.061164747099 -0.0004654476896457994 0.11404945020629405
0.8487471342086792 0.5090462565422058 4958.777461588383 0.0006091822178734976 0.24742335081100464
1.127515592551864 0.41568674903075475 4906.605623602174 0.00018899256810964136 0.19171967168765103
1.0798755526542665 0.6397994160652161 4239.504490613937 -1.080831916469261e-05 0.3329014182090759
1.2782157992881824 0.6322927949572312 4127.667942417803 7.353524765301767e-05 0.6179165427798236
1.144714593887329 0.596461109817028 4818.59387665987 0.00026163277359988026 0.37626105546951294
0.902598512172699 0.41107406467199326 4519.135992050171 -0.0003905337524800654 0.18199247121810913
1.1833139538764954 0.4808563068509102 4643.00341719389 -0.0001555868670295425 0.3997431993484497
1.3282078419853742 0.5483534444340696 4098.026013338031 0.0007989373500818519 0.7100239971596981
1.065507483482361 0.4155823662877083 4500.93386220932 0.0004975448302289916 0.12617117166519165
1.1568488597869875 0.5341388806700706 4060.778497874737 -0.00042358513558698904 0.299019455909729
1.0752854099213334 0.575343550945726 4021.5852339077287 0.0004290876697523265 0.27373263620596733
1.25898124481874 0.9815067959252866 4942.233030630344 5.5886345269046616e-05 0.381618561788084
1.2401746392250061 0.7371628135442734 4994.8201467990875 0.0010097926705598158 0.013912498950958252
1.1698821544647218 0.46716325730085373 4882.0193447470665 0.00021381834146113156 0.5602048635482788
0.9037935018539429 0.8008309304714203 4038.074721157551 -0.00031031332420597575 0.009318411350250244
1.0821373991068892 0.6709274566631774 4949.414923109931 -0.000522534617722778 0.009095727284174276
1.2849719937653488 0.4560258363544584 4818.056499123614 0.0006291808019538633 0.604814266837573
1.4157342672348023 0.533769890666008 4243.4985024333 -0.0001664187656472371 0.7151994109153748
1.2057029193495525 0.45563258469401596 4956.145583637452 7.32490764930652e-05 0.45055575776573703
1.2221147298812867 0.5039651468396187 4576.689526498318 0.00038356980574494125 0.5981292724609375
1.0099075316680368 0.8033520695868035 4889.089797638806 0.000540200807856044 0.3535730507646904
1.2193216562271119 0.5517254918813705 4640.092638373375 0.00043483800265207973 0.6440809965133667
1.310211420059204 0.6245158761739731 4250.951467394829 -0.000273820315997982 0.7946673631668091
0.9093743300654906 0.7737171551339643 4661.601973924821 0.0004777550286855957 0.14508181553134764
1.2613911960253015 0.6010407847601353 4267.66236301121 -0.00055846967084892 0.5533991300723186
1.1994569828020936 0.3948202503182291 4819.385162918845 -0.0010124045204598826 0.37414964609618945
1.1025077477922136 0.4072749251845864 4887.505685072639 -4.402881925076716e-05 0.11830077463232389
1.233578855158264 0.45368283432005935 4727.780942412256 0.0007370638486564469 0.493362403634995
1.5674711376114283 0.6438284012385964 3926.9797099114408 -0.00029777455286605453 0.8504406615497975
1.1737620353698732 0.9729016348719597 4468.499469637871 -0.00043617047564972186 0.4368772506713867
1.0798973202705384 0.9511670023202896 4271.8068324923515 0.00034066612274962106 0.3596535921096802
1.146511209011078 0.5788035169243813 4745.757933676243 -0.000284269327989366 0.36300748586654663
1.243706500530243 0.4490339830517769 4321.638531267643 -0.0005510447414187101 0.1860945224761963
1.3406391382217409 0.5893108919262886 4944.840598940849 0.0004320326539141446 0.8860708475112915
1.3962411180953316 0.5666546208924597 4351.948587233574 0.0002892293067910803 0.8188346779827468
0.9446429070150848 0.45575596492655374 4730.609800205518 -0.0004779345683131546 0.15138304930957996
1.4537008650249903 0.5072563978104121 4272.287563604564 -0.0007152371048349138 0.7428315087371823
1.0821355146301892 0.8681445337509293 4146.415050949532 3.759263170001895e-05 0.4126404138149189
1.2253491878509521 0.5562897026538849 4256.5303856134415 -0.0006859340166943082 0.13979792594909668
0.9032566547393799 0.5329851284623146 4722.132484853268 -0.0001562535892608867 0.13401877880096436
0.9233155835187705 0.7436926873042974 4380.696712730632 -0.0005133225979167335 0.19584407336472096
1.2184030890464783 0.9860575497150421 4525.002858281136 -0.0004933712812818687 0.9764326214790344
1.0062767984936545 0.9935075885047471 4485.248300975752 -0.0007337150602696548 0.32369452281079597
1.1322367668151856 0.4555877149105072 4142.66095662117 0.0003186917104444335 0.14990484714508057
0.8649963863992124 0.6433539645054938 4800.009435080944 -0.00019239454568302785 0.06351930245774044
1.254704785346985 0.5421715453267097 4556.633023381233 0.0005594668874513186 0.7952854037284851
1.2726789378761092 0.659235520238797 4096.462252304015 -0.0006735546704744635 0.07958752596313566
0.9973259329795838 0.4817160665988922 4790.599427819252 -0.0004524869055559085 0.17965668439865112
1.1142712712287903 0.9846870452165604 4820.99553000927 0.0003809403868014549 0.6060752272605896
0.8990187315000067 0.588905434134474 4645.502320138401 0.0007246300268511088 0.22774306585617768
0.9130726219641826 0.6630307462683536 4577.040349857384 -0.00018803216657983446 0.012705126565129714
1.2170642507684841 0.6686139597706983 4640.379008151641 -0.0007122102110503462 0.06138394928605665
1.1991084575653077 0.5311136841773987 4160.517608463764 0.00021937818714527839 0.2048478126525879
0.9980158214925205 0.5280283044992384 4912.590919663573 -0.0004840734714767872 0.2150499490805105
1.5741279006004336 0.6114334985613823 4030.701046228409 -0.0006168406476808843 0.7343180775642395
1.2390277164558543 0.6756154459771869 4263.100158244213 0.0005742779133159697 0.12743536788239146
1.3733764529228212 0.6154173910617828 4020.7584934830666 0.0005584438838255522 0.1752086877822876
1.2914234757423402 0.5078370124101639 4584.127885401249 0.0003558076846199912 0.46443110704421997
1.1142316699028016 0.7701256424188614 4165.555804431438 -6.197945438343608e-05 0.25769442319869995
1.5123818953731338 0.6303032026183836 4291.174812416459 -0.0003737351024009608 0.19648986320343384
1.3141798533482465 0.4527640807940023 4092.084822328753 -0.0004992493989117039 0.288196261189748
1.270996294730958 0.6214134698622639 4508.1234900332665 -0.0003962326187829772 0.3895770764452163
1.1247072518812637 0.7203486653647571 3946.4276249393192 0.0005095177461350679 0.22320514305496136
1.2075778961181642 0.44906652718782425 4046.595120728016 4.47877626978837e-05 0.25292301177978516
0.8283228158950806 0.6336202025413513 4536.693070650101 0.0003336776607873084 0.10031431913375854
0.9555959142052824 0.5304782696056208 4802.378497701299 -1.1877052075269681e-05 0.16164681986722343
1.139536180167687 0.7778938388975202 4252.741344979045 -0.00021982627905433263 0.33866039881588933
1.2008515715599062 0.5994242429733276 4507.77754586935 -0.0003772523567154117 0.4283462166786194
1.2849242207028393 0.5397435720131751 4748.38906555648 -0.00017609847091626716 0.6828433327054689
0.946415674686432 0.7583029419183731 4445.454388082027 0.0004693262581822948 0.008013486862182617
1.5660207815964702 0.716397894403979 4796.2497073926015 0.0006561200634561666 0.8791439630628589
1.3475678607050596 0.5997985848890123 4660.396750353752 -4.9541704181490576e-05 0.6042636361984899
1.2572516634250395 0.9734535906111315 4260.681357167762 0.00014292994603371512 0.10669823095049376
1.005106181370176 0.586234898149091 4679.268908258806 0.00019164127494532675 0.24120920030406626
1.1135291093378599 0.9651547869688826 4488.099691570819 0.00015260236576239455 0.3357973857386996
1.1909019351005554 0.7021147608757019 4728.499534070492 0.0005999880065990804 0.4671759009361267
1.0231344110365672 0.9387232448687248 4169.790233017236 0.0006459586504873848 0.31290994682964784
1.0104287322956471 0.8173033989869075 4641.086026202862 -0.0001150654372673242 0.23661193906700342
1.4174160647793015 0.8433825126729024 4524.422590892919 -0.00033846603179163095 0.1732888861415245
1.4411377662957334 0.5596231835421036 4208.1041927103415 0.00023915776391899906 0.34455111192882354
1.0116910468658862 0.5970706093053759 4298.490899964443 0.0001697005923006173 0.14269033313297375
1.1423880402543316 0.6905934422599209 4555.004024719232 0.0005239014609304283 0.27952346849899934
1.3181661741854436 0.5857991301682874 4269.490799050873 -5.665376092227286e-05 0.6685982763609755
1.0802559786825756 0.5940910371073582 4982.7592355820325 -0.000724677387233626 0.26735707426599553
0.9929766912152417 0.4955981720265516 4918.431089607713 -0.00025638482596757045 0.236018182113135
0.9109559655189514 0.7011178880929947 4060.8154601454735 -0.000142973740925859 0.10470402240753174
1.078965500394451 0.7325021582926174 4089.2998139600854 -0.0001322623836305694 0.24610465961479383
1.003047013282776 0.6363095790147781 4668.294850945473 0.00034626580546159283 0.2944145202636719
1.276540368209595 0.4624599319551204 4522.615472835966 4.8526136867224954e-05 0.26143810112242416
1.4597883166818462 0.6341235942888142 3993.762798868212 -7.752546248377185e-05 0.1817802589519134
1.0621317062381919 0.6609271608114377 4065.6198108650724 0.0005652864382998657 0.07390364212975734
0.9429504853308779 0.9852001478859664 4952.940232411963 -0.00027281787161706977 0.045379301557941454
1.2925628627741366 0.5675612059578525 4098.624894766013 0.00011740465236830176 0.36524207844126905
1.329856562614441 0.9441424757242203 4134.211798846722 0.00044110328080505687 0.60174161195755
1.3655149031960203 0.4701763106426196 4202.639407568879 0.0004455270343002165 0.44924840652458536
0.8688817858695984 0.5995712652802467 4605.154051959515 -0.0003773991348929262 0.08427101373672485
1.3581545675850824 0.5891562573060171 4617.179802730793 -0.0006846916769347525 0.1486012298145634
1.2953839097244644 0.5378672684212151 4701.675012094002 -1.441122646992086e-05 0.18043985881365823
1.417571794986725 0.6490258872509003 4564.689009904861 0.0007161724195848014 0.7677024602890015
1.267628813649992 0.8567913582554263 4496.905629062602 0.0007258813163470278 0.5337453180762204
0.8325789478302179 0.6333290130511613 4621.878462503794 -0.00030259091914782034 0.030206046523728373
1.4699688185034154 0.6504088860407361 4964.30735736229 -0.0005479713004845419 0.1004507895429122
0.9320693731307984 0.6406518220901489 4995.329570353031 3.827314395494517e-05 0.230124831199646
1.3586018744482804 0.6571041218066038 4261.559253592278 -0.0010400870129103545 0.7838699379569168
1.3324909687042237 0.5666173547506332 4834.775899171829 -5.8545395791684335e-05 0.7092562317848206
1.3079220175743105 0.9084881842136383 4382.5702384114265 0.0006726440766087753 0.6360895037651062
0.9734057140366423 0.6728284931817937 4451.087974615259 -0.00021981807725590536 0.17664352053027021
1.3915013353762977 0.6745990422025703 4584.143942507114 0.0005889346419612231 0.6835888343258943
0.9185193774285738 0.8659742116672606 4981.177836907261 -0.0001720458461049895 0.2272055991826631
1.4163109428130052 0.67239704455506 4624.550502875897 0.0005067161824800054 0.9119974418986203
1.3496068716049194 0.7077874019742012 4021.780321419239 -0.00012591983093621965 0.9566000699996948
1.3429991021728203 0.5512990410007682 4201.928720165556 0.0005053492769692538 0.41450767750855305
1.1511242496325174 0.49675456240830473 4983.462154426303 -4.649923135846086e-06 0.1590267101084473
1.4004207348718438 0.5949248785290521 4833.027901260538 -0.0005337110645706746 0.7627617194984664
1.191214749781596 0.816755226684851 4916.660034518239 0.00052213811314673 0.4512259055029481
1.105348099456191 0.6096513421483125 4569.342034814239 -4.470414479476511e-05 0.2713504632315294
1.2035680651664735 0.5479039549827576 4601.388967752457 -0.0004244830479793274 0.15996557474136353
1.1122658234133609 0.7256995106271958 4473.857866306611 0.00033083878357475594 0.04096779884656011
1.14915961154164 0.8422410087532475 4493.685018025883 -0.00027076372192843086 0.3097980079117146
1.1330740332603455 0.8203189745545387 4651.96438318491 -0.0006597400749160823 0.3458394408226013
1.2430711746215821 0.6970135718584061 4235.523296356201 0.00020677874253476386 0.9604216814041138
1.5591096878051758 0.7093722075223923 4424.600513398647 -0.00016621012863119586 0.9221020340919495
1.2212812662124635 0.7246863096952438 4844.701163113117 -4.490713957413864e-05 0.5537431240081787
1.352376528817628 0.730230462872649 4440.9319151355585 0.00032057060955606817 0.19100873766470308
1.3321023051356402 0.7779031204014744 4142.670530720078 0.00042772248753062796 0.8265662271040053
1.407737750709601 0.6978698535133415 4539.526347905194 -0.00018097105105926618 0.9491714542854548
1.3753245234489442 0.6999725848436356 3982.149017035961 -0.00010622732647049313 0.08424985408782959
1.3560449719429017 0.5682037249207497 4710.536466658115 -0.0005294263687552591 0.6494010090827942
1.3567839512556858 0.500949386627224 4810.490115913082 0.0011060291807244063 0.5368190772609627
1.2759120590408144 0.554772518400128 4473.540581560064 0.0003374376043143228 0.3647296076198408
1.433632910649482 0.852570723818761 4465.0956596057185 0.0003314357362405352 0.2951235116581329
