    0.651155349583219731E+02    0.350881722562090772E+02    0.301550806179245789E+02    0.948572295996049086E+00   -0.818960792084193701E+00   -0.199863056420867968E+01   -0.116888106873190889E+01   -0.472546914868782721E+02
    0.473132897678711188E+02    0.469633941771531767E+02    0.498186314816437417E+02    0.694829653654237434E+00   -0.666457963592443026E+00   -0.239899733167328844E+01   -0.117949617459029965E+01   -0.468160132333881904E+02
    0.278470499396724982E+02    0.210901903699859439E+02    0.329140149851546440E+02    0.133915449532267128E+01   -0.859779263685773731E+00   -0.284063824779755558E+01   -0.150450164791409335E+01   -0.466729791722534486E+02
    0.596879426771934973E+02    0.300790317269813912E+02    0.140411589995071591E+02    0.120040816219102520E+01   -0.870582080094713717E+00   -0.172276287203557299E+01   -0.111319742548869427E+01   -0.465173947431125683E+02
    0.411927666429048287E+02    0.572827459913829813E+02    0.317485670691287325E+02    0.155028567792209016E+01   -0.442054950612446262E+00   -0.236754403952857473E+01   -0.143680773668001760E+01   -0.464201399149118572E+02
    0.467499539892676808E+02    0.368559358652368161E+02    0.152600855916731781E+02    0.784939390371267809E+00   -0.230227671584420257E+00   -0.253585442127253158E+01   -0.147524500493192212E+01   -0.464028786518390461E+02
    0.488777824722369516E+02    0.630470813672209474E+02    0.213332926698855410E+02    0.117477936473297184E+01   -0.123644409929459398E+01   -0.105517728764484175E+01   -0.721618393391055157E+00   -0.463334441815037508E+02
    0.654633523447255214E+02    0.230581853026147385E+02    0.370454536833155572E+02    0.139222835124735123E+01   -0.134370882489895394E+01   -0.146881516610281859E+01   -0.897276664263848112E+00   -0.463063256778879264E+02
    0.521670286796232006E+02    0.529355330019176691E+02    0.237691108066911063E+02    0.102464658455016155E+01   -0.863195538490084457E+00   -0.119398611541993449E+01   -0.110341289600889070E+01   -0.461177518180901558E+02
    0.555392748056724699E+02    0.651897360630142373E+02    0.853441575361108917E+01    0.746019874664043181E+00   -0.915169269469325419E+00   -0.110117659190439188E+01   -0.899942829023858248E+00   -0.460903520950352501E+02
    0.342213106289097126E+02    0.562499491697208640E+02    0.464169863974783610E+02    0.112305406835682420E+01   -0.810726629051341519E+00   -0.191271486979535332E+01   -0.133159979162053399E+01   -0.460329045260839393E+02
    0.621836593658536430E+02    0.221374438261870665E+02    0.454097393994518654E+02    0.138813399002932436E+01   -0.118819316443908374E+01   -0.150276798907548459E+01   -0.943298634297807581E+00   -0.460158699596997778E+02
    0.517274239479417517E+02    0.446158522126643078E+02    0.191604964972834146E+02    0.133168007079442385E+01   -0.116081719978867737E+01   -0.105788763590940538E+01   -0.804379715595344269E+00   -0.459383535056790606E+02
    0.395116832426519338E+02    0.567864467159244128E+02    0.224351046605558793E+02    0.190295584763647940E+00   -0.489461227015209444E+00   -0.172030367097094383E+01   -0.144248905387348714E+01   -0.453701979756326637E+02
    0.554723078247439929E+02    0.226880512358257178E+02    0.470973466559393259E+02    0.881764543360381237E+00   -0.581298547345884931E+00   -0.126616448345733668E+01   -0.110928058833815868E+01   -0.450627673365558863E+02
    0.422781017756707485E+02    0.337811750800349699E+02    0.575003749220820026E+02    0.567536451071112946E+00   -0.564991760670292997E+00   -0.266830607740711967E+01   -0.124546471447004103E+01   -0.450438219748525057E+02
    0.372680410070324442E+02    0.279049145711212958E+02    0.197968548186725783E+02    0.144277547190164435E+01   -0.467648346999081088E+00   -0.232887504860206551E+01   -0.153501409790384558E+01   -0.449329873932476858E+02
    0.729077538880821550E+02    0.234583910604660169E+02    0.905232837001083190E+01    0.327523089209576734E+00   -0.108096915416880401E+01   -0.172593080809916488E+01   -0.101693025492773770E+01   -0.448940977687073044E+02
    0.456863062793052634E+02    0.286443435565005906E+02    0.586191865961479053E+02    0.131481143525757282E+01   -0.457486508572501283E+00   -0.230747348361192017E+01   -0.136683791066635418E+01   -0.447274616551975441E+02
    0.321867972997691822E+02    0.216813743530719520E+02    0.369505137169599465E+02    0.140541911506180606E+01   -0.167596029182603479E+01   -0.222940143251189715E+01   -0.138916939949590801E+01   -0.447065214924212952E+02
    0.408276669259110250E+02    0.193960668833063039E+02    0.737302980439766600E+02    0.100973574198026883E+01   -0.141846883125718604E+01   -0.105378255785956298E+01   -0.946095307278898012E+00   -0.446314701813576562E+02
    0.191787585059018575E+02    0.258536959829486435E+02    0.601959730212607198E+02    0.132038883802467510E+01   -0.771283583849370569E+00   -0.250439654763330166E+01   -0.180475740454328992E+01   -0.445970611622771003E+02
    0.361109419112908299E+02    0.200557984020215372E+02    0.661101822880311829E+02    0.130044241047060316E+01   -0.116345460188422312E+01   -0.119331424176550027E+01   -0.127853094833161496E+01   -0.445810440761819109E+02
    0.406483721723344260E+02    0.490065145349236602E+02    0.390749798924288356E+02    0.153290897882624244E+01   -0.815258853967792296E+00   -0.178135228070048601E+01   -0.121293129784792875E+01   -0.445542124397826242E+02
    0.518839293041416241E+02    0.358355648972829357E+02    0.222585526363070016E+02    0.155320928348038723E+01   -0.136018038541465769E+00   -0.281807197533995746E+01   -0.131757488561826897E+01   -0.445277946164098779E+02
    0.272860893042100230E+02    0.152403894522802670E+02    0.150778285317220799E+02    0.138977361695315671E+01   -0.136129902258108171E+01   -0.224774028793096958E+01   -0.152186795235628369E+01   -0.444694856132917238E+02
    0.481542207779978924E+02    0.226823134380226641E+02    0.333143412596870832E+02    0.112202122356055689E+01   -0.442800536693411129E+00   -0.215157087507598321E+01   -0.132900347846044831E+01   -0.444691406370464151E+02
    0.264669801769735393E+02    0.515596459595975318E+02    0.395863146535018799E+02    0.978786263008621038E+00   -0.362973842076354636E+00   -0.254200236733874663E+01   -0.173253775483940475E+01   -0.444624091367188043E+02
    0.447593249346228106E+02    0.513101110618275342E+02    0.278736563195143177E+02    0.139690690781053917E+01   -0.460598276974965470E+00   -0.246979388413313750E+01   -0.141274478254459890E+01   -0.443635075565710935E+02
    0.417769447964169416E+02    0.446648514092235089E+02    0.537949180258506487E+02    0.116473434523678399E+01   -0.786640539985635989E+00   -0.176770550394373926E+01   -0.111741996698154500E+01   -0.443355912949835442E+02
    0.384147782168614071E+02    0.314666981350943189E+02    0.629174099999054626E+01    0.751344147924636330E+00   -0.165127498880397594E+01   -0.193768290698742152E+01   -0.128920314893412891E+01   -0.442990112529658404E+02
    0.468713686948748105E+02    0.265416622866288137E+02    0.667907815106255072E+02    0.795222187732237962E+00   -0.889804565671850956E+00   -0.103326492785101087E+01   -0.953097163586306362E+00   -0.442356234624580509E+02
    0.335211504944913372E+02    0.576462711068425762E+02    0.391337436628933304E+02    0.533372570044454042E+00   -0.121710780361612936E+01   -0.183872772030531273E+01   -0.128362640282644458E+01   -0.442077798908871102E+02
    0.191426147134369629E+02    0.190471185405726757E+02    0.130429026377270869E+02    0.717296505981588339E+00   -0.119419238633275349E+01   -0.249913783553287949E+01   -0.181719169776991452E+01   -0.441718911103211695E+02
    0.415504341744201042E+02    0.191668896502784243E+02    0.571851568142100746E+02    0.458579471385112847E+00   -0.145439975015200007E+01   -0.208962242634074968E+01   -0.126441603300144911E+01   -0.440911311507239816E+02
    0.491283217737227460E+02    0.440911984011477642E+02    0.220411232251642915E+02    0.177976853011115904E+00   -0.155901250888893905E+01   -0.176473776884533029E+01   -0.110402136810728146E+01   -0.440233720871568934E+02
    0.252728980482740049E+02    0.253682912892171615E+02    0.539734752979612864E+02    0.781147806035913272E+00   -0.128391241707842241E+01   -0.216432432495629357E+01   -0.156201113633395217E+01   -0.440218810469909556E+02
    0.310940119093279250E+02    0.360773780458602076E+02    0.200250717821619162E+02    0.125111593623965289E+01   -0.102539274165714289E+01   -0.231594766197987623E+01   -0.157329234668914042E+01   -0.440188876377552489E+02
    0.693578189937839369E+02    0.472920300573744683E+02    0.335085952248127183E+01    0.135301464877006183E+01   -0.108480073073348504E+01   -0.154367946771668252E+01   -0.100608409918196973E+01   -0.438876804806226772E+02
    0.480656994958408603E+02    0.344695305098303635E+02    0.541840233689291679E+02    0.105658269547075601E+01   -0.122547500775266549E+01   -0.157824244450729223E+01   -0.111474707142439788E+01   -0.438572247239974473E+02
    0.299025340295509174E+02    0.174780485762154072E+02    0.894869086192393866E+02    0.938338887131033972E+00   -0.139056309891213914E+01   -0.181846145029224182E+01   -0.126528809317234958E+01   -0.438247322614731445E+02
    0.402821205676123171E+02    0.304922853997134737E+02    0.326681479480614811E+02    0.929477650624046303E+00   -0.131638647757585492E+01   -0.173187271983098823E+01   -0.127905492439205770E+01   -0.437845197623260134E+02
    0.525339562981932744E+02    0.326074136257476255E+02    0.211336881631031730E+02    0.139040823245448486E+01   -0.236195238792469508E+00   -0.285673328655433956E+01   -0.121653062550850244E+01   -0.437406097342815272E+02
    0.566532021118676212E+02    0.194453464539729879E+02    0.240533942454169249E+02    0.855962788960047738E+00   -0.113763199599831344E+01   -0.192070019504424794E+01   -0.107959272942743167E+01   -0.437101699343007084E+02
    0.475787161004614276E+02    0.383720041713109694E+02    0.243310123092079884E+02    0.582873621300713074E+00   -0.120363465778961376E+01   -0.105135956463852898E+01   -0.109016288366332814E+01   -0.436286495113936184E+02
    0.664877061164496155E+02    0.539744279438985330E+02    0.844168732934899957E+01    0.114105393494571739E+01   -0.723856153570099581E+00   -0.204878184282889508E+01   -0.104048791473418034E+01   -0.436036084678114051E+02
    0.405609486231145908E+02    0.160089401627131522E+02    0.359206994660745167E+02    0.704581310678960571E+00   -0.100799485596148086E+01   -0.191779586971839677E+01   -0.142754616398274625E+01   -0.435781392418228251E+02
    0.482204830863127754E+02    0.183877991233150269E+02    0.741324058565547528E+01    0.150993875712636361E+01   -0.139602821261254939E+01   -0.136813947982214978E+01   -0.124190163180016921E+01   -0.435742238193994638E+02
    0.362085210902501728E+02    0.348038335002808452E+02    0.861517594374910711E+00    0.111168150240822006E+01   -0.107764945244957211E+01   -0.213088435453239633E+01   -0.139366382645161657E+01   -0.435643081142489379E+02
    0.282239988831533921E+02    0.269657079437342624E+02    0.759751019999617370E+02    0.131700613717034964E+01   -0.765183022994971207E+00   -0.235619447535508719E+01   -0.147645301209197566E+01   -0.435488481236774874E+02
