luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
115.64480417209397 63.16822456639886 9.686161969586863 0.47573150287527083 -0.15165317099788256 -2.326078666230195 -0.9344054554041179 0.0 -78.9100505399322 -17.669114323837125
109.70440466260145 47.80865392952053 52.12196262439375 1.351552322095828 -0.22361866925555218 -2.218189935291929 -0.8604099098074713 0.0 -78.19429544498794 -16.91243288793973
125.47978719744725 61.43007833984599 6.439682476339498 0.76773945685316 -0.1294955803547302 -2.02732928029873 -0.8623927642383684 0.0 -77.34603580106022 -17.252751736396114
107.25048617414461 60.851898969603305 31.829455448526172 0.993692162093996 -0.1782516190411152 -2.162687037150035 -0.8956208508082537 0.0 -77.27621181860391 -17.064886007883793
108.7245424337339 50.61941097734918 43.67762333176389 0.5120331069470144 -0.1530057839860295 -2.3473877711172477 -0.9300675498512816 0.0 -76.656545621065 -17.601654541862857
132.49039824450642 60.38690693817858 23.795297974953783 0.4572197640203913 -0.03214893223196391 -1.9318500102254759 -0.8087948547496255 0.0 -76.64317660382451 -17.705882706428792
106.50105283769665 46.34013111746318 58.586018192721966 1.325256523514054 -0.11684961959097451 -2.1591466812293905 -0.8884184948989233 0.0 -76.36878960086365 -16.918656635895843
136.92635995731047 62.07226613916352 5.152254330993604 1.4054464941875158 -0.1596751801231331 -2.120932612352823 -0.7836456460121557 0.0 -75.99633354123192 -16.90193690640807
128.53730724911762 60.11463972406153 24.32215441315292 1.2723918432190364 -0.08905093950591958 -1.9446517052866044 -0.8135441750908798 0.0 -75.96412130316526 -16.933403371688154
120.16235870744265 69.06187736237148 25.613468673219188 1.0990043582624536 -0.14960744827946737 -2.1036284494979007 -0.7936520174934429 0.0 -75.85962629408789 -17.003889398049473
118.93674756628623 60.2096186727045 21.730756015779956 0.843430727082247 -0.09864410722634198 -2.3825689984851985 -0.9118854562656242 0.0 -75.84854049345887 -17.179989531855686
101.1199970067771 70.63138415891797 28.841198720740426 1.5363684247433231 -0.151640115819903 -2.126083260560059 -0.8968790148226358 0.0 -75.79646124511149 -16.88879662998539
