    0.123407397034445154E+03    0.614565842231295534E+02    0.243975876595614771E+02    0.122898027622483849E+00   -0.196252873823254959E+00   -0.206146649130355630E+01   -0.148488682996865662E+01   -0.395643283105127423E+02
    0.972304724399255917E+02    0.328382596586676812E+02    0.507395743170792031E+02    0.141050747269931431E+01   -0.642614004717889209E+00   -0.128635116226032675E+01   -0.141584662472647516E+01   -0.371425510421426566E+02
    0.912008030847906923E+02    0.563207506022917173E+02    0.533331176978430079E+02    0.648677348873899606E+00   -0.230289597793455592E+00   -0.165347405260121993E+01   -0.142963634194285838E+01   -0.369201819306832562E+02
    0.113250834373966654E+03    0.205099271026459391E+02    0.695243269909213524E+02    0.139857155600813465E+01   -0.913018357407843872E+00   -0.170833206859937992E+01   -0.121335972491071420E+01   -0.368668247566086933E+02
    0.119974471215313585E+03    0.191499150715453972E+02    0.636358931854089160E+01    0.324711105100990771E+00   -0.112785536104168527E+01   -0.121536036623631394E+01   -0.144639649837662443E+01   -0.362410914831717008E+02
    0.159144267847854678E+03    0.163703698794219683E+02    0.311985959481183706E+02    0.100341185658642407E+01   -0.694853546782244980E+00   -0.236471127116335023E+01   -0.117651474199963557E+01   -0.360350645660424718E+02
    0.177717987386108717E+03    0.272397264592753849E+02    0.272380428720297658E+02    0.669974923703939851E+00   -0.506942121891732933E+00   -0.201245650250405683E+01   -0.117323958189087163E+01   -0.358680992211285741E+02
    0.108678904886108100E+03    0.380701352931992005E+02    0.227847970198887957E+02    0.109536604472290455E+01   -0.955703173786723204E+00   -0.246179291452383531E+01   -0.146204629709032696E+01   -0.357938715758275947E+02
    0.837586268045962754E+02    0.230047294282528085E+02    0.147416872791428588E+02    0.127334368890056404E+01   -0.466572408913715764E+00   -0.207121460927643719E+01   -0.175854417449685085E+01   -0.351715962673339178E+02
    0.807083477158077329E+02    0.234577893051201762E+02    0.646503897275302819E+02    0.123820809906786833E+01   -0.913321684375778320E+00   -0.175681277547235060E+01   -0.151172540707144631E+01   -0.350293254949122499E+02
    0.205103272994986639E+03    0.168204278674714871E+02    0.909932274006255781E+01    0.334847543302685902E+00   -0.989300298055393768E+00   -0.121940387417024598E+01   -0.965764200286637564E+00   -0.349429322242887039E+02
    0.195497041056211174E+03    0.222514755056823148E+02    0.137373167166757373E+02    0.536752353525686621E+00   -0.418439781287998525E+00   -0.159765836896928382E+01   -0.121772946817315075E+01   -0.348883158840163006E+02
    0.120828466497513887E+03    0.439794080844613831E+02    0.340188635666562647E+02    0.103468154697155001E+01   -0.271772208786002611E+00   -0.246217405818893509E+01   -0.145505491369558282E+01   -0.348720007619600736E+02
    0.775996040335815138E+02    0.286237722512896333E+02    0.144126235392708075E+02    0.908751559145765109E+00   -0.283121669982179913E+00   -0.241237918437355603E+01   -0.194923773847953141E+01   -0.347583080058501253E+02
    0.112687926875997789E+03    0.185955126034760063E+02    0.390068799596382050E+02    0.763956999936441838E+00   -0.120635227717771820E+01   -0.214406166697082501E+01   -0.136278937288393953E+01   -0.345138464173105248E+02
    0.199056225214660316E+03    0.237360168415606410E+02    0.348836032010393637E+02    0.900417175824831717E+00   -0.991981019024617661E+00   -0.148271387837495561E+01   -0.103961967948910705E+01   -0.344404496012219141E+02
    0.107263261521334101E+03    0.439510168919077131E+02    0.312078487184850886E+02    0.698653737494994154E+00   -0.302717924429130925E+00   -0.196864366660922174E+01   -0.153339233665021735E+01   -0.340874625776230431E+02
    0.109626836931260456E+03    0.178632214539385679E+02    0.442372073610247512E+02    0.124580563941766709E+01   -0.104477977591487736E+01   -0.210170755656544239E+01   -0.137037073395756148E+01   -0.340712417590062699E+02
    0.750754703334826701E+02    0.438039643460375032E+02    0.580041649086471693E+02    0.125530275442825379E+01   -0.496582745602577313E+00   -0.219823754724784814E+01   -0.169777300467236780E+01   -0.339332162229498522E+02
    0.105317123253128926E+03    0.447761662363028563E+02    0.586245691721653728E+02    0.857544665649527027E+00   -0.628479287393645336E+00   -0.183387639929527713E+01   -0.129062383154297033E+01   -0.338303414002565574E+02
    0.134698078542949332E+03    0.275824765821809947E+02    0.343477626936509068E+02    0.110773050269828666E+01   -0.488765786643853950E+00   -0.171572544911521807E+01   -0.139744844303228755E+01   -0.338110211388239463E+02
    0.123001685832521872E+03    0.239577199617491345E+02    0.538732011962409540E+01    0.957268314049864788E+00   -0.545055719319597065E+00   -0.143319508891144354E+01   -0.155416008836269026E+01   -0.338043797101265895E+02
    0.128761434705572441E+03    0.263378687693043219E+02    0.561763339411725013E+02    0.132844899207976663E+01   -0.306742673660456600E+00   -0.151966560597599143E+01   -0.148075685735935614E+01   -0.337796904422599624E+02
    0.129744933743325561E+03    0.374477756854969854E+02    0.763657565486137102E+01    0.107520557437120456E+01   -0.588444686579697063E+00   -0.140643140286637025E+01   -0.155264980843668443E+01   -0.336289363786766913E+02
    0.125322887384108455E+03    0.202909581289017424E+02    0.301813490935138375E+02    0.361125243471836055E+00   -0.502249538500511017E+00   -0.274325318799562190E+01   -0.137523485916328858E+01   -0.335939875114145465E+02
    0.124784460306594525E+03    0.457216532284652075E+02    0.101172679627823516E+02    0.492237237579771114E+00   -0.952268290605921441E+00   -0.128373903125774658E+01   -0.129783300308355254E+01   -0.335744949609125385E+02
    0.841060254110856249E+02    0.355779492963864215E+02    0.515583577931050741E+02    0.994418285929535850E+00   -0.642921246140316871E+00   -0.247634702245855909E+01   -0.159646067695405591E+01   -0.334331572789975269E+02
