

    0.110780518440655396E-98    0.507190298329981601E+03    0.449267219372815191E+03    0.321711331162586163E+02    0.306082846703139673E+02    0.113775178688303891E+01   -0.163262069070322702E+01   -0.211284373702354600E+01   -0.747947416576991042E+00
    0.204331954016918618E-98    0.505964931838652888E+03    0.390762169003248346E+03    0.348367882325833165E+02    0.245020746912476532E+02    0.530859220292778100E+00   -0.135918882015204012E+01   -0.176368243710347983E+01   -0.100952518217379450E+01
    0.210670222198090651E-98    0.505902859104275876E+03    0.980242517449660227E+02    0.546331383239071044E+02    0.593352671889813479E+02    0.138820063879696631E+01   -0.170929437708976772E+01   -0.113800885507352145E+01   -0.150560238180747374E+01
    0.232797622162970084E-98    0.505702131504036629E+03    0.129458847702102986E+03    0.456418085353697975E+02    0.525942918113659985E+02    0.750881263805156518E+00   -0.995012343164278779E+00   -0.126892012417977651E+01   -0.160534231040685338E+01
    0.282195121174955390E-98    0.505316296443528472E+03    0.154680811557469013E+03    0.246223071458340428E+02    0.360817137693264840E+02    0.821212261415759648E+00   -0.132450025401361016E+01   -0.114166501004423537E+01   -0.165260172373643699E+01
    0.372750957311733059E-98    0.504758696338729123E+03    0.348064662411966196E+03    0.255274534841486513E+02    0.107005492147512236E+02    0.120615200840872361E+01   -0.178855698588235712E+01   -0.178740425340868025E+01   -0.104099120387738608E+01
    0.447528412725788206E-98    0.504392060764345160E+03    0.271213932060380159E+03    0.660281903952023015E+02    0.548934611074857699E+02    0.932617676920226568E+00   -0.104169949510354432E+01   -0.100326201781933255E+01   -0.716951558303311476E+00
    0.483804526388066222E-98    0.504235202349414067E+03    0.937848985195159912E+02    0.335183000564575195E+02    0.342407047748565674E+01    0.958551457240256255E+00   -0.310351014137268066E+00   -0.262580144405364990E+01   -0.116513329744338989E+01
    0.559936790402827269E-98    0.503941939888838306E+03    0.292155832052230835E+03    0.722831439971923828E+02    0.358780699968338013E+02    0.866796747321516459E+00   -0.212655425071716309E+00   -0.276305258274078369E+01   -0.102782475948333740E+01
    0.620506585624689735E-98    0.503735538696484809E+03    0.404339477892005448E+03    0.460226169576595012E+02    0.618309889580498080E+02    0.123250893546180795E+01   -0.166169524219335507E+00   -0.209243604373526537E+01   -0.585808376561236965E+00
    0.772348363312849214E-98    0.503296763177878233E+03    0.286905324841209449E+03    0.561611527138129318E+02    0.886463064983154254E+02    0.102402552590801954E+01   -0.129054063716785672E+01   -0.289729978478174699E+01   -0.679586048270809151E+00
    0.790007308478655825E-98    0.503250573614179359E+03    0.361235111951828003E+03    0.404311645030975342E+02    0.318578732013702393E+02    0.153937098342826273E+01   -0.392343878746032715E+00   -0.286966598033905029E+01   -0.102007392048835754E+01
    0.989654885076654489E-98    0.502798968882152394E+03    0.190619280039302140E+03    0.286895690489261490E+02    0.173437959069501630E+02    0.106380456167555759E+01   -0.254339001091290928E+00   -0.176516427453323566E+01   -0.767465175346454753E+00
    0.109867586261601454E-97    0.502588982937642186E+03    0.101267814636230469E+03    0.403858458995819092E+02    0.734752964973449707E+02    0.152304582958885382E+01   -0.148470532894134521E+01   -0.128691816329956055E+01   -0.150857809185981750E+01
    0.133655616614334912E-97    0.502196025201004716E+03    0.344794790041813997E+03    0.707370458198396364E+02    0.367012424316005479E+02    0.905141511110902353E+00   -0.133873201104317396E+01   -0.171413053948092475E+01   -0.525400879995536751E+00
    0.147340819907191428E-97    0.502000084759569120E+03    0.803209200840832409E+02    0.517728699440310010E+02    0.627202500971524657E+02    0.563860289766420664E+00   -0.124723998269102454E+01   -0.118594518742896393E+01   -0.553655880550647517E+00
    0.255890813188657541E-97    0.500895103323973501E+03    0.358083724975585938E+03    0.579998552799224854E+02    0.291564756631851196E+02    0.131926583106755912E+01   -0.169394052028656006E+01   -0.229579293727874756E+01   -0.637739330530166626E+00
    0.365645759024076455E-97    0.500180298460120810E+03    0.290109823901289531E+03    0.632306106410391706E+02    0.658764783765114998E+02    0.129604782746056868E+01   -0.581572721633974110E+00   -0.251977049433833589E+01   -0.905126744768296909E+00
    0.367705899741095227E-97    0.500168085017677924E+03    0.273434728384017944E+03    0.255803132057189941E+02    0.413405656814575195E+01    0.132721783455009068E+01   -0.191139018535614014E+01   -0.230472922325134277E+01   -0.107543635368347168E+01
    0.441154939782312531E-97    0.499802883019271235E+03    0.134084939956665039E+03    0.414670407772064209E+02    0.256030368804931641E+02    0.529213236094043249E+00   -0.100218653678894043E+00   -0.116509211063385010E+01   -0.287605899572372437E+01
    0.463232818382387647E-97    0.499704239208647721E+03    0.235354565923003889E+03    0.532740277701921698E+02    0.624884492779382228E+02    0.501926165782752398E+00   -0.900142424091843196E+00   -0.220266401686312641E+01   -0.108170246315423690E+01
    0.554897700601968317E-97    0.499342154649471127E+03    0.781699016630815464E+02    0.414554565123331002E+02    0.385835612828944647E+02    0.964776792260750748E+00   -0.118129347862847300E+01   -0.141796322022938237E+01   -0.246561111497855645E+01
    0.579917091891430006E-97    0.499252975337389103E+03    0.936788320541381836E+02    0.702505481243133545E+02    0.799585336446762085E+02    0.976238928753845880E+00   -0.124197721481323242E+01   -0.224041330814361572E+01   -0.865948528051376343E+00
    0.731847887156363354E-97    0.498786623695633807E+03    0.349589006950879764E+03    0.563146862086313433E+02    0.939603996038322720E+01    0.141858267964826901E+01   -0.167281399304774436E+01   -0.242676758839594608E+01   -0.775902047037948961E+00
    0.863746566226560179E-97    0.498454233709707637E+03    0.353889354119765073E+03    0.293125733526506735E+02    0.431484615277062673E+02    0.994880712503553699E+00   -0.150862000858690459E+01   -0.202651015157463377E+01   -0.965355706384022572E+00
    0.913165494656681543E-97    0.498341981688800161E+03    0.975442816061765399E+02    0.480652851509331285E+02    0.481973604338846187E+02    0.102174262487366363E+01   -0.685510078951870216E+00   -0.254609032486693643E+01   -0.198514858304436737E+01
    0.980805856925485198E-97    0.498198090310517614E+03    0.335151135921478271E+03    0.334192943572998047E+02    0.707481551170349121E+02    0.925608948767003725E+00   -0.142409253120422363E+01   -0.124028956890106201E+01   -0.500982135534286499E+00
    0.109782735584293643E-96    0.497971686072323450E+03    0.134590225011505254E+03    0.555602065247246415E+02    0.662777036763277749E+02    0.910881356059989544E+00   -0.193071334624312452E+01   -0.196035910889671205E+01   -0.119779971917718653E+01
    0.136142841255698647E-96    0.497540306797209155E+03    0.376000394679092722E+03    0.737931726591871495E+02    0.281644059056536555E+02    0.152725445621147959E+01   -0.190430828034765520E+00   -0.169414503566825858E+01   -0.640739064654156643E+00
    0.149755424516370294E-96    0.497348732590207533E+03    0.925652682781219482E+02    0.728057348728179932E+02    0.327777206897735596E+02    0.116061920605701463E+01   -0.854307055473327637E+00   -0.106241405010223389E+01   -0.212934511899948120E+01
    0.170787734847809246E-96    0.497084920010514679E+03    0.406324162672366469E+03    0.350645003224034184E+02    0.564695680595612259E+02    0.127030968998945260E+01   -0.463541482129059546E-02   -0.193223049413730275E+01   -0.570441580139371851E+00
    0.197711313246161529E-96    0.496791170479817936E+03    0.222109317779541016E+03    0.690748286247253418E+02    0.239845436811447144E+02    0.455629098213336858E+00   -0.170296704769134521E+01   -0.100541532039642334E+01   -0.814740687608718872E+00
    0.198640790354808811E-96    0.496780813582972996E+03    0.398620337247848511E+03    0.582318663597106934E+02    0.497514259815216064E+02    0.122250255269891728E+01   -0.153226613998413086E+00   -0.137450873851776123E+01   -0.554675787687301636E+00
    0.258709694640839743E-96    0.496251420134633008E+03    0.219486906931441837E+03    0.206663465081595028E+02    0.104065961162680569E+02    0.982352071342953992E+00   -0.633784837639763676E+00   -0.292628681603775043E+01   -0.147786658916826941E+01
    0.261123662767788428E-96    0.496231868500375299E+03    0.711411729149277505E+02    0.198127698165976369E+02    0.301963616337679888E+02    0.775845119529524618E+00   -0.151513177424345669E+01   -0.213303781827975758E+01   -0.237506339368093489E+01
    0.267341128659553706E-96    0.496183829178822236E+03    0.624353071145139396E+02    0.637882738554163922E+02    0.357115907221385314E+02    0.132557308732773160E+01   -0.152869695176356002E+01   -0.129259878004972695E+01   -0.242794532086154025E+01
    0.280966806185809446E-96    0.496083430503210479E+03    0.166887423239904734E+03    0.657156001665968290E+02    0.883532005391847264E+02    0.950022481611165093E+00   -0.185457307518060754E+01   -0.102752753832951793E+01   -0.871979154196957040E+00
    0.384934147426544568E-96    0.495452782462492564E+03    0.343102697655427392E+03    0.572730864515638629E+02    0.520608431779964604E+02    0.120601964024482622E+01   -0.574373724923691098E+00   -0.151196211950478987E+01   -0.771144305376273653E+00
    0.542075306719094895E-96    0.494767140579869192E+03    0.139680594205856323E+03    0.216601359844207764E+02    0.239177030324935913E+02    0.116196689472794645E+01   -0.113010227680206299E+01   -0.288666892051696777E+01   -0.535546123981475830E+00
    0.574114247528734175E-96    0.494651317057476149E+03    0.192901790142059326E+02    0.578392696380615234E+02    0.386431217193603516E+02    0.751079926662121866E+00   -0.147864460945129395E+01   -0.152629816532135010E+01   -0.273678678274154663E+01
    0.628447028465029273E-96    0.494469493839009260E+03    0.123263420807157900E+03    0.499281730791149840E+02    0.780071291596941023E+02    0.401403859053014234E+00   -0.117080977473829417E+01   -0.210736151603471811E+01   -0.145876333897515353E+01
    0.747491645214278239E-96    0.494121574504054536E+03    0.152509559478490985E+03    0.254656911625550251E+02    0.363718496327267049E+01    0.151675831516349802E+01   -0.562845603914332138E+00   -0.125650756638973871E+01   -0.214430240396988214E+01
    0.915316525869539407E-96    0.493715504327281849E+03    0.120202072108683439E+03    0.498352097479288290E+02    0.148288969573731126E+02    0.140761544002129324E+01   -0.356828392766595615E+00   -0.154581980940226194E+01   -0.987387926201943600E+00
    0.956553633569750075E-96    0.493626393915433198E+03    0.262702822196217426E+03    0.325993518992473170E+02    0.558328996030319544E+02    0.141551207801783896E+01   -0.114646979422465578E+01   -0.228383579621181587E+01   -0.117057609728198098E+01
    0.102261434449574667E-95    0.493491855652972617E+03    0.103191077709197998E+03    0.580249464511871338E+02    0.284113097190856934E+02    0.217178619980998799E+00   -0.992300987243652344E+00   -0.158035457134246826E+01   -0.814080715179443359E+00
    0.113897524314693808E-95    0.493275346055303544E+03    0.631523132324218750E+02    0.515411925315856934E+02    0.426903283596038818E+02    0.142483594678300785E+01   -0.142623496055603027E+01   -0.146658921241760254E+01   -0.214644792675971985E+01
    0.116882658946506834E-95    0.493222626728919465E+03    0.143254995346069336E+03    0.493235993385314941E+02    0.829237157106399536E+02    0.748591116668746781E+00   -0.188196945190429688E+01   -0.267574465274810791E+01   -0.122529792785644531E+01
    0.119201082181453040E-95    0.493182367532942351E+03    0.202101918655610802E+03    0.163134618587661677E+02    0.448965542995788951E+02    0.812054610383847186E+00   -0.893861107232206020E+00   -0.279175527569222837E+01   -0.145925164291257059E+01
    0.133001630454978559E-95    0.492962291862615871E+03    0.143478720545269653E+03    0.508799113270858854E+02    0.594725393927067714E+01    0.112852845669232282E+01   -0.578852614430468870E+00   -0.173953555365985668E+01   -0.855481715001567444E+00
    0.139260459268514363E-95    0.492869346099668633E+03    0.272597195283574990E+03    0.210258893598994661E+02    0.400949072261077006E+02    0.647221900853869991E+00   -0.976405703860505181E+00   -0.272973416491506704E+01   -0.120597113386027011E+01
    0.160995851212065719E-95    0.492578304320462507E+03    0.143739616251090922E+03    0.378774609464517624E+02    0.116095847532692620E+02    0.126063039849565484E+01   -0.653659833899870257E+00   -0.251344944862437014E+01   -0.786769149283485181E+00
    0.192952897540209037E-95    0.492215192739682948E+03    0.812676942419397363E+02    0.516975704592969052E+02    0.743257898730094126E+02    0.128855786129112038E+01   -0.533194980829425402E+00   -0.126771752594886533E+01   -0.234649281720158864E+01
    0.217512862407733641E-95    0.491974592414455287E+03    0.416319350803688565E+03    0.293367838743704539E+02    0.499693018637193589E+02    0.138912766941239907E+01   -0.111793285205143755E+00   -0.174566908037718727E+01   -0.107739084252349615E+01
    0.263488407106047197E-95    0.491590113082107564E+03    0.307193010120062524E+03    0.602602808395457217E+02    0.372836186659507902E+02    0.104035434753120271E+01   -0.154975027775523433E+01   -0.299588270836326842E+01   -0.535599687441332684E+00
    0.320811112396648962E-95    0.491195450231963889E+03    0.473308205604553223E+03    0.272040867805480957E+02    0.252811181545257568E+02    0.143390175988126112E+01   -0.705844998359680176E+00   -0.144249403476715088E+01   -0.975417524576187134E+00
    0.414391127484698918E-95    0.490682558139116964E+03    0.323812401531585181E+03    0.482371520218161507E+02    0.444996546282128804E+02    0.866402890349191268E+00   -0.189275751640693346E+01   -0.150639569211000923E+01   -0.618741364656403281E+00
    0.455085882299229703E-95    0.490494229830138238E+03    0.148219823837280273E+03    0.157618939876556396E+02    0.519976687431335449E+02    0.207700135752684673E+00   -0.252244710922241211E+00   -0.231199085712432861E+01   -0.189238640666007996E+01
    0.463739505149385463E-95    0.490455579608009543E+03    0.114871596074029952E+03    0.610240412889512243E+02    0.388818917444008321E+02    0.132488710029188006E+01   -0.703246536322705840E+00   -0.244160663102606934E+01   -0.179705049627500202E+01
    0.502987051365165802E-95    0.490292120158118109E+03    0.833433866500854492E+02    0.329424369335174561E+02    0.899714291095733643E+01    0.130726132766080361E+01   -0.995378732681274414E+00   -0.283045828342437744E+01   -0.224368336796760559E+01
    0.747369905517657558E-95    0.489499151948175268E+03    0.254679649587122228E+02    0.555021137952494215E+02    0.836043625938841615E+02    0.434534912543794227E+00   -0.254451629611826657E+00   -0.264933045005238954E+01   -0.256968433434574717E+01
    0.850895883675389769E-95    0.489238716336566824E+03    0.166074799429188317E+03    0.603682481113925178E+02    0.696020843986172792E+02    0.530044518035416190E+00   -0.145675006649619099E+01   -0.258312019354689903E+01   -0.121406626997286748E+01
    0.937551046676672109E-95    0.489043776912227713E+03    0.777331888675689697E+02    0.202665495872497559E+02    0.566295754909515381E+02    0.719989343150290728E+00   -0.166954314708709717E+01   -0.115026533603668213E+01   -0.231837797164916992E+01
    0.949159099899433334E-95    0.489018189892808778E+03    0.156095093268946357E+03    0.650550447905320937E+02    0.480337219935815440E+02    0.143136949114860101E+01   -0.188607895732033404E+00   -0.288448131281710340E+01   -0.781027046694041438E+00
    0.150246229012720001E-94    0.488098645063510730E+03    0.426428639506584318E+03    0.575022695544246858E+02    0.437014330529749913E+02    0.201983391125587580E+00   -0.611238540830417731E+00   -0.173283357043176856E+01   -0.620330252043408414E+00
    0.150738432324700533E-94    0.488091127254043897E+03    0.217746794223785400E+02    0.644077420234680176E+02    0.839530026912689209E+02    0.432244989459188045E+00   -0.442602396011352539E+00   -0.241131353378295898E+01   -0.233654427528381348E+01
    0.182856841932193276E-94    0.487703835764193968E+03    0.498314362307538090E+03    0.430121191212335603E+02    0.106919878404687250E+02    0.924845449209160231E+00   -0.135534168268620325E+01   -0.209297392779222369E+01   -0.669282200535456173E+00
