luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
29.917381237570684 16.73192231045812 60.18194562923548 1.1875004670987415 -0.455529117119152 -2.893707748394669 -0.697927882488941 0.0 -83.73146774042863 -16.963534184716437
27.347860379032856 30.65868958406282 36.10571391123337 1.411248810954704 -0.6109474048525381 -2.838995298884253 -0.8537674577090448 0.0 -83.52211774202011 -16.90098594511863
26.867550539928086 27.979022817310558 58.93759063125858 0.7101543784799389 -0.6945748620042387 -2.8413076501007923 -0.7977738144809035 0.0 -83.39509133348972 -17.315989994382115
31.11912021122941 28.229792819386855 25.823897902362628 1.3321955938427639 -0.5699915829918543 -2.985136871586848 -0.6886085213619282 0.0 -82.83423684211917 -16.916943288405076
32.32990387747882 36.56120195139892 22.44308904927674 1.257718292869795 -0.449292149548125 -2.8058782221197367 -0.6936174725956561 0.0 -82.74233515270572 -16.938034995277025
31.21111357756774 29.402538194197035 21.488476301416874 0.5052409221553383 -0.5360191156499927 -2.990117419338448 -0.7279260071617499 0.0 -82.47255396153089 -17.61383648695162
30.932489046927692 15.299416068995761 10.55794948182959 0.48568942883220145 -0.6826572607445001 -2.927606796476101 -0.6024501757742637 0.0 -82.10737180619657 -17.65001932948767
29.64547715403354 17.309536659983063 48.53086226884151 0.637220606324926 -0.6907152287571952 -2.9262296416395843 -0.7303682538842389 0.0 -81.26471221712205 -17.407458592174283
23.876723274442917 26.147164221585165 68.9974151816565 1.3700031457302329 -0.5878549273387612 -2.8626979785261457 -0.8932857910261882 0.0 -81.20205974470593 -16.90849975899786
27.354713045509754 16.544164825435804 82.97365576258593 1.2817085079709103 -0.5625250305770391 -2.942974066196217 -0.7498813698725231 0.0 -81.18557270697293 -16.93058508519813
26.30070377748936 24.17960692281923 50.237316819445844 1.1129730757392806 -0.3162856992140637 -2.961593774362267 -0.8640488421999293 0.0 -81.03166436813262 -16.996884630351225
31.501351219538666 22.715779939497253 20.303175962642907 1.4833390520710947 -0.448733091067095 -2.905758226882808 -0.7814514371416186 0.0 -80.99765842570521 -16.892033145385767
27.69781266868389 25.09635785355021 59.03803376644984 1.5511709618774074 -0.6896645739442124 -2.8135914896018264 -0.7869368208915155 0.0 -80.87687639059513 -16.888396462491762
33.04071436147319 19.638755994104116 34.30375481308548 1.368126565550942 -0.5804206657341242 -2.869408020995526 -0.581974998234942 0.0 -80.87351590208436 -16.908883544701396
27.373991553400177 16.41685970311236 20.535591333129368 1.092202470768946 -0.544090015347757 -2.9034167574097483 -0.8633539487784274 0.0 -80.82993830714645 -17.00738909553815
32.49453888630929 15.321184480036623 33.72183931578765 0.473079705375033 -0.5481454265583525 -2.778137075720987 -0.6223838973704798 0.0 -80.80765086937306 -17.67427829234338
30.222113968813773 17.71599461972545 31.065382683128682 1.2564839526078144 -0.3441250272619527 -2.9819894560734874 -0.8061179327536205 0.0 -80.7698708373364 -16.93843542360895
29.450830002831196 16.327349570358507 46.03937203682925 0.6934414937132037 -0.5342127674382144 -2.959296230551935 -0.8142521167829755 0.0 -80.74098722972883 -17.33576108502527
31.364173013900576 23.432770308538867 55.96383393894163 0.6320539270907485 -0.5778971916817477 -2.8081005627184767 -0.693372052596239 0.0 -80.6792082791959 -17.414476279941816
27.147766285321715 18.885246565860577 32.04752144237591 0.8112863677955597 -0.5250995923099953 -2.8416266897325153 -0.8153469058179699 0.0 -80.63943233225527 -17.20954818272925
32.45970539121958 17.821323475827906 57.74149215150243 1.496182021700571 -0.4808752673912067 -2.759335422038987 -0.705508456229154 0.0 -80.58456591761542 -16.8909901066552
25.935625141815095 20.498043948670627 52.88662278984197 0.9850695434385353 -0.6520665772801744 -2.785014102166386 -0.8281111310465996 0.0 -80.58182831954228 -17.07055278612731
29.081238734696306 15.900231122525257 28.34475059965651 0.844737328159607 -0.5459345663591955 -2.9257127103955187 -0.8315669910790069 0.0 -80.4231390579947 -17.178827944738448
30.096106612723432 20.153755873168212 17.250366137473595 1.1349305106188303 -0.5312534440554484 -2.9219026794112595 -0.7142678379253145 0.0 -80.4025664887287 -16.98636278390406
26.149704787600992 21.64480424371229 79.95870808189542 1.4397447384600235 -0.4034576477323013 -2.7899381107159624 -0.838534264758922 0.0 -80.38533289807933 -16.896815825563316
30.436180401622003 23.14714305659958 38.348277900491574 1.1201797675117995 -0.5884551425543292 -2.983481653729683 -0.7339607380183533 0.0 -80.29648027302142 -16.993365797831057
27.417979191285042 15.32453640325535 70.08339251055644 0.8190869760917779 -0.6485247268551342 -2.7809234040240174 -0.8202770991190551 0.0 -80.16984613416446 -17.20219892736782
26.28833805481461 16.14520072080959 33.01098837414891 0.7482805199877832 -0.714179697650674 -2.9728338427313417 -0.8194379689142695 0.0 -80.03966107603198 -17.273308231910114
30.883771007694055 16.69537083620795 51.60483412788668 0.8234448945048316 -0.6213139133524357 -2.8315532479701475 -0.6744337892727295 0.0 -80.00021041498772 -17.19814291497952
26.327847626705232 27.351425570063142 74.60249197084674 1.4337191565384806 -0.5524616480934503 -2.8306626515810915 -0.8151275825746787 0.0 -79.9718818037409 -16.897628518710654
29.7422331010467 15.8957143600322 75.44462012480444 1.0471410551049516 -0.552776640267244 -2.7032683813004157 -0.7417391526189276 0.0 -79.90686604475937 -17.03207752904192
27.069207917175138 18.094231162325286 49.09337005464585 1.095639300616075 -0.4836858933129353 -2.7594756256864637 -0.8397308791241778 0.0 -79.90355868199532 -17.00561346942796
26.755438406188414 17.05739765920982 73.73724546725626 0.3167239652927602 -0.5912684841329852 -2.9120628137093316 -0.8372121795243501 0.0 -79.82212502564279 -18.05470380458582
28.225768519279292 19.067603302020608 75.43306152677822 1.361603322440872 -0.4831537634622407 -2.695967143392642 -0.7775475377482555 0.0 -79.79503047772441 -16.91024620730418
32.167345815145005 24.069276442981625 41.34030349944375 1.5406036305312176 -0.47388068310361753 -2.9297631950640217 -0.7343000076618718 0.0 -79.71807430998868 -16.888659741376117
30.878607186176282 19.98021436479907 60.50648242165741 0.8749327800573551 -0.44748020868242433 -2.7708486863339794 -0.7571434494653149 0.0 -79.65181573397325 -17.152820134416444
26.813196861705418 24.58092764575084 65.7559543766178 1.2848037560160013 -0.3772977123829344 -2.842230378255768 -0.8471545888757586 0.0 -79.62886041703788 -16.92966970845319
28.03871618936304 15.717132385937827 24.65861922923103 0.9832157617090294 -0.4593910150283389 -2.8997029280618434 -0.8543124588704534 0.0 -79.56241046199227 -17.071785032358132
24.99554714892995 18.261046866109233 44.68814265562307 1.1700015135384265 -0.5879808021250303 -2.99185420516706 -0.8457462357992811 0.0 -79.55778461224928 -16.970769305793972
26.004556765582272 25.0462607222752 49.70207057494298 1.3858383912717656 -0.48862486800793103 -2.908986635967732 -0.8916486280787521 0.0 -79.54603743011343 -16.905407014419758
24.49689758874643 23.789791755271114 54.637261723262135 1.174504873578239 -0.5381513579308341 -2.8863456770353406 -0.908869873474476 0.0 -79.52907848978498 -16.96887304074425
29.79117283218787 15.663473011388708 31.56149420629469 0.8482751369057205 -0.6839764704685789 -2.950538774479973 -0.7392379327172107 0.0 -79.50647054686934 -17.175698086023594
