chirp_mass mass_ratio EOS alpha zeta
1.0464951644279 0.696049560712326 4342.211050540303 0.00031359010978637144 0.14217518910951316
0.9301688709633775 0.5067499098380466 4956.993014513679 -0.00030319593005235954 0.07639118094185564
1.4337583053879381 0.699423895954673 4601.86798999012 2.761245019609514e-05 0.5033922740169782
1.3147584367668999 0.8144484390694818 4613.002775657647 -0.00018937437691454143 0.781293809487538
1.2635863086633414 0.6518348139086507 4355.15187848243 0.00030432383497113217 0.11477935333713044
1.159422176351205 0.9880825135115563 4786.5812470108 0.0007330894469601448 0.4325760655838719
1.5500979836262754 0.7619087144991762 4585.984271359233 -0.00032352851731577 0.9658438967377714
1.2209456647706884 0.545200098689326 4591.730505046617 0.00021623693971832068 0.18363909852087068
1.2725753060513822 0.5228443211379352 4504.032203362694 -0.0005260855403830611 0.20255693052931656
1.2186778799887836 0.8624347106829764 4186.21671184118 -0.00010403258799890714 0.3432034066304902
1.283558634020141 0.5198368018019843 4513.842574436801 -0.00021852427212519317 0.2155710450541068
1.5336424028039923 0.592008629706451 4234.958243509602 -0.0008143349375502601 0.2501320300750709
1.1788076703322297 0.8862207359395395 4251.1087389412605 -0.000504808114265922 0.10350719283457886
1.2825397501191926 0.589005941354158 4610.860518585068 0.000526685436572495 0.16965500576095396
1.2301708596605379 0.6257205090224305 4483.067171553991 0.0006493793887985943 0.10625651911281477
1.0721967770855576 0.8818317853920393 4690.138806654843 -0.0007007151819175863 0.08297601055561225
1.2765076256952004 0.5480083511503282 4802.746495481406 -0.0002637502417059782 0.11545500953646574
1.4181571805157458 0.6961772644762881 4855.373449299158 -2.0217721610965857e-07 0.47661141260304873
1.0815583711069212 0.5850156562266786 4887.189932994579 -0.00010251103229245356 0.10222654107775027
1.2053562382403213 0.8908832086548717 4104.195613451983 -0.00021729187955377307 0.07845656358965514
1.1916661266133852 0.5385742973090537 4746.884464118909 -0.00023900262033761717 0.15035842620658765
1.0214659111805404 0.7819551275478149 4783.548053467688 0.0003916003892568065 0.15041588358864902
1.3604546211629596 0.7304874750533055 4500.659007448299 0.00021943219471262323 0.6530686039851196
1.3097973108291625 0.5931252837181091 4215.125786483288 -0.00025093650447479933 0.2320275902748108
1.265126972053313 0.6049357336930351 4943.821036189112 0.00022515314956859296 0.11034418355749158
