

    0.591725507079349786E-05    0.674886561888301344E+02    0.175803971597660279E+03    0.621716986984298856E+02    0.649982869744579688E+02    0.724949619128901990E+00   -0.498090137626358676E+00   -0.228286769688954871E+01   -0.250481831660998910E+01
    0.594556366044642552E-05    0.674644049719223915E+02    0.184953965341636177E+03    0.616709827358880815E+02    0.335787726836461999E+02    0.114037988856296324E+01   -0.555504595833755666E+00   -0.231900996326446673E+01   -0.236690518503586045E+01
    0.600044073976447333E-05    0.674313239195958403E+02    0.197029652205554669E+03    0.179219728597251837E+02    0.465598576846045731E+02    0.109337339178891835E+01   -0.576858278074853681E+00   -0.273643099465453110E+01   -0.248538265069048769E+01
    0.629145396745143575E-05    0.673218994847627243E+02    0.187167732986753919E+03    0.610811385290570641E+02    0.533838603453399116E+02    0.447693221144861486E+00   -0.460141635711082131E+00   -0.256234121296155770E+01   -0.240420694707577098E+01
    0.630325102106616975E-05    0.673034469304311784E+02    0.198538502213898482E+03    0.456360674439621476E+02    0.452573905489758772E+02    0.133037750658493192E+01   -0.593182993040538786E+00   -0.236554243725952418E+01   -0.246854770144748148E+01
    0.660663429909076508E-05    0.671947234368677613E+02    0.183196465476031278E+03    0.501158497845797939E+02    0.543128982492656647E+02    0.112071450189629918E+01   -0.508754602601698913E+00   -0.214998661197682539E+01   -0.248309566159414086E+01
    0.664271041590792713E-05    0.671691260857669334E+02    0.178864676616959514E+03    0.671940135501490801E+02    0.377809829256322871E+02    0.111175253038996935E+01   -0.272874221963124164E+00   -0.223673533319808726E+01   -0.230753613058874762E+01
    0.660937230243368626E-05    0.671644829790582207E+02    0.183513399289015297E+03    0.391229020131336256E+02    0.699772601108759318E+02    0.682582376445247885E+00   -0.555167591982631992E+00   -0.234521430757300653E+01   -0.267089157971002411E+01
    0.680080421043660820E-05    0.670926727289338203E+02    0.177320625619392558E+03    0.603621646768940749E+02    0.513297347489174669E+02    0.704505318511735812E+00   -0.408850647532769562E+00   -0.229359520087684077E+01   -0.259258296533647581E+01
    0.678658284930108495E-05    0.670821534841635696E+02    0.191500578072591992E+03    0.365196455785260028E+02    0.566880164141812557E+02    0.865058124762403402E+00   -0.307766403537573119E+00   -0.243651155129159092E+01   -0.267016477519277506E+01
    0.690804970368116966E-05    0.670319679963906907E+02    0.187927590199775580E+03    0.641964331174323206E+02    0.567037384454379776E+02    0.330815793633174315E+00   -0.777229155862366738E-01   -0.259256081942101835E+01   -0.260711033656441460E+01
    0.686328709166302676E-05    0.670302638350258206E+02    0.195177224962064855E+03    0.392970266494987115E+02    0.509169955978879329E+02    0.135117548284467914E+01   -0.126638970650852833E+00   -0.256509085700742778E+01   -0.254528332235444088E+01
    0.695858666647478767E-05    0.669879781652534518E+02    0.198123977689066777E+03    0.522701230183948624E+02    0.198927776846483653E+02    0.145239530576770282E+01   -0.672022499405302121E+00   -0.269441912450101073E+01   -0.255766333489374453E+01
    0.692934776381490374E-05    0.669816936780351284E+02    0.195905293517923923E+03    0.582028641623553469E+02    0.458629124169922733E+02    0.861985133845341589E+00   -0.323675232274087010E+00   -0.230485870737584220E+01   -0.279252644730665267E+01
    0.693374413485891216E-05    0.669657192846679123E+02    0.194956031593473710E+03    0.247658170752294318E+02    0.471757994451204752E+02    0.102242014534546510E+01   -0.429318180029846230E+00   -0.280607897927756422E+01   -0.243068325020558262E+01
    0.726736663260330277E-05    0.668570252911718370E+02    0.195660563098571089E+03    0.455102583443337210E+02    0.443093909898264187E+02    0.389761401172554589E+00   -0.606830544979401587E+00   -0.246374630527756144E+01   -0.248965835061521323E+01
    0.764315837125575039E-05    0.667414855787070280E+02    0.187426593502389750E+03    0.330325773650316918E+02    0.769009284194710006E+02    0.140487835930381366E+01   -0.590286711148519938E+00   -0.249935396826187173E+01   -0.248858123342631732E+01
    0.771316450078303842E-05    0.667085444417077582E+02    0.173078610641070782E+03    0.493971484324236272E+02    0.875124817498919043E+02    0.609660011690982273E+00   -0.407928725193339670E+00   -0.248446954836856193E+01   -0.251790376812982108E+01
    0.765700573420742520E-05    0.667084536262339753E+02    0.186176257444558615E+03    0.576909825151515889E+02    0.405521338143547325E+02    0.120438934331199055E+01   -0.536612966670887204E+00   -0.230740544348264232E+01   -0.260363799026003884E+01
    0.787564218350665684E-05    0.666374403089133978E+02    0.194308334716496375E+03    0.435079721891340370E+02    0.569583476048775807E+02    0.100568659768043522E+01   -0.984263362718653667E-01   -0.214106016748466255E+01   -0.222789659345726099E+01
    0.805477254945733151E-05    0.665777543254720285E+02    0.179483371690861787E+03    0.582404530706560877E+02    0.746859730701391271E+02    0.135399818134974059E+01   -0.603620202945551743E-01   -0.203556976159208425E+01   -0.247106038857590793E+01
    0.828274006318694406E-05    0.665072303228871249E+02    0.175300826147680823E+03    0.715996893152384075E+02    0.769329032915407112E+02    0.115023271653575576E+01   -0.279764616707616876E+00   -0.207867866404264134E+01   -0.253165402264496375E+01
    0.859419300083005908E-05    0.664186986334008651E+02    0.187023253637850729E+03    0.621418725596427848E+02    0.448858362325239071E+02    0.114963761071528925E+01   -0.215370433206542033E+00   -0.208732374905512952E+01   -0.247276980121323309E+01
    0.855007895687926085E-05    0.664142852012418814E+02    0.188398182863824985E+03    0.654751232725720342E+02    0.238188589594714166E+02    0.635589676080707378E+00   -0.367530041202115410E+00   -0.223692538894845194E+01   -0.242880580848678651E+01
    0.863503367237399096E-05    0.663798051319200084E+02    0.187617605141942249E+03    0.407385724558749160E+02    0.550174115041455138E+02    0.101170494314584647E+01   -0.583585256819618259E+00   -0.225546988458759357E+01   -0.250877526039365017E+01
    0.864880882039793810E-05    0.663619112661203587E+02    0.187889846427503585E+03    0.428132579293595299E+02    0.546508499660589067E+02    0.134684743576146482E+01   -0.428074241566377411E+00   -0.261724445696648456E+01   -0.229427580786416874E+01
    0.908759193198900465E-05    0.662482286711988166E+02    0.197788366699137896E+03    0.574414441446767441E+02    0.299999036990353822E+02    0.547306543883496532E+00   -0.593434704827587201E+00   -0.267600057311627593E+01   -0.250810110732541869E+01
    0.976676216550512736E-05    0.660893726963972767E+02    0.190369156094259608E+03    0.645758640745853256E+02    0.567390864027380104E+02    0.156174515657948532E+01   -0.268308799503698792E+00   -0.200499878469641146E+01   -0.230796499241705311E+01
    0.102488494802395087E-04    0.659783059178265034E+02    0.192736643706495158E+03    0.529038070053432818E+02    0.376432504873746154E+02    0.132407909374689226E+01   -0.495401683825048567E+00   -0.253503314105489475E+01   -0.227770856460850890E+01
    0.102091065417527524E-04    0.659713707019937061E+02    0.182246803586706022E+03    0.274609808833859930E+02    0.747399894485382248E+02    0.107335561741701180E+01   -0.588301348113108746E+00   -0.238987526192881283E+01   -0.237097847408248574E+01
    0.104171287135508281E-04    0.659163221739658809E+02    0.177500134510623525E+03    0.468273035626517498E+02    0.822844488202855473E+02    0.404357639131826485E+00   -0.477799091044031954E+00   -0.222169561277859273E+01   -0.235054345572214585E+01
    0.104324311225297432E-04    0.658986805151559025E+02    0.169780976469175386E+03    0.529820725385239655E+02    0.880761209738224267E+02    0.108652651731251737E+01   -0.468467698427466051E+00   -0.216020780393586254E+01   -0.248986984430005887E+01
    0.105298448927019406E-04    0.658653861033237149E+02    0.197804904313866587E+03    0.448684684120721968E+02    0.616540703415033846E+02    0.755102716605019486E+00   -0.719458763158202785E-01   -0.260909342789846166E+01   -0.264727074560531594E+01
    0.109160262983730694E-04    0.657786433889667848E+02    0.180140928083038517E+03    0.566587980458666181E+02    0.469137714384768216E+02    0.840100770414402342E+00   -0.459075273052983457E+00   -0.219780354134605460E+01   -0.241179247653153750E+01
    0.114031334709613568E-04    0.656766251636059337E+02    0.194475493120375546E+03    0.560791802778719983E+02    0.986665068559718250E+01    0.405983689421436811E+00   -0.611544425143514481E+00   -0.274548026776581278E+01   -0.249769583082809055E+01
    0.113421821300164373E-04    0.656726382333064578E+02    0.186993474018872831E+03    0.509749522848071948E+02    0.616022216952485024E+02    0.142698297700526378E+01   -0.519887919900207995E+00   -0.229598182513845206E+01   -0.266621485952240711E+01
    0.113117708943465868E-04    0.656633020546701687E+02    0.197061253945198388E+03    0.725788153893663832E+02    0.197196816141542053E+01    0.648866913068273932E+00   -0.588249698226998019E+00   -0.251440121316928700E+01   -0.241767557025842050E+01
    0.118931800568378439E-04    0.655483536208323301E+02    0.187424441311677327E+03    0.404814067194149771E+02    0.404046949293199944E+02    0.100981683326390881E+01   -0.446277751606954709E+00   -0.257993094937997069E+01   -0.256426936101012259E+01
    0.119434969067753728E-04    0.655252041245058194E+02    0.183793044042991028E+03    0.588081869641579971E+02    0.609318479572034235E+02    0.134931055676553857E+01   -0.201115049071912244E+00   -0.239970721127766451E+01   -0.224546364067445836E+01
    0.124567798819191748E-04    0.654263420318207807E+02    0.191672543863581666E+03    0.461759640344888567E+02    0.671340260316384843E+02    0.147937502086927419E+01   -0.732563255163036775E-01   -0.206460645229161255E+01   -0.249034450390785134E+01
    0.133176879542192076E-04    0.652779800904285139E+02    0.184489404938329784E+03    0.662349394451501610E+02    0.858583720178851877E+02    0.982044106030294794E+00   -0.346048193820459815E+00   -0.204018588324267824E+01   -0.250605004192826319E+01
    0.135424968997592492E-04    0.652297950349001923E+02    0.184681656884092376E+03    0.393738243536882493E+02    0.891382821633095119E+02    0.748722311525256035E+00   -0.568914580442259066E-01   -0.233877409120340962E+01   -0.248424462110297029E+01
    0.146806481747796135E-04    0.650536941201795571E+02    0.192244443763484071E+03    0.291576579182136761E+02    0.611348628269518883E+02    0.135562216634979693E+01   -0.493038000124593090E+00   -0.217173029069597856E+01   -0.235681514049621965E+01
    0.147143789667255831E-04    0.650343982360431596E+02    0.193762413044150719E+03    0.306125485444153895E+02    0.725252959567475415E+02    0.141781498439303055E+01   -0.518962328793287631E+00   -0.221803837337484033E+01   -0.262444305973669101E+01
    0.151329327335239979E-04    0.649635960177360516E+02    0.186595956053964755E+03    0.443366294183378855E+02    0.622289346622858019E+02    0.315545336403315557E+00   -0.163870938402863153E+00   -0.248777888121340451E+01   -0.224925625832287768E+01
    0.153197728343382937E-04    0.649243481524212598E+02    0.177868738264589524E+03    0.335108647905895225E+02    0.848343450961303347E+02    0.134149516414581860E+01   -0.491999058524826616E+00   -0.225302018729632225E+01   -0.254687250803462240E+01
    0.153264233391632973E-04    0.649087742334752420E+02    0.185773455503051110E+03    0.442232493072795947E+02    0.660436157005574387E+02    0.146809009908277766E+01   -0.278393308896641711E+00   -0.263656597710082030E+01   -0.264488158181949240E+01
    0.167055508448649983E-04    0.647217429597991725E+02    0.194404294618132184E+03    0.397073234167076805E+02    0.478561397357105491E+02    0.683411867905990733E+00   -0.326586692136988654E+00   -0.235025603623001755E+01   -0.263018848962854879E+01
    0.167433482599194163E-04    0.647025170565003691E+02    0.195355903991331246E+03    0.407326907913989658E+02    0.239756522991463186E+02    0.936305601136412702E+00   -0.499237565067158773E+00   -0.283301396597877453E+01   -0.242470910457571343E+01
    0.166363408446684629E-04    0.647006342752238908E+02    0.190558875083364967E+03    0.678675284301665727E+02    0.493824158309853374E+02    0.522499294165916117E+00   -0.161630592709401943E+00   -0.282616634784349463E+01   -0.251711918025499060E+01
    0.178285011333970334E-04    0.645475106849021074E+02    0.181965237697660854E+03    0.533381122998708932E+02    0.783970213135760901E+02    0.126306392454336258E+01   -0.414671006845175327E+00   -0.208403165504782795E+01   -0.257196764354747742E+01
    0.177834972084149861E-04    0.645378597223553925E+02    0.197002447155128664E+03    0.488355287302835563E+02    0.242463026270472142E+02    0.143229043819819712E+01   -0.570510315487573028E+00   -0.246997023391155501E+01   -0.261182584975732324E+01
    0.178124340246739059E-04    0.645199021399759829E+02    0.189297139870202074E+03    0.726923534717207360E+02    0.495298679741667556E+02    0.100314943704296100E+01   -0.387714521777825949E+00   -0.220834616834306585E+01   -0.265268155863547062E+01
    0.183640751615033528E-04    0.644441971274097227E+02    0.197543657777002437E+03    0.496902594426377604E+02    0.208518589606917075E+02    0.119401465121631922E+01   -0.569457494391617525E+00   -0.286338909692047228E+01   -0.261365701007256268E+01
    0.184111615181284351E-04    0.644243697136560769E+02    0.194028526349937408E+03    0.586096802672771133E+02    0.483706067159466500E+02    0.783628772080077751E+00   -0.315069327145811595E-01   -0.238937542518124069E+01   -0.255001696767917396E+01
    0.183163409883294665E-04    0.644199907780323144E+02    0.193635253778993160E+03    0.586309189160377073E+02    0.770288081302082759E+02    0.114229562706697463E+01   -0.297611318655802926E+00   -0.229825612902373599E+01   -0.280372397013221430E+01
    0.188740524404881829E-04    0.643452959347593207E+02    0.192778553027802673E+03    0.415874145519421177E+02    0.449402597725793171E+02    0.135522068581555000E+01   -0.480976707677105653E+00   -0.224438414247429252E+01   -0.246277064343297436E+01
    0.189192151833687022E-04    0.643258100725615378E+02    0.183601447034000699E+03    0.741015779501121159E+02    0.265129150982113480E+02    0.155872109057396235E+01   -0.366916839056434352E+00   -0.230588582567937062E+01   -0.244210118978691781E+01
    0.197667693174549047E-04    0.642234559332505057E+02    0.187262655757269044E+03    0.479814053525077995E+02    0.786269392786173995E+02    0.962749859730187230E+00   -0.759048677979476949E-01   -0.194541368421039618E+01   -0.246064232765803670E+01
    0.198017863021523452E-04    0.642052101699703428E+02    0.198727300843982050E+03    0.261709410554254696E+02    0.612847504497637061E+02    0.706080427531293520E+00   -0.532519022999172975E+00   -0.280542718991994855E+01   -0.249831966826271712E+01
    0.198589210036193155E-04    0.641847419354182449E+02    0.194544402346501158E+03    0.645748556542423273E+02    0.421617506762611285E+02    0.102663739187530512E+01   -0.502875021198301742E+00   -0.251254457938514975E+01   -0.253657277397084790E+01
    0.201219300187451745E-04    0.641437221750557285E+02    0.196395274048782085E+03    0.706294108039481898E+02    0.606976112776686492E+02    0.115769113485990083E+01   -0.164581933398345592E+00   -0.243011795114004236E+01   -0.277854226337444432E+01
    0.204185975886505982E-04    0.640997445606239609E+02    0.184485961779314522E+03    0.609334460335907693E+02    0.767239440053532604E+02    0.155162976161273147E+01   -0.290887489551134415E+00   -0.205372579067790451E+01   -0.233300505784518242E+01
    0.203064088961034068E-04    0.640960578516022679E+02    0.190578031350628720E+03    0.215492170599666615E+02    0.832018755314685876E+02    0.392952733399918652E+00   -0.478695937643307756E+00   -0.256457953410466555E+01   -0.243447502789644954E+01
    0.203705093033310658E-04    0.640750485949402560E+02    0.194985444887008242E+03    0.695676007533133713E+02    0.432211042245215822E+02    0.811977211210470506E+00   -0.231555704567978582E+00   -0.255577813743697346E+01   -0.274944539830367640E+01
    0.203731392697399018E-04    0.640600845161317096E+02    0.194761116645701577E+03    0.436619854564117418E+02    0.794770692532320879E+02    0.111515865584593055E+01   -0.552912662303397529E-01   -0.204804993664040191E+01   -0.254636986216538830E+01
    0.209797112881782017E-04    0.639867016121519399E+02    0.195297158866467811E+03    0.290468892721427494E+02    0.795272086286301487E+02    0.106330670044696274E+01   -0.322612730401550252E-01   -0.250281634620237847E+01   -0.234525048478608866E+01
    0.211957858934826453E-04    0.639515026463508178E+02    0.190519154137854770E+03    0.450152793472092583E+02    0.625698678860005231E+02    0.734706958433413049E+00   -0.425754300644635597E+00   -0.231485213010445889E+01   -0.271151342517553129E+01
    0.237797732616980645E-04    0.637067308178464060E+02    0.187128485131737733E+03    0.278840096556213979E+02    0.851307275559707364E+02    0.130884396664037372E+01   -0.394238852226930225E+00   -0.232373148166667720E+01   -0.256917487749193008E+01
    0.243532172716461046E-04    0.636443677143714197E+02    0.181675130632657670E+03    0.510222172079911331E+02    0.739732899607504066E+02    0.131201219191683705E+01   -0.287741155024683337E+00   -0.194476335646014342E+01   -0.229387557671323794E+01
    0.243550095984089103E-04    0.636295146431858143E+02    0.187716552801670389E+03    0.468162648333806644E+02    0.825898084297734982E+02    0.763870071015315122E+00   -0.423823405986892165E+00   -0.217456752936053865E+01   -0.267379493082037234E+01
    0.242410780275446548E-04    0.636241866169667176E+02    0.197635307986866593E+03    0.410264225166398191E+02    0.518129715440404581E+02    0.116858848168348017E+01   -0.491706282579903897E+00   -0.257076045326647096E+01   -0.275881389435849744E+01
    0.244714012418104951E-04    0.635905677222510093E+02    0.190341551634725988E+03    0.412178863712488379E+02    0.431322987916982967E+02    0.509622826087124614E+00   -0.514226668750968452E+00   -0.238994938726722239E+01   -0.253807347618610590E+01
    0.247242465455621429E-04    0.635553033115329100E+02    0.186178508365701163E+03    0.620316682381862137E+02    0.666347571335631130E+02    0.849757946562152089E+00   -0.336595678939452858E+00   -0.271030048573619053E+01   -0.246015766740485642E+01
    0.247747446697910749E-04    0.635365166880975138E+02    0.194622471521891725E+03    0.220065879160920055E+02    0.692584943751110984E+02    0.143736454469194697E+01   -0.550503898603592834E+00   -0.249456288790720748E+01   -0.245335107092262827E+01
    0.252579018427929852E-04    0.634831822520793381E+02    0.176258361762443769E+03    0.717187668724870093E+02    0.557628296377379868E+02    0.729235391843099490E+00   -0.297788228534745736E+00   -0.227767639181383075E+01   -0.252674849717296146E+01
    0.251803861002480217E-04    0.634746237475803383E+02    0.173035628975071120E+03    0.392217278819251192E+02    0.780636753638721359E+02    0.102451703882654499E+01   -0.393203752543786145E+00   -0.205394673572202890E+01   -0.212403211167531580E+01
    0.266185905408510881E-04    0.633488288610621382E+02    0.199142358550506827E+03    0.449427974650761115E+02    0.497157482849897576E+02    0.114039679226828050E+01   -0.551261898329099553E+00   -0.270102266147081504E+01   -0.264756735928283859E+01
    0.268637007041252092E-04    0.633157907888429534E+02    0.175798925464463593E+03    0.593711570976923966E+02    0.829474967347538694E+02    0.146695468549561103E+01   -0.192945946221005915E-01   -0.218760835182753866E+01   -0.240558647774943601E+01
    0.273121641565369172E-04    0.632679724718305962E+02    0.186073016695316653E+03    0.450832900143436106E+02    0.574275470595627198E+02    0.420066479330850950E+00   -0.313929925140127075E+00   -0.255994445635735612E+01   -0.229138100948042700E+01
    0.272628465211597400E-04    0.632568812584031690E+02    0.179607076802719405E+03    0.686629095863985981E+02    0.751078061002442752E+02    0.824469160489852082E+00   -0.159378603087839688E+00   -0.250718687463619494E+01   -0.243367009890149966E+01
    0.289461856636781508E-04    0.631223481813603655E+02    0.191095110191812125E+03    0.524667419645854380E+02    0.656310193572898299E+02    0.554839104928467997E+00   -0.234824886707498681E-01   -0.258391272851795950E+01   -0.230463579279203890E+01
    0.288225666213535320E-04    0.631162018905599922E+02    0.179186809062957764E+03    0.637685573101043701E+02    0.672056919336318970E+02    0.825825639127490518E+00   -0.409338831901550293E+00   -0.237881755828857422E+01   -0.249294462800025940E+01
    0.297190277138946163E-04    0.630402382864454580E+02    0.172664855155285551E+03    0.584571741434678884E+02    0.847121931411026878E+02    0.950968800289400118E+00   -0.291907866607281186E+00   -0.215754987464810055E+01   -0.253133750301866334E+01
    0.296893165502551108E-04    0.630275328750017536E+02    0.187825484318835038E+03    0.251008615042600596E+02    0.700462891675191202E+02    0.123506519809887161E+01   -0.532832891055658564E+00   -0.233219205014041364E+01   -0.238689484457029177E+01
    0.297218370480077524E-04    0.630106374710501811E+02    0.195964407643524112E+03    0.442514470792094414E+02    0.349529455824092423E+02    0.103362493724352245E+01   -0.514915037096399297E+00   -0.240017005327654465E+01   -0.236086386463079245E+01
    0.304414649088136412E-04    0.629480843356565032E+02    0.190935010867400024E+03    0.597164229512611158E+02    0.394115397921344552E+02    0.120367966644684032E+01   -0.452956506982715279E+00   -0.221486573087432514E+01   -0.239940864174938007E+01
    0.313349776692709345E-04    0.628755198238482436E+02    0.198959571890821110E+03    0.530195445235838179E+02    0.405717302821958086E+02    0.139090691046516834E+01   -0.124161820744826734E+00   -0.264454022125747912E+01   -0.261921462026521468E+01
    0.313238300897646844E-04    0.628615255783758897E+02    0.188492589001488653E+03    0.375644483687577377E+02    0.572143291530535762E+02    0.121021334648782553E+01   -0.205580794323192650E+00   -0.236198394247524224E+01   -0.239199295219623576E+01
    0.318017936787697559E-04    0.628165326148288941E+02    0.197643540200294353E+03    0.396180812677519896E+02    0.267439923168338112E+02    0.152473765477943135E+01   -0.492054717583717993E+00   -0.254159372283009999E+01   -0.249868769969795812E+01
    0.319397853284652969E-04    0.627931672754987673E+02    0.191822523362524521E+03    0.478034473642529321E+02    0.848049515475607336E+02    0.109910428719103614E+01   -0.143347172857896776E+00   -0.183124175916012044E+01   -0.242979458470341436E+01
    0.333876167089825848E-04    0.626897960884611507E+02    0.185359491192685965E+03    0.439610418051706517E+02    0.476980275694013613E+02    0.887170043187841206E+00   -0.464068154714656567E+00   -0.264611071861371627E+01   -0.245192312000970158E+01
    0.347416898539314645E-04    0.625955795491104396E+02    0.196526409590343462E+03    0.409162662519634850E+02    0.272995252139954232E+02    0.112122423596595544E+01   -0.485607757663685691E+00   -0.254797641470382530E+01   -0.246565729640360720E+01
    0.347741814790213479E-04    0.625790040719825029E+02    0.196439747181578781E+03    0.302786404204528488E+02    0.748716925169748890E+02    0.103004515610795000E+01   -0.110066099116227223E+00   -0.245397305824886214E+01   -0.252360512442385598E+01
    0.361669243906233856E-04    0.624857585688504855E+02    0.178971510795053405E+03    0.694457946840284706E+02    0.491724007400693353E+02    0.142834878607335103E+01   -0.274700173136419590E+00   -0.230421164246866450E+01   -0.253589884559686007E+01
    0.365869520872458531E-04    0.624479593540926388E+02    0.189449201732179148E+03    0.335882979864828286E+02    0.838395451683704067E+02    0.473097414165680630E+00   -0.357619345501323238E+00   -0.223832339759155774E+01   -0.262735609303292073E+01
    0.365591944344015288E-04    0.624347714001882395E+02    0.195200790655913806E+03    0.567657574569851349E+02    0.691800744039478417E+02    0.132586223006542636E+01   -0.215535874561177732E+00   -0.220521335925223916E+01   -0.274295225941607068E+01
    0.365048021942997243E-04    0.624230433045789539E+02    0.191146298532781685E+03    0.405540745334949690E+02    0.829145179205673486E+02    0.923598178717838669E+00   -0.467066989861820714E+00   -0.213312934963804768E+01   -0.246740489079852843E+01
    0.364177257950812897E-04    0.624131138030238617E+02    0.189857071061457361E+03    0.502468969677237709E+02    0.484637889727879454E+02    0.885599714826133089E+00   -0.526404459654101542E+00   -0.256433389197967143E+01   -0.252747909244753100E+01
    0.368683563956609419E-04    0.623738119119022016E+02    0.183875361312249055E+03    0.717744501129093919E+02    0.326614678799289138E+02    0.793104977879087847E+00   -0.341151777293348113E+00   -0.244117025296417234E+01   -0.238441961866620344E+01
    0.367512763961093565E-04    0.623654673814776430E+02    0.199016336951224957E+03    0.465782773874147864E+02    0.516800508016962183E+02    0.108366458627703000E+01   -0.440484637710907068E+00   -0.266431188494914650E+01   -0.237669680537053463E+01
    0.367382154737451016E-04    0.623514723992640043E+02    0.194647129441066454E+03    0.335741102669609575E+02    0.878756177636131781E+02    0.112209308712659217E+01   -0.979381432066566138E-01   -0.240205577422783723E+01   -0.254714393267382500E+01
    0.367089206773953735E-04    0.623383619391120192E+02    0.194676574755907637E+03    0.678281487925732449E+02    0.193031486294366346E+02    0.102768989785092724E+01   -0.522763526191568628E+00   -0.250188406604821223E+01   -0.247632408308100427E+01
    0.364430019249444533E-04    0.623381967503904448E+02    0.181624818647253448E+03    0.732190152247964363E+02    0.439947349792750302E+02    0.156257839811838317E+01   -0.276253170373133461E+00   -0.253560660427822393E+01   -0.244162258993114234E+01
    0.366245888443643010E-04    0.623135500835475966E+02    0.187638806233773948E+03    0.698840181617543266E+02    0.811512626179300867E+02    0.117124941123839976E+01   -0.103986268463781117E+00   -0.238000582665329619E+01   -0.262880804410473701E+01
    0.370390370941631045E-04    0.622763390574338445E+02    0.186982766562612824E+03    0.658210159076245418E+02    0.401433222303715382E+02    0.861075661807403581E+00   -0.401978678408708934E+00   -0.260034223678803356E+01   -0.262304661537724737E+01
    0.390305431643309946E-04    0.621568890058429346E+02    0.192129047190990434E+03    0.673202441376386105E+02    0.395804290752586994E+02    0.595381063326308246E+00   -0.428230952070153270E+00   -0.232235843367864581E+01   -0.241145204640135979E+01
    0.398471238846361038E-04    0.621007716606588360E+02    0.199214138436397235E+03    0.260913501119485112E+02    0.680722996190080210E+02    0.136115726406206416E+01   -0.313653237554049502E+00   -0.285614899609731321E+01   -0.242061502853825106E+01
    0.400395568992732248E-04    0.620764304606312294E+02    0.182159702721446536E+03    0.460598510805322690E+02    0.857953650674495378E+02    0.115162507971586092E+01   -0.129498961167736626E+00   -0.193325848759671981E+01   -0.244654918438059266E+01
    0.398875012709390362E-04    0.620693343072115127E+02    0.188554837224936591E+03    0.597691157853010751E+02    0.579843076835847668E+02    0.133318716709347385E+01   -0.208827639830200251E+00   -0.202664886125672883E+01   -0.249127704864850186E+01
    0.405841348995416814E-04    0.620200000233582642E+02    0.190774540990392580E+03    0.319626129642893915E+02    0.639346623760120778E+02    0.130931980653421642E+01   -0.495813287673615877E+00   -0.259538628095403956E+01   -0.258000166478944770E+01
