    0.180742577848408274E+03    0.257319647700811416E+02    0.547753749368203202E+02    0.759283581490321380E+00   -0.183096754342726786E+01   -0.187948493588559962E+01   -0.987288078399898961E+00   -0.389445636320335851E+02
    0.160768236454145864E+03    0.712721074137095059E+02    0.166423254207582509E+02    0.139164773125175967E+01   -0.140602709238574120E+01   -0.195055865214159008E+01   -0.105756646100324136E+01   -0.385174791168919199E+02
    0.384749456952560479E+03    0.230647608129014472E+02    0.260642062536069474E+02    0.111092267846960979E+01   -0.828693289240765907E+00   -0.157972691674091226E+01   -0.582949735698121696E+00   -0.382104027957629739E+02
    0.162503870035745678E+03    0.218638434117952229E+02    0.630975885771262597E+02    0.126979306744500664E+01   -0.156918554260311049E+01   -0.267120913772865842E+01   -0.107304152606480985E+01   -0.375909347870931256E+02
    0.278914190588083557E+03    0.530136172373291572E+02    0.313474066480975253E+02    0.132677818509529799E+01   -0.144367198759274107E+01   -0.168899686771108359E+01   -0.614567846711628896E+00   -0.375743093190120305E+02
    0.251781312066535207E+03    0.467473328810366127E+02    0.290977737534535912E+02    0.786230128702678388E+00   -0.589980798066232826E+00   -0.120229277004207358E+01   -0.678206243573163281E+00   -0.373856200232279292E+02
    0.208553284509912999E+03    0.549288330873291883E+02    0.455323505936913477E+02    0.136878166653073441E+01   -0.789422422477363606E+00   -0.110679444062939569E+01   -0.604838908966812916E+00   -0.373132912015235689E+02
    0.301193734467346019E+03    0.470286805289600665E+02    0.112700432040876830E+02    0.370172878900834945E+00   -0.609638899632363618E+00   -0.201378780224044185E+01   -0.828007501410667590E+00   -0.370806070405664840E+02
    0.230119076075686962E+03    0.283922238134768818E+02    0.659168352521393643E+02    0.112442647098785664E+01   -0.932657052750663906E+00   -0.226690388825372935E+01   -0.100265846577959783E+01   -0.368245921711536255E+02
    0.153973265625396891E+03    0.381786486965056184E+02    0.268771510429522316E+02    0.120380738825709699E+01   -0.107567541247273146E+01   -0.278719352440940371E+01   -0.125186782794787366E+01   -0.364334350585834272E+02
    0.242318680744139471E+03    0.471496355632167834E+02    0.202577168827595990E+02    0.535859393770647729E+00   -0.625948447734268276E+00   -0.175812573936347505E+01   -0.112476460344043838E+01   -0.363749146230531153E+02
