

    0.175416082047233688E-03    0.271134670243694472E+03    0.819786164559431683E+02    0.688475102937611751E+02    0.429503488997910452E+02    0.938310565017878684E+00   -0.163147948673515675E+00   -0.298799274389806468E+01   -0.299932467323103280E+01
    0.175296396523888753E-03    0.271134427582478224E+03    0.878512710549621971E+02    0.662391687203072763E+02    0.189225798902153919E+01    0.132789197907966172E+01   -0.194265613362284428E+00   -0.291808014026092222E+01   -0.292206545630895587E+01
    0.175167618553452055E-03    0.271134289665138454E+03    0.904296785201270694E+02    0.743427031808053300E+02    0.823426198610180293E+01    0.979709513836114931E+00   -0.132875994821507470E+00   -0.292208214623302842E+01   -0.295329702609456302E+01
    0.175102502322489978E-03    0.271133425559701891E+03    0.888389992541234932E+02    0.709688906084645481E+02    0.590028250149468736E+01    0.107946525420161099E+01   -0.706991952981428362E-01   -0.292480819384187196E+01   -0.296112850133061878E+01
    0.175066115108846859E-03    0.271132233496284698E+03    0.855834239162282131E+02    0.735381779934616446E+02    0.990254549210717805E+01    0.122519681169313244E+01   -0.247897005504570833E+00   -0.293151901532475723E+01   -0.296080339708532891E+01
    0.175115475649648703E-03    0.271130061951304128E+03    0.881876747230302698E+02    0.524677099357132377E+02    0.176596649727594346E+01    0.944361457106669966E+00   -0.230323421457354183E+00   -0.289820694852105820E+01   -0.298753957895471389E+01
    0.175107484249472988E-03    0.271128545506407136E+03    0.857754301179082148E+02    0.602003556027378508E+02    0.133976363116268491E+02    0.149267792386965281E+01   -0.181123183539873223E+00   -0.299761645186625181E+01   -0.292831296730319668E+01
    0.175812136700820738E-03    0.271118905711859668E+03    0.886839106283763527E+02    0.708987535228438048E+02    0.947426546768200950E+01    0.361627067892301146E+00   -0.160473464859752113E+00   -0.292181184444557962E+01   -0.295855699428532004E+01
    0.175714666301633380E-03    0.271118407104004973E+03    0.874052855433952516E+02    0.694374994856642616E+02    0.125788647481194182E+02    0.122307406268577923E+01   -0.292603763970254782E+00   -0.299712182780022429E+01   -0.297726940329287748E+01
    0.175645712807525424E-03    0.271117584375813294E+03    0.843336693560668209E+02    0.733811516455673569E+02    0.142845113288525116E+02    0.837225186831791479E+00   -0.243439336583006538E+00   -0.297898459574440766E+01   -0.293317399526966449E+01
    0.175709246381297438E-03    0.271115253360889483E+03    0.839281737317441525E+02    0.590661998327564248E+02    0.993179451412302150E+01    0.822751847594115016E+00   -0.252671111188823350E+00   -0.298622085094888012E+01   -0.297725876183655780E+01
    0.175995008133254430E-03    0.271110395619872349E+03    0.845879613054466688E+02    0.711914579041107913E+02    0.207533256977178056E+02    0.130398703837908214E+01   -0.984706333562521685E-01   -0.299077659216132385E+01   -0.299176906033055356E+01
    0.176192026294396303E-03    0.271106550248829308E+03    0.908016581265440976E+02    0.719421530242710787E+02    0.824055310959258414E+01    0.125643231854445281E+01   -0.414029823038004618E-01   -0.298687082493010081E+01   -0.293455050290692521E+01
    0.176328862674575041E-03    0.271103389870469300E+03    0.856096206660521375E+02    0.731297500035243786E+02    0.316579371296556786E+02    0.116511347954411204E+01   -0.714309046434042916E-01   -0.299082752205678126E+01   -0.297806804344877518E+01
    0.176257251446541218E-03    0.271102594564650133E+03    0.821109389195445232E+02    0.677679584504641639E+02    0.347972428128364228E+02    0.770960153646305435E+00   -0.191590240395917322E+00   -0.299160698505849609E+01   -0.298975058602573807E+01
    0.176296428323590836E-03    0.271100542354988306E+03    0.854530709113325315E+02    0.609969876970020906E+02    0.127105251105418162E+02    0.252394836534543199E+00   -0.223002451637053012E+00   -0.295075756286897617E+01   -0.297334603152176991E+01
    0.176519173634902092E-03    0.271096409292245596E+03    0.853563601992443353E+02    0.568402087211784490E+02    0.227870960996836729E+02    0.792144007259466210E+00   -0.149449331975011424E+00   -0.299169713949434124E+01   -0.298994045595889579E+01
    0.176402331941746885E-03    0.271096125854915556E+03    0.855510243880288641E+02    0.590828135274429087E+02    0.146892161837650441E+02    0.416866441956717348E+00   -0.248313215075626870E+00   -0.297157338430244566E+01   -0.297576928816855046E+01
    0.176447588425811372E-03    0.271094005098400544E+03    0.925431714029001142E+02    0.698496625965681233E+02    0.288501522264420629E+01    0.489646428210392337E+00   -0.744439200908266763E-01   -0.294947985327397744E+01   -0.293609819193381494E+01
    0.176531237449230940E-03    0.271091449460193360E+03    0.884122049552474891E+02    0.716361389565697380E+02    0.192817898578085583E+02    0.124752543895696522E+01   -0.501489022528140982E-01   -0.297286537027593623E+01   -0.298628240427118863E+01
    0.176531376554409650E-03    0.271089840167168461E+03    0.884436293030430676E+02    0.671794365640515707E+02    0.173005982026363747E+01    0.115705711892299523E+01   -0.818335498070021927E-01   -0.297738893609579502E+01   -0.297834925860565836E+01
    0.176534403857257370E-03    0.271088198152802931E+03    0.852585798760995601E+02    0.635468271474627429E+02    0.235595004504849204E+01    0.918596340795130417E+00   -0.215096995263513113E+00   -0.295196472419722244E+01   -0.295948752920697178E+01
    0.176921457391466955E-03    0.271082210214847009E+03    0.853862188708173449E+02    0.726300361876794511E+02    0.560504716174213069E+01    0.127692668092380912E+01   -0.314313448586837740E+00   -0.295558336787596554E+01   -0.297710866333050328E+01
    0.177209310431576661E-03    0.271077351121425011E+03    0.883286520166635967E+02    0.659419156751547888E+02    0.687523405847458591E+01    0.122381298627205259E+01   -0.218432619148089868E+00   -0.289696919095788186E+01   -0.299067530996142983E+01
    0.177094903046070141E-03    0.271077035033273091E+03    0.877103223500497791E+02    0.723825340898153513E+02    0.860047247391706682E+00    0.132078820026137467E+01   -0.131560103868579858E+00   -0.289768311902332698E+01   -0.292526961549729236E+01
    0.177043982846098445E-03    0.271076002460078428E+03    0.910400890840024175E+02    0.687260931380573936E+02    0.563907404306068472E+01    0.973435384025677974E+00   -0.619578116263590495E-01   -0.293463832761217480E+01   -0.296752005574880062E+01
    0.177001623013188411E-03    0.271074873323563111E+03    0.864472504559840047E+02    0.491442968040552728E+02    0.141216599272998167E+02    0.105299607380639682E+01   -0.267714696353035686E+00   -0.297219061120500072E+01   -0.299622871450555639E+01
    0.177063557465825843E-03    0.271072565911022423E+03    0.900794399281326434E+02    0.669259369783863747E+02    0.735827186887270646E+01    0.137599742163153049E+01   -0.162816939045943077E+00   -0.298617759030270769E+01   -0.291708096147370410E+01
    0.176980397916023485E-03    0.271071897733267292E+03    0.940261887940141605E+02    0.173845956414607095E+02    0.272676452759204657E+00    0.113036523967939884E+01   -0.288937651176750743E+00   -0.298017873518395682E+01   -0.296464743547929110E+01
    0.176919184423198980E-03    0.271070981890378391E+03    0.847874014390896065E+02    0.529410428013119017E+02    0.240906699109841469E+02    0.109110123066675446E+01   -0.174865911021635290E+00   -0.299443641789936477E+01   -0.299890518045527221E+01
    0.176837903450152419E-03    0.271070293233078644E+03    0.941615620683769521E+02    0.257634215462491980E+02    0.762708579346350479E+01    0.330745154468959413E+00   -0.259461118816335601E+00   -0.299301798207760372E+01   -0.299676811326753789E+01
    0.177092007018236067E-03    0.271065813720190079E+03    0.893197936442502822E+02    0.621160192422486261E+02    0.113461995748156479E+02    0.925404397216285868E+00   -0.185557668719587454E+00   -0.295585073623776040E+01   -0.297899489887228208E+01
    0.177024563741832395E-03    0.271064967823212953E+03    0.939507970424278085E+02    0.604821275920585677E+02    0.859500547414327687E+00    0.982534290671886801E+00   -0.131240081644965922E+00   -0.295353517573097779E+01   -0.296458665038438385E+01
    0.176956873594541302E-03    0.271064125006710924E+03    0.869584815008698513E+02    0.618701353094008510E+02    0.203203162112036146E+02    0.123345077554408600E+01   -0.138199579286132579E+00   -0.298962089184368907E+01   -0.296989298141381663E+01
    0.176979371722187767E-03    0.271062263027745246E+03    0.914017504730327772E+02    0.715645172427913678E+02    0.228238763966504887E+01    0.123955598016668467E+01   -0.193583373873871034E+00   -0.291185401322371007E+01   -0.295698297613342431E+01
    0.176911928070219878E-03    0.271061417619952863E+03    0.820231190935585488E+02    0.712645544105236866E+02    0.300078123078298056E+02    0.135255334698737917E+01   -0.187173758946253432E+00   -0.299785076980394782E+01   -0.297195617552034808E+01
    0.177059567956548925E-03    0.271058141521173468E+03    0.884529944204864194E+02    0.501656397169032573E+02    0.100824085267250165E+02    0.131612958142904413E+01   -0.167171597930650950E+00   -0.299627452945137529E+01   -0.295585033939774755E+01
    0.177398579140674895E-03    0.271052708119319220E+03    0.898211174660669656E+02    0.617260924049085773E+02    0.124320669865240880E+02    0.114784312696538637E+01   -0.818886173305517495E-01   -0.297661160246337664E+01   -0.298293472569705242E+01
    0.177314567583135334E-03    0.271052047776908296E+03    0.931550732186243096E+02    0.527568071143471471E+02    0.508270310896738131E+01    0.142673712326108282E+01   -0.185378742945998987E+00   -0.296121242773060445E+01   -0.299935658895741142E+01
    0.177496136372840344E-03    0.271048393122685297E+03    0.868247682013129776E+02    0.587023268776434008E+02    0.117494381645803192E+01    0.101200317140144413E+01   -0.187441889894855107E+00   -0.297023520100717420E+01   -0.291631369100021676E+01
    0.177595033162179230E-03    0.271045671361697771E+03    0.870400582677094974E+02    0.729179017266679921E+02    0.125412852585414782E+02    0.776106711676107786E+00   -0.182180872278255634E+00   -0.296622542861857585E+01   -0.292106161091442029E+01
    0.177455054515452944E-03    0.271045640646423749E+03    0.838825966596620276E+02    0.638196777652147986E+02    0.188454604970500661E+02    0.120488167946959712E+01   -0.159408170045317821E+00   -0.299857949694473769E+01   -0.296955864481767051E+01
    0.177357140631902610E-03    0.271045136768397356E+03    0.945023528171469138E+02    0.292028071467597030E+02    0.155810685281570294E+01    0.729049186516816050E+00   -0.236803253579557449E+00   -0.298285069200899144E+01   -0.297227000192623425E+01
    0.177332409304545053E-03    0.271043807958105504E+03    0.860230687049317737E+02    0.630124834594479566E+02    0.102229653310756508E+02    0.126570145218874508E+01   -0.290000656625299280E+00   -0.297395301235584819E+01   -0.297394390190092039E+01
    0.177711098815504980E-03    0.271037933838260699E+03    0.873129380519983869E+02    0.619911472168049968E+02    0.276125289459049683E+00    0.118277693818287100E+01   -0.151681293647428994E+00   -0.299492046500001496E+01   -0.288890905919840213E+01
    0.177636225575379127E-03    0.271037168938779075E+03    0.888102585903303208E+02    0.689510994409139073E+02    0.102940726482441978E+02    0.109174577524575955E+01   -0.559370597158905802E-01   -0.296592341667072823E+01   -0.297181685032975418E+01
    0.177552106169539967E-03    0.271036508543480636E+03    0.919619599882506407E+02    0.342124740116113841E+02    0.190983421691608601E+01    0.115778285958673055E+01   -0.264476583193988146E+00   -0.295818097925238055E+01   -0.297824991700909569E+01
    0.177439985626171980E-03    0.271036164184690222E+03    0.835812386535731235E+02    0.602446209046942158E+02    0.132706789743607416E+02    0.138381361447256945E+01   -0.257922021205859497E+00   -0.299305888779912754E+01   -0.297091216118595813E+01
    0.177311532241388343E-03    0.271036004843583896E+03    0.877138646907310431E+02    0.579221534540696226E+02    0.857618975003430251E+01    0.567391596836120504E+00   -0.146107209710854447E+00   -0.294798089135290242E+01   -0.297625291845223217E+01
    0.177218574922219732E-03    0.271035445921207838E+03    0.886614278146745818E+02    0.534270979944520761E+02    0.652842219401875568E+01    0.122316230508642732E+01   -0.162174348406403324E+00   -0.295369430153237822E+01   -0.296972420392248004E+01
    0.177162244768438071E-03    0.271034474019098695E+03    0.855084603152967020E+02    0.526904751051109912E+02    0.164564670395735888E+02    0.981156489481169847E+00   -0.206186565471160099E+00   -0.299223557779936211E+01   -0.296794584152539453E+01
    0.177039011179364221E-03    0.271034257980849361E+03    0.844366177118215404E+02    0.688248630071198875E+02    0.791972844484798699E+01    0.706949892887898002E+00   -0.221846146840614766E+00   -0.298433029587164089E+01   -0.290444747443241269E+01
    0.177366853306473965E-03    0.271028950074240015E+03    0.903446989499129529E+02    0.456849006571319407E+02    0.786602071723353902E+01    0.110426840500574519E+01   -0.175608502546296341E+00   -0.298604961972008986E+01   -0.296991171501081830E+01
    0.177509179637024396E-03    0.271025738119943924E+03    0.866617412589840086E+02    0.647809837778469557E+02    0.491534241437043651E+01    0.867219412729496097E+00   -0.131042547236901452E+00   -0.296582766436964773E+01   -0.299978274700813019E+01
    0.177444741752059531E-03    0.271024856557839882E+03    0.869078131404023111E+02    0.505756973274280313E+02    0.553154906479002850E+01    0.602780838935110252E+00   -0.242612847450670355E+00   -0.293777740569176782E+01   -0.298379456878735327E+01
    0.177349100011325297E-03    0.271024327120427358E+03    0.874836454270461701E+02    0.712645816839032591E+02    0.881346740318250177E+01    0.442455545458652511E+00   -0.156231008992887332E+00   -0.288371626584035701E+01   -0.298088135033821633E+01
    0.177339680137534255E-03    0.271022825635940137E+03    0.886511915929332730E+02    0.470165401120252326E+02    0.101927132115669359E+02    0.148071888868592971E+01   -0.245708777711189041E+00   -0.296513678779150336E+01   -0.298985367845384742E+01
    0.177218313811917515E-03    0.271022587131635646E+03    0.920002102290233239E+02    0.593598939660079026E+02    0.957421127916106585E+01    0.464269731843105216E+00   -0.140979878275993231E+00   -0.298396709084360579E+01   -0.298165080264885862E+01
    0.177339682944783046E-03    0.271019610170196870E+03    0.898250003117345841E+02    0.708566429978287999E+02    0.556422992391732141E+01    0.822891168648978488E+00   -0.113435345709276270E+00   -0.292836326325193586E+01   -0.293431215079601238E+01
    0.177200284862221916E-03    0.271019575173890701E+03    0.871374391634597742E+02    0.714367575845106160E+02    0.146774751449964178E+02    0.111376122218356777E+01   -0.254535423707089370E+00   -0.299214003017434971E+01   -0.295840876647148843E+01
    0.177413903710297720E-03    0.271015557864894731E+03    0.934192182276693757E+02    0.719699829316398905E+02    0.590578890453446981E+01    0.112267158620836249E+01   -0.308446580576262619E-01   -0.296083458265407273E+01   -0.297900991353650424E+01
    0.177583424700801474E-03    0.271012040037665258E+03    0.882190030453485718E+02    0.670355452315262283E+02    0.114834112009337890E+02    0.601869365340069074E+00   -0.154026512317181785E+00   -0.293155505110012626E+01   -0.297093917693205434E+01
    0.177471287595517749E-03    0.271011695642642508E+03    0.857225383088611750E+02    0.638804689890073902E+02    0.983494673798724328E+01    0.370134131813509515E+00   -0.262528762822995976E+00   -0.294768228957728207E+01   -0.297501791324396248E+01
    0.177355855078884162E-03    0.271011389207344166E+03    0.866751700907277041E+02    0.712964431805085326E+02    0.220801769794058167E+01    0.117566793720999474E+01   -0.328062733167493459E+00   -0.297832840870588189E+01   -0.294632575361532822E+01
    0.177218464796233006E-03    0.271011331408407898E+03    0.871235411201657257E+02    0.704645679793935074E+02    0.856829765046420988E+01    0.804281101460785797E+00   -0.270045857615588636E+00   -0.297159871704795320E+01   -0.294742193746206205E+01
    0.178169607408823374E-03    0.270999018268669602E+03    0.874176153782418197E+02    0.647301759492380029E+02    0.340013023706298734E+01    0.789723228742437056E+00   -0.167047989608467118E+00   -0.289338076371395392E+01   -0.297146382864177871E+01
    0.178045727869786897E-03    0.270998801615198204E+03    0.856350458256243172E+02    0.455269945841549202E+02    0.139974902527065694E+02    0.132841686953267213E+01   -0.240020437409231402E+00   -0.299172177258475402E+01   -0.298678049906711562E+01
    0.178135819208394237E-03    0.270996182151857170E+03    0.865920620819776730E+02    0.740841566946896251E+02    0.420070034711459095E+00    0.981846507304746874E+00   -0.265385304299166735E+00   -0.287034246072721411E+01   -0.297883486068226855E+01
    0.178001907775113602E-03    0.270996078475858496E+03    0.920688327089750658E+02    0.253250551705716163E+02    0.452376549961025898E+01    0.606429362046973064E+00   -0.272548005156359574E+00   -0.295912703317393389E+01   -0.299343264613156235E+01
    0.178062683313929274E-03    0.270993788011462129E+03    0.922368590699015698E+02    0.640091105148215718E+02    0.336756508869795912E+01    0.138045387003020825E+01   -0.175717150557321622E+00   -0.299718052287472103E+01   -0.292133140993329343E+01
    0.178150806736420580E-03    0.270991190737014279E+03    0.849845471827235031E+02    0.598747407547971662E+02    0.135197516890721019E+02    0.107638589045813649E+01   -0.204530479933346054E+00   -0.297822553913304366E+01   -0.295370037241073113E+01
    0.178256719743999083E-03    0.270988394346862833E+03    0.900616335198364482E+02    0.605644044138766233E+02    0.104361739771121602E+02    0.963961783792095184E+00   -0.786002969999326506E-01   -0.297695519148727472E+01   -0.298309758482049725E+01
    0.178125559047422185E-03    0.270988258764776276E+03    0.856230602683495903E+02    0.703075371144741723E+02    0.276977367213579093E+02    0.740777227311126274E+00   -0.127015463211091806E+00   -0.299735415117174142E+01   -0.295594395764318341E+01
    0.178006293669841269E-03    0.270987990612068756E+03    0.927444563351730977E+02    0.633231784382899079E+02    0.780744001958149081E+01    0.111643940463071423E+01   -0.132638850400675246E+00   -0.296157379051912262E+01   -0.299011537128975524E+01
    0.178023368096100529E-03    0.270986191063523904E+03    0.891451276509611859E+02    0.738959637998459300E+02    0.522307849959449744E+01    0.746767342833915215E+00   -0.241220069247140456E+00   -0.289886855471791671E+01   -0.298362759136277500E+01
    0.178185977641368985E-03    0.270982757346591768E+03    0.886251301666179643E+02    0.460576833895415874E+02    0.122522865784622805E+02    0.937274502783127739E+00   -0.185926675338077496E+00   -0.298098620461704211E+01   -0.298393450998428955E+01
    0.178648474426311416E-03    0.270975965185713449E+03    0.889880501382551472E+02    0.747785714186179717E+02    0.127829078723411893E+02    0.791562261825438651E+00   -0.171529892745974077E+00   -0.298917259383798051E+01   -0.291804615760258157E+01
    0.178516472640315676E-03    0.270975835797304740E+03    0.861397653837074841E+02    0.548971095842927070E+02    0.107767699768348617E+02    0.110174908609499744E+01   -0.195889222476577363E+00   -0.296759550984142972E+01   -0.296730238142413860E+01
    0.178410379283220737E-03    0.270975417045000711E+03    0.896850770312869656E+02    0.737190990712257701E+02    0.333879289130380474E+01    0.100870274836229301E+01   -0.184041778140775492E+00   -0.286879836014563105E+01   -0.296851099980164568E+01
    0.178436482638666524E-03    0.270973516727874369E+03    0.935365127342207643E+02    0.184606326304488704E+02    0.511767189984437931E+00    0.114091769795460807E+01   -0.289150849790715370E+00   -0.296104748810560459E+01   -0.298384369801502425E+01
    0.178641379575950721E-03    0.270969613747177675E+03    0.885707641960448768E+02    0.717227576705439844E+02    0.640047847397485214E+00    0.911603363159932178E+00   -0.242537092969519197E+00   -0.286658125970699018E+01   -0.297285478654900404E+01
    0.178624714095575074E-03    0.270968192619131457E+03    0.852504916265948225E+02    0.712144681972548597E+02    0.333027276092771451E+01    0.120184818493301293E+01   -0.333018669199534489E+00   -0.296122686710512451E+01   -0.299630760359417359E+01
    0.178627673820656575E-03    0.270966551763332006E+03    0.949230746400594398E+02    0.742899839451604578E+02    0.454695998151607839E+01    0.756323890905912899E+00   -0.174301368878974516E+00   -0.297873086645701779E+01   -0.297685680345613468E+01
    0.178533903231438922E-03    0.270965994221867732E+03    0.848395467105614074E+02    0.675281412050857313E+02    0.821370174757521809E+01    0.764828382423306086E+00   -0.180420035572948390E+00   -0.295844790562776039E+01   -0.294981238841379323E+01
    0.178728340001750835E-03    0.270962209540501249E+03    0.926595442331165060E+02    0.700377152133690828E+02    0.835682944967081287E+00    0.668769380280526793E+00   -0.974708900842293779E-01   -0.287318477857102650E+01   -0.298068321556191451E+01
    0.178632225391547569E-03    0.270961677651313266E+03    0.853639360466734587E+02    0.580944604413913908E+02    0.125670704403914595E+02    0.130470958563385642E+01   -0.219297090926574789E+00   -0.295265980476531542E+01   -0.298167468819309223E+01
    0.178504733114446141E-03    0.270961497871419795E+03    0.896079655543540525E+02    0.432635903957242363E+02    0.896022514795379532E+00    0.646168756750520545E+00   -0.295052516396035136E+00   -0.295859915804197771E+01   -0.297001208041233244E+01
    0.178501884185052964E-03    0.270959922074563849E+03    0.880804027720936773E+02    0.556175935646057553E+02    0.989010642042894972E+01    0.782391777930036225E+00   -0.129192231257345247E+00   -0.295649092591434748E+01   -0.299929158453987466E+01
    0.178367302265779973E-03    0.270959822830999201E+03    0.876500321267005660E+02    0.515646061539179641E+02    0.903724915089548730E+01    0.595343508418172962E+00   -0.299929646109934112E+00   -0.299423602997091054E+01   -0.297758559899309283E+01
    0.178237684479681194E-03    0.270959669022866478E+03    0.906419052229825297E+02    0.734288766768487875E+02    0.671611383963508768E+01    0.533676354671633324E+00   -0.141566436508089977E+00   -0.294138036860151786E+01   -0.293416122068658503E+01
    0.178170698915097763E-03    0.270958813090221440E+03    0.882051312534698440E+02    0.661434244045318849E+02    0.328827352124891847E+01    0.664169046567498866E+00   -0.156190701404341548E+00   -0.287422595272859605E+01   -0.298044939524509189E+01
    0.178161599530973346E-03    0.270957307518106290E+03    0.852091189678022403E+02    0.740918549370995976E+02    0.121578851764410505E+02    0.111853299148317253E+01   -0.117717730557291178E+00   -0.296742773994340947E+01   -0.299710866109887775E+01
    0.178089130987424854E-03    0.270956513481299567E+03    0.834590944571112630E+02    0.744818645995132158E+02    0.247370957620246301E+02    0.981040167962870968E+00   -0.184812425116776202E+00   -0.296742192799918181E+01   -0.296578463298425454E+01
    0.178015057826374855E-03    0.270955737803469333E+03    0.927266994122433061E+02    0.238201780348835896E+02    0.401783591567864740E+01    0.735540843638736397E+00   -0.243454371597098485E+00   -0.297821167298274680E+01   -0.298198970280916598E+01
    0.177986344700436339E-03    0.270954452704549851E+03    0.857501775487703810E+02    0.727857370784667808E+02    0.345086000041607193E+02    0.127666942224495750E+01   -0.137299228674726770E+00   -0.299994168407179718E+01   -0.297131284493148806E+01
    0.178090128234919642E-03    0.270951679130785578E+03    0.941063870587088473E+02    0.582478278322687117E+02    0.297687121690366041E+01    0.725949685915694976E+00   -0.107527675450960647E+00   -0.296574395905697008E+01   -0.298393524310071134E+01
    0.177948133795193442E-03    0.270951666685515306E+03    0.853253566394432426E+02    0.709501592869688409E+02    0.690712298443982498E+01    0.700337714269273937E+00   -0.151670651373036591E+00   -0.298416438325264188E+01   -0.289619578897286001E+01
    0.177900100543178317E-03    0.270950598898114038E+03    0.870665379245956501E+02    0.543929991363445708E+02    0.812532400197347471E+01    0.378010706411133601E+00   -0.191016066804431617E+00   -0.298571107339912345E+01   -0.293679663271540781E+01
    0.177839124960249616E-03    0.270949676802214412E+03    0.876498192403738301E+02    0.551713115039510029E+02    0.156417830389652268E+01    0.220756441416511490E+00   -0.160384874098039587E+00   -0.297233715046791769E+01   -0.296734327600285619E+01
    0.177885957705285161E-03    0.270947542467876474E+03    0.905408639605173562E+02    0.670693525167171174E+02    0.691904952720867605E+00    0.116494109883671348E+01   -0.720455193580424869E-01   -0.295213015422086844E+01   -0.292561360595315589E+01
    0.177864818618813568E-03    0.270946172435055132E+03    0.928021883386054043E+02    0.307853692061197819E+02    0.108065002135178867E+01    0.145596286036567824E+01   -0.257919112166415498E+00   -0.294469962646833494E+01   -0.298809690579234211E+01
    0.177767496884895595E-03    0.270945659351229665E+03    0.857204808924383173E+02    0.693119922499760008E+02    0.563301816848765302E+01    0.131374865991956158E+01   -0.322770651518182961E+00   -0.295603125156317903E+01   -0.299153817237708086E+01
    0.177748685862758873E-03    0.270944263281624103E+03    0.869458336141749015E+02    0.706301109209944684E+02    0.157791694823455675E+02    0.685638997377207460E+00   -0.148792152544419576E+00   -0.298251352971863515E+01   -0.292550284479182077E+01
    0.177926852952145617E-03    0.270940651860814683E+03    0.904900049434405958E+02    0.678585602481023216E+02    0.653638628469545946E+01    0.577820630266785318E+00   -0.101977678942656524E+00   -0.296516202528260076E+01   -0.293046499706281649E+01
    0.177836183887831106E-03    0.270940063575888018E+03    0.831500773184771163E+02    0.676105908034883925E+02    0.377532953380210969E+02    0.137994202260800303E+01   -0.193737450156407087E+00   -0.298928373686276183E+01   -0.299605809775535636E+01
    0.177705519692868960E-03    0.270939925888376308E+03    0.894554110352313785E+02    0.515293888461200353E+02    0.593854409926486415E+01    0.995778118579110694E+00   -0.125344821030130893E+00   -0.298051749102303809E+01   -0.298170372925050930E+01
    0.177574338625538340E-03    0.270939795103620099E+03    0.878168988984372021E+02    0.451597312176202195E+02    0.175302658524621857E+01    0.133156098075560481E+01   -0.229008881051754098E+00   -0.297507441792052862E+01   -0.295497108087655258E+01
    0.177542652194980600E-03    0.270938544299161606E+03    0.889708479824330993E+02    0.639087787551524329E+02    0.102245312638771644E+02    0.709654056990795201E+00   -0.113613899640911953E+00   -0.296394199696408256E+01   -0.295714775019846599E+01
    0.177646037459531733E-03    0.270935772296538744E+03    0.862478015608363364E+02    0.635346861543052341E+02    0.608027692767139882E+01    0.965097628417029729E+00   -0.138396920648844901E+00   -0.298509735182434621E+01   -0.298183975788250111E+01
    0.177558978697701952E-03    0.270935144957133616E+03    0.849559031942631862E+02    0.546272060024402464E+02    0.765664386724564761E+01    0.108129953771568088E+01   -0.305387889219984832E+00   -0.298852878309503289E+01   -0.298144137995753367E+01
    0.177514764483707277E-03    0.270934035324955289E+03    0.849866453580043952E+02    0.564371495312327056E+02    0.180190794374288217E+02    0.735174735926753309E+00   -0.175322240792429085E+00   -0.298289695090173401E+01   -0.298880152887021078E+01
    0.177465381162299337E-03    0.270932984070829264E+03    0.852948158847830626E+02    0.552245081344132700E+02    0.179641876551146815E+02    0.109298874478231900E+01   -0.229940565292269694E+00   -0.297831006789752273E+01   -0.298472817835789694E+01
    0.177479752976356830E-03    0.270931214392822994E+03    0.863347231416272933E+02    0.649291444904758919E+02    0.208853559234026172E+02    0.152905282084783778E+01   -0.244814330106298383E+00   -0.298900084447313130E+01   -0.299203925139775739E+01
    0.177496993126122216E-03    0.270929412407847110E+03    0.829816369850102546E+02    0.741836868048903568E+02    0.151896444704857316E+02    0.135827025247946254E+01   -0.263762433388959883E+00   -0.299515789440097357E+01   -0.295910484657669448E+01
