    0.829492617118308431E+02    0.152337431383304267E+02    0.721713091243223488E+02    0.132573547016067272E+01   -0.252633285750774927E+00   -0.284145486514033552E+01   -0.282368182930771772E+01   -0.147418603431248130E+03
    0.792922828700719720E+02    0.528271302833723269E+02    0.290635862729434535E+01    0.846836416336934072E+00   -0.346993275600845141E+00   -0.299277286501450535E+01   -0.273097381575333120E+01   -0.146622655570613688E+03
    0.843115245439442447E+02    0.351514442297593916E+02    0.672446882769722407E+02    0.112790623489296271E+01   -0.100127153803203806E+00   -0.295582795671923027E+01   -0.287139016896156551E+01   -0.145450960705598618E+03
    0.852997170606431325E+02    0.656050415779724005E+02    0.113828824689174080E+01    0.363252416371409315E+00   -0.166750685616868122E+00   -0.270536202962815153E+01   -0.288243794578670887E+01   -0.145245797349922555E+03
    0.864794045373064648E+02    0.514934294319587380E+02    0.411075236063185017E+02    0.142273575538701985E+00   -0.137894760768925151E+00   -0.290767738108690965E+01   -0.297455492277747435E+01   -0.144811355254545106E+03
    0.835809028592769891E+02    0.614004792743061856E+02    0.477482233233454423E+02    0.156913017368471275E+01   -0.435044079385242810E-01   -0.283502771822344268E+01   -0.298947688615228113E+01   -0.144791148740849252E+03
    0.864519017801976730E+02    0.438118716807815858E+02    0.420416951765669733E+01    0.343002996888884637E+00   -0.357992835436061085E+00   -0.289742399399221018E+01   -0.288510768773828419E+01   -0.144471061788643652E+03
    0.888738222936179909E+02    0.577808326955156204E+02    0.772523573366113538E+02    0.296541864815128897E+00   -0.327664656670170196E-01   -0.298114034577741238E+01   -0.294295306948958757E+01   -0.144404381553008761E+03
    0.786983178013678071E+02    0.585935090554037714E+02    0.244026215274192566E+02    0.368962185903240814E+00   -0.186393306055358199E+00   -0.288985071038546293E+01   -0.288447946840340252E+01   -0.144268517896823823E+03
    0.864180384700243849E+02    0.179338310214679133E+02    0.108405949426130483E+02    0.147321786525984710E+01   -0.443966228971625076E+00   -0.284984063338476279E+01   -0.293907980165035632E+01   -0.144178060329993770E+03
    0.931829879698186119E+02    0.291658458949006132E+02    0.135092506434621473E+01    0.947976338408322516E+00   -0.924334550990610904E-01   -0.285171045516285337E+01   -0.294377743696638206E+01   -0.144087406056464687E+03
    0.777823166787374163E+02    0.572042226674036769E+02    0.778941074990709978E+02    0.154469923617771077E+01   -0.149043298436406957E+00   -0.299537533530302502E+01   -0.276019612701265382E+01   -0.144082751512626288E+03
    0.853341399415562307E+02    0.420082837590052520E+02    0.825061156335176094E+02    0.759656360325576152E+00   -0.287466400006852751E+00   -0.291481948542205993E+01   -0.296650336899129519E+01   -0.143853090270491748E+03
    0.768074101220275622E+02    0.402154617506816763E+02    0.701129256582743068E+02    0.514488027334042086E+00   -0.162667534249858692E+00   -0.293786879484731056E+01   -0.294508288256122430E+01   -0.143650607299224589E+03
    0.919832407697303864E+02    0.393391754596457019E+02    0.819504501156378318E+01    0.141617471054329402E+01   -0.500101642854968720E-01   -0.297680682015017029E+01   -0.290333253969463234E+01   -0.143524079019176241E+03
    0.783271585896803941E+02    0.334967120434979364E+02    0.785823478175922361E+02    0.108641053105026253E+01   -0.271600226991410842E+00   -0.285858852851538892E+01   -0.288646517001635772E+01   -0.143429036993080615E+03
    0.829402903615431342E+02    0.441764416057262252E+02    0.143706675149836105E+02    0.593804424312861845E+00   -0.461782249725046778E+00   -0.296418974353260722E+01   -0.296617866616750181E+01   -0.143427526601248530E+03
    0.843027425543409237E+02    0.493904200993427338E+02    0.735694631058322983E+02    0.119935386419312429E+01   -0.917735966443251616E-01   -0.298858170937615020E+01   -0.287079935502572026E+01   -0.143391335767181488E+03
    0.882250229158238852E+02    0.748574851596605413E+02    0.872282868313158311E+01    0.547359155968137445E+00   -0.184413004903487554E-01   -0.284532470750899646E+01   -0.286373071562982640E+01   -0.143321427958281561E+03
