chirp_mass mass_ratio EOS alpha zeta
1.378752490657289 0.8599521793904973 4185.792437176258 0.0003300565121167738 0.6122210002972319
1.4940750933173748 0.8234093170703166 4943.5780902348315 -0.0004397861613967152 0.25323053627399217
1.2677024461848907 0.8799988990218459 4667.700140228545 0.00010588196537328515 0.5823802528566075
1.3926170765461536 0.8529673547216683 4934.810360895798 0.00033062873838040545 0.2934692283333343
1.4090627340163446 0.8661946608308686 4573.79407271506 -0.000152266910922681 0.483105747456142
1.4194684838604061 0.8363351614453464 4859.331490657589 0.00028190367034442967 0.24952860184883474
1.4577688048104278 0.8778681264628828 4808.234584199105 0.0011658441632605458 0.65636406155806
1.5264409561463768 0.8108487398524822 4726.745579685311 -4.057698417094628e-05 0.11503141903142983
1.2729857639337572 0.8910417824774599 4616.220557102703 -0.0001524583681392543 0.6981707566411501
1.3689811012074076 0.8416879544672975 4770.717212375991 0.0001145491164643561 0.3556723388522274
1.4442078827198817 0.8117362643873518 4727.007670886973 -0.00022486103431667074 0.1778896006343203
1.4253479539171254 0.8825283133039639 4157.387112381853 -0.0009042362703773714 0.6780089329993222
1.469665637651501 0.8124097405049857 4791.112452306534 0.0005119558134012022 0.1753375519752159
1.3139727728988027 0.8273207682867446 4381.313662206572 0.0003787080217042438 0.2208443441482406
1.3839517227375324 0.8242788128750371 4744.469854070514 4.9767192012455984e-05 0.21079114450268163
1.3632448202271845 0.8779848818208797 4327.1996266686065 -0.0002562307680012737 0.5273189598616739
1.3841765788398976 0.8877511870289391 4550.886681544176 -0.0004902288100791987 0.726536559925061
1.6323629773873602 0.8220390216978823 4806.683440429222 0.00040566372313729143 0.242487402427967
1.369678013388161 0.841281246390562 4176.34442506906 0.0002905441768938904 0.22815697623463038
1.39989013149594 0.8322376561898269 4138.763498477853 0.0010413067858702331 0.20653713560189846
1.3687154514877575 0.8627697742653373 4139.598622363336 3.066928282974963e-05 0.4687878282521808
1.5400767865576883 0.8765382218166236 4127.163759967764 0.00041171420942851065 0.92382421073831
1.4119242622923855 0.8809813042961311 4810.869453071025 0.0002817652206634481 0.8970687366092462
1.4556306866986828 0.8745679262678538 4671.762248973433 0.0004858197823115775 0.8918755301787961
1.3218980111439844 0.8892743473486073 4620.975542801763 -0.00015445637850754407 0.8151065207958321
1.605543160604519 0.841174235538906 4633.831302524913 -0.000170997447185154 0.26822981855997524
1.4446601989925405 0.8462008800849368 4749.010698275191 -0.00014210882908373054 0.36456982404308197
1.6142676312646589 0.8898389526296987 4841.42880829286 0.0012414580719427913 0.9771194699874386
1.5990355868626493 0.8856420284989044 4895.395766708772 0.0003501062429487867 0.9589486511775879
1.55142434267139 0.8759627347666119 4709.638287922922 0.00047078282790126257 0.7259814343407756
1.4086293227091233 0.8690102646175111 4302.534264497707 0.0004585644146277278 0.5862321396922417
1.310109786197533 0.8894388243310232 4608.76100897246 -8.567952356923956e-05 0.7699983803710642
1.3826649328889418 0.8857008373384582 4302.463175575588 -0.0005344495269791014 0.9149501149991854
1.4350948948003492 0.8809199032172534 4168.368010381374 0.0001407771493962174 0.6039958530925005
1.4308238155208146 0.8708622511137238 4914.772790882845 0.000394241182277868 0.6601633862178825
1.3921993275785502 0.8775231810686207 4818.005573024565 -0.0008513150610607929 0.724941131787891
1.8205453390125985 0.8266379435700522 4773.101999942216 0.0010620130048671433 0.2135529994692566
1.3735682315685505 0.8784825256753818 4651.314630860416 -0.001093278255541379 0.6582193100016516
1.5180087936563174 0.8506690865570092 4568.093271914175 -0.0005376006655883979 0.42402944446884994
1.46438746832798 0.8643209346707111 3941.5391673953036 0.0003413436561680713 0.46383543394121096
1.5549278443624805 0.8453313910617427 4160.280836984057 -0.00011187757045831562 0.3288865991440384
1.3446995290672539 0.8276728640640829 4808.167116856727 -0.0003169793801499147 0.1841318449976013
1.5919905970674257 0.8087821633452655 4379.444120383759 0.0005287292963578203 0.14744263602430766
1.5627420297857668 0.8077464981448823 4324.855038495313 0.00011268070518246945 0.13860896571412298
1.7193981073872737 0.8716139504447205 4248.725008689823 0.0010259514009389509 0.7547816582651401
1.8509163723963216 0.828193220974057 4674.577994749437 0.0011893215443252213 0.21180980818557452
1.4079135635675617 0.8754798821331831 4473.2186343736685 0.0010031425790632878 0.8466187803685701
1.7721537648271597 0.8787508256203994 4784.150618612548 0.0011905765867180826 0.7381049054441708
1.5933184933281805 0.8068538484875025 4675.705132946439 0.001145562732446884 0.15334755981905107
1.446437339994482 0.8498591233252295 4873.353593670809 0.0004560790772420837 0.30794372257338337
1.4428070590066853 0.8600803671573946 4150.593116599176 6.183283641325891e-05 0.37168982531885003
1.4362575659225014 0.8707341852299254 4910.9309210256715 0.001521731457910189 0.7864436389017353
1.5058812936457167 0.8611886276555578 4932.2133125919245 0.0009778453186772757 0.5055443626565423
1.5059476519785782 0.8770768351254714 4095.122913535826 7.122280935737667e-05 0.8636550203590139
1.6819912800811814 0.8781304891756949 4961.280958552602 0.001533636556515714 0.793001995422175
1.4140640421083372 0.884173986556564 4143.94288380815 0.0001535540417254841 0.9203935731145227
1.4206467364531503 0.8686174559003416 4777.489446771798 0.00018954585803678214 0.751927136379967
1.4271147525616867 0.8851897102835145 4168.266318549137 6.600291812898058e-05 0.8621684724068518
1.4561354362089973 0.8152525384552265 4596.045580451836 0.00045604295480918195 0.1719251660779756
1.446736384398024 0.8356453660178751 4914.097686417508 -0.0003356359411272488 0.301787796357134
1.3997921966917355 0.8607873061091463 4242.875403977992 6.470914143834375e-05 0.507054049971891
1.3241344935123505 0.8813590383048264 4288.740799745759 2.1625112454350306e-05 0.701033472496962
1.3241344935123505 0.8813590383048264 4288.740799745759 2.1625112454350306e-05 0.701033472496962
1.417917138456891 0.857163868094089 4855.169921973376 7.898705380715628e-05 0.5111980465493235
