

    0.135268094268290449E-98    0.430184927564841757E+03    0.132843631555518238E+01    0.628703933812078675E+00    0.464827376048091628E+04   -0.537281340638255905E-03    0.906754382504958212E+00
    0.149354666849057664E-98    0.429985820803820843E+03    0.910868550521426790E+00    0.753747466298087754E+00    0.439121810406271561E+04    0.197753939797480941E-03    0.863014326229990303E+00
    0.208483577988176386E-98    0.429317771274155916E+03    0.996521848383987385E+00    0.918399056612463127E+00    0.462215551287278140E+04    0.618248502961419536E-03    0.324613034779708709E+00
    0.318253475365820472E-98    0.428470818947404382E+03    0.102137488098395979E+01    0.759473523871539991E+00    0.449321703298445573E+04   -0.150961936079977902E-03    0.902449244342001355E+00
    0.388942434246232367E-98    0.428068676002686857E+03    0.950765323638916082E+00    0.833351023495197296E+00    0.484984637081623077E+04   -0.383674024614834666E-03    0.295973241329193115E+00
    0.490895733361560873E-98    0.427602098638507186E+03    0.878491128729580684E+00    0.528877484860777125E+00    0.454140036170323037E+04   -0.792765268189675942E-03    0.465871276241389243E+00
    0.506977749567338660E-98    0.427536651342790492E+03    0.101276819705963139E+01    0.685952216386795044E+00    0.459350914818048477E+04   -0.231041820169327364E-04    0.843022584915161133E+00
    0.616413220161933244E-98    0.427144773911454820E+03    0.988989949226379395E+00    0.961247339844703674E+00    0.453560089516639709E+04   -0.119314517222538310E-02    0.892837285995483398E+00
    0.910767658824350434E-98    0.426363056800092522E+03    0.115769584266831616E+01    0.968853011859133639E+00    0.411876723736240729E+04    0.207235913854712502E-03    0.461432731777677962E+00
    0.954104999938800005E-98    0.426269108431194923E+03    0.123335550258990079E+01    0.615009321817219679E+00    0.421142480487887315E+04    0.129536821591475301E-03    0.623760549123818731E+00
    0.136408653266390098E-97    0.425553198771615371E+03    0.951846895466344600E+00    0.885901158122740062E+00    0.448346270041835942E+04   -0.271302901917486990E-04    0.794760819940304453E+00
    0.167494989445435824E-97    0.425141625702530234E+03    0.155239224556539268E+01    0.640666683831404682E+00    0.463500658063201718E+04    0.572002114682185680E-03    0.938921389460409372E+00
    0.209155783318087238E-97    0.424696397316070943E+03    0.115283100605010991E+01    0.968868978321552277E+00    0.439669668173789978E+04    0.277156038856455028E-03    0.452127933502197266E+00
    0.223774861874300984E-97    0.424560298520640004E+03    0.967536006504050139E+00    0.827100252170033357E+00    0.457792869348017666E+04    0.702530600924469078E-03    0.323075861783911344E+00
    0.233543052980426505E-97    0.424473870006777929E+03    0.113544993400573735E+01    0.578255169093608856E+00    0.484740447628498077E+04   -0.441194843458467137E-03    0.731227815151214600E+00
    0.271582978465724747E-97    0.424171090881875159E+03    0.966043972969055198E+00    0.735568620264530182E+00    0.455263334798812866E+04   -0.146873786076917698E-03    0.870765149593353271E+00
    0.612550880879940522E-97    0.422543385744562272E+03    0.962342481839409958E+00    0.783118456088378379E+00    0.475948772933149030E+04   -0.858870619120979386E-03    0.939646599544998296E+00
    0.645499572817605533E-97    0.422437624104646090E+03    0.117085001468658456E+01    0.968898601830005646E+00    0.471267699944972992E+04   -0.546177454343641281E-03    0.814179420471191406E+00
    0.714120902264290398E-97    0.422234592081334313E+03    0.136977861547618374E+01    0.749637428496257918E+00    0.414022902204441652E+04    0.191204976541074236E-03    0.991410172603650830E+00
    0.792793072232777375E-97    0.422024595587401507E+03    0.945125818252563477E+00    0.797250084578990936E+00    0.433260678702592850E+04    0.457812852045370769E-03    0.906733989715576172E+00
