    0.118015721258412687E+01    0.890266910244127518E+00    0.493859235860418357E+04   -0.417943308288582752E-03    0.707538663170196869E+00   -0.129151515642351811E+01
    0.934850015453303929E+00    0.822208379562732850E+00    0.445674422021852661E+04   -0.414709877494410443E-03    0.404165627991801057E+00    0.534771886268200713E+00
    0.859933678025247006E+00    0.679201456708945828E+00    0.445237890699512081E+04   -0.716121145096327107E-04    0.410910609396631987E+00    0.113313029499627826E+01
    0.118179922898537582E+01    0.874486004354187330E+00    0.480647599513433761E+04    0.427311671128045270E-03    0.968292081301441732E+00    0.147860921439767168E+01
    0.113745098564153957E+01    0.956394649384299966E+00    0.425079217438753130E+04    0.994604749522251183E-04    0.790204661324233948E+00    0.148167394443549139E+01
    0.937646757531276909E+00    0.727260618113108603E+00    0.474620215346012537E+04    0.217654490233879113E-03    0.572651537435691749E+00    0.151455033675268069E+01
    0.119418971787006312E+01    0.809748649668957210E+00    0.399011028140396593E+04    0.224957560975785397E-04    0.745975641913102283E+00    0.156037994383460443E+01
    0.108227199269573293E+01    0.752540007921984611E+00    0.443542690350537214E+04   -0.340565443296800041E-04    0.589613440566390867E+00    0.182940019557787426E+01
    0.985374947746926022E+00    0.922286281679086328E+00    0.495486717125410178E+04    0.520786609897161933E-03    0.571651828612318891E+00    0.183047209646110565E+01
    0.109897653541729756E+01    0.898749440546461553E+00    0.441986102780463807E+04   -0.526178446785738698E-03    0.946648977688751114E+00    0.194900675304232318E+01
    0.942336719547530843E+00    0.730102111676859344E+00    0.479223844973630003E+04   -0.413126096160432795E-03    0.559001478683570308E+00    0.213959608772205456E+01
    0.115500362726909112E+01    0.836568407015104709E+00    0.486774019975317242E+04   -0.149331852008679588E-03    0.761861220174436360E+00    0.224164957709685808E+01
    0.104453606623393980E+01    0.765335361500747768E+00    0.429090030800549175E+04   -0.322888855762250250E-03    0.505284719335178267E+00    0.224190448400378894E+01
    0.114810704872008507E+01    0.802622187550678823E+00    0.487328518256174902E+04    0.173802679844904683E-03    0.832996526751268895E+00    0.230218583486358330E+01
    0.112785911917792192E+01    0.821188193897107621E+00    0.459577410744985718E+04    0.609480275688478582E-03    0.794686284217551275E+00    0.231310598021805802E+01
    0.107237438573898514E+01    0.827420769148357826E+00    0.483699776483667847E+04   -0.556631139634893536E-04    0.848781452582301643E+00    0.233431849911065559E+01
    0.105433725994049565E+01    0.983443577382745682E+00    0.442171576180981447E+04    0.325528877927970398E-03    0.640874536622201507E+00    0.234828450885391771E+01
    0.101266102569002703E+01    0.802230075829783451E+00    0.403230035028132943E+04    0.136631704484801726E-03    0.459758671204449465E+00    0.236805378979699510E+01
    0.105310010255917397E+01    0.788785708859218060E+00    0.487010600682437780E+04    0.128827685056742778E-02    0.637210812711960339E+00    0.239655833515540850E+01
    0.102967877388000484E+01    0.841171473264694214E+00    0.411094166475534439E+04   -0.970343056322055990E-03    0.749514400959014893E+00    0.243786978383350439E+01
    0.808143003830156914E+00    0.677650081411406036E+00    0.479084469722697759E+04    0.199014034010907042E-04    0.350671604692804562E+00    0.245453781005555616E+01
    0.979122410891410722E+00    0.797627788172690200E+00    0.402194595731214804E+04    0.274476629603034481E-03    0.448246517530467403E+00    0.249661878396771186E+01
    0.125131459083958330E+01    0.778313043767549173E+00    0.439039412950908627E+04   -0.151059712955077589E-03    0.910890917179547954E+00    0.255741879125491600E+01
    0.107232156517134936E+01    0.812734093408046143E+00    0.425650947980662841E+04    0.181497338022601880E-03    0.773633668105164762E+00    0.258726959720261451E+01
    0.104092110380929204E+01    0.785690218408257701E+00    0.490876319927600161E+04    0.457725761246223798E-03    0.651495118283347718E+00    0.261357216949931459E+01
    0.983744213647917531E+00    0.754134445469764381E+00    0.463842342854701928E+04    0.872456084490536932E-03    0.536180990503323240E+00    0.264716725472946468E+01
    0.110773257783439982E+01    0.789979127828255412E+00    0.484823326892385649E+04   -0.352284454942655939E-03    0.715705876342398462E+00    0.264762663317511926E+01
