    0.140438851526283326E+01    0.642408379242752403E+00    0.418373862100865517E+04    0.144591069535061206E-03    0.268983457106645951E+00    0.181468603457362487E+00
    0.135956954935649765E+01    0.689886255433037388E+00    0.422078846981366496E+04   -0.445921057088832958E-03    0.398365644123315987E+00    0.207352062360640854E+00
    0.117965910858602641E+01    0.801221383436096390E+00    0.494098643502044979E+04   -0.557671329239683620E-03    0.207176628073710706E+00    0.273083233598967912E+00
    0.126959545019309150E+01    0.662759569350284683E+00    0.497313529189807741E+04   -0.438132454204970875E-03    0.294719002230876825E+00    0.361232770373904444E+00
    0.139791747558638368E+01    0.703223036127766710E+00    0.498993538092182916E+04   -0.265250940620919583E-04    0.578135423264622417E+00    0.478501710149980219E+00
    0.145761699676513690E+01    0.746310062706470490E+00    0.436338473331928253E+04    0.955696701513289806E-04    0.746176004409790039E+00    0.601800370693422959E+00
    0.955973264037221493E+00    0.710291516596986972E+00    0.479617191902999002E+04   -0.377943731594900976E-03    0.628449034655331057E-01    0.605791285199065221E+00
    0.142261580521771425E+01    0.813715058957851234E+00    0.474645760346410771E+04   -0.253817653229192457E-03    0.709229084848207014E+00    0.767219100718933511E+00
    0.104626899239580995E+01    0.828809359786393807E+00    0.472681145361398103E+04   -0.538179236725143026E-03    0.181244941190437103E+00    0.774828311348896737E+00
    0.132800393104553227E+01    0.862134747207164764E+00    0.498785126835107803E+04   -0.130229789702329939E-03    0.510559499263763428E+00    0.810645673779975873E+00
    0.131224038074642646E+01    0.846855208978075868E+00    0.417682199934072469E+04    0.503521752950181526E-03    0.965560406467586008E+00    0.814607590188328512E+00
    0.142421758959716716E+01    0.810848366486403349E+00    0.496915968391093611E+04   -0.449257470257169575E-03    0.438527472887598357E+00    0.817624853711134580E+00
    0.124533526915314741E+01    0.989311476899735420E+00    0.447448142229350833E+04   -0.324310125348830887E-03    0.426915889318493724E+00    0.853391388468979883E+00
