

    0.105896021535827237E-98    0.434350604208266873E+03    0.113617469376973501E+01    0.615893800020306248E+00    0.393469132498574027E+04   -0.339522378913908747E-03    0.379121530225903003E+00
    0.106244759696229368E-98    0.434343052041160831E+03    0.165692629814147940E+01    0.716512881219387054E+00    0.462199662601947784E+04    0.433111872707300110E-03    0.993999600410461426E+00
    0.118249170971474185E-98    0.434127978417754093E+03    0.132007374763488761E+01    0.627246245741844177E+00    0.483646573072671890E+04    0.144567947731292709E-03    0.922367453575134277E+00
    0.176954445571754489E-98    0.433320805228730080E+03    0.107293314933776851E+01    0.669039174914360046E+00    0.497197239607572556E+04    0.485708600121912727E-03    0.409039199352264404E+00
    0.189286321810480416E-98    0.433185091727975760E+03    0.133233237266540527E+01    0.980127371847629547E+00    0.428180363631248474E+04   -0.180432203919907635E-03    0.576657831668853760E+00
    0.204120197145856345E-98    0.433033218719268120E+03    0.111495399475097656E+01    0.816884264349937439E+00    0.490839729040861130E+04   -0.401745901644721514E-03    0.742965817451477051E+00
    0.225298311796475078E-98    0.432834809492276634E+03    0.118894863128662109E+01    0.878013573586940765E+00    0.475677060377597809E+04   -0.376992681925464974E-03    0.823792636394500732E+00
    0.239339784171993084E-98    0.432712915171561576E+03    0.114783794879913326E+01    0.885562404990196228E+00    0.494920095455646515E+04    0.742538886128561964E-03    0.855467081069946289E+00
    0.251516607317238917E-98    0.432612689034964717E+03    0.124749503135681161E+01    0.615636907517910004E+00    0.421849114161729813E+04    0.272795055001802422E-03    0.593621194362640381E+00
    0.398536419968370772E-98    0.431691132739930197E+03    0.996483111381530784E+00    0.795097894966602325E+00    0.479919971358776093E+04    0.254848892404012947E-03    0.141145586967468262E-01
    0.418911534694514328E-98    0.431590434424326190E+03    0.127453631292401370E+01    0.442981559765206812E+00    0.432835726564769448E+04   -0.488282645670637329E-03    0.571218351302773653E+00
    0.939503661163600060E-98    0.429974073956777659E+03    0.880285382270812988E+00    0.862913772463798523E+00    0.478993798202276230E+04    0.299794906365303539E-03    0.517978966236114502E+00
    0.129142369051205826E-97    0.429336799776118880E+03    0.934020042419433594E+00    0.826191157102584839E+00    0.401721667331457138E+04   -0.436373700870344825E-03    0.622626602649688721E+00
    0.149407236205724863E-97    0.429044302664061490E+03    0.129782003367566956E+01    0.611094664358107220E+00    0.478296623906371406E+04   -0.453332634194374346E-03    0.911846281948514137E+00
    0.174872901038130641E-97    0.428728558654292158E+03    0.113970155715942378E+01    0.923110984265804291E+00    0.440466413766145706E+04   -0.240798899359244908E-04    0.867277562618255615E+00
    0.435474855252027317E-97    0.426902826838392230E+03    0.841386839328360447E+00    0.707516415909117513E+00    0.435807215310833635E+04    0.140047007432101767E-02    0.414626627252244695E+00
    0.452499780883562464E-97    0.426825149832027819E+03    0.960146617889404363E+00    0.413052111864089966E+00    0.436975088828802109E+04   -0.311660546127290696E-03    0.262774646282196045E+00
    0.592157238940565231E-97    0.426286203415466105E+03    0.993759489059448331E+00    0.416312523186206818E+00    0.493839217311143875E+04   -0.282948738971544426E-03    0.275024712085723877E+00
    0.652489050275112011E-97    0.426091182549099983E+03    0.929024267196655318E+00    0.604678660631179810E+00    0.445871788161993027E+04    0.506827646811131515E-03    0.353813409805297852E+00
