luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
129.08997503543645 42.262940413974206 42.25699746660653 1.1010515450957377 -0.8984471758569736 -1.210820308438184 -0.8058172825947252 0.0 -73.52757719041105 -17.002847516832382
138.38484827416133 36.55193983628929 34.925350123834924 1.3167174369156647 -1.1925079530005134 -1.3336690976957613 -0.9537138531097824 0.0 -70.82538292959354 -16.920835302706593
123.97248785869954 17.605002768554765 52.92897332805785 0.6974507638477849 -1.1872390164272533 -1.2707876082646394 -0.9765723441235457 0.0 -69.38036734134869 -17.33095686396453
165.67085307735368 18.400865642641605 44.804330129500165 0.8709109371826504 -0.48761956476691926 -1.9101429484083967 -1.0668135391504285 0.0 -69.22983365349702 -17.15619310645099
141.39520168108422 29.075107029223258 9.549319179927451 0.8850577844179781 -1.0225991300572368 -2.233976829744089 -1.0620692218859522 0.0 -68.77783709499064 -17.144449838009773
121.33400014558364 19.001974346244275 43.50665000517581 1.0764970890418508 -0.4850137491477513 -2.386300997682403 -1.2764854708805158 0.0 -68.75134300017578 -17.015694827802076
163.76881412150786 32.39205044374185 47.8981752194368 1.1867097147568164 -0.9341354359173955 -1.4866572525626855 -0.8947142624588813 0.0 -68.60709707074457 -16.96385341079292
177.8393103835913 39.445101709425884 24.45054926687517 0.9132714569168559 -0.5900386979186982 -1.5868239214988884 -0.9642191505909827 0.0 -68.51171569435135 -17.122019981031762
163.73270910631769 40.23954121256632 6.360404897532009 0.5207060384231266 -0.359698556960663 -1.2911964240253397 -1.0297748948591563 0.0 -68.41381891964915 -17.586378212967716
139.1747253652684 20.13920655637579 9.546913908108053 0.784333825091049 -0.6121663439295877 -2.0166933838333208 -1.2338078785996318 0.0 -68.37999790206761 -17.235842934861452
167.5226184700528 17.29343630488874 39.90069766288983 1.5041173566119594 -0.6071088163484042 -1.6881992730806419 -1.087270398780905 0.0 -68.18733921989603 -16.890428564448477
134.4394132243307 62.80018481358409 20.979668453329413 1.3420482595876166 -0.5373679462721404 -1.3845467038795496 -1.0002232238014868 0.0 -68.14779254721324 -16.91459811164161
126.76762462694724 22.682705015050406 11.065399873569715 1.2543496127508789 -1.1519945762940735 -2.0872597465325904 -1.1522656747531064 0.0 -68.0905572464547 -16.939131793555852
153.88629351549028 36.80603668409057 21.413420376677273 1.4349265354932326 -0.5839467041194273 -1.618867976961899 -1.19783359753844 0.0 -68.02233576667108 -16.89746271282244
141.7829615472932 54.64161198557926 13.778637360403307 1.3936492850710356 -0.5290191670726268 -1.5175013715012384 -1.1713175921732981 0.0 -67.70278368386565 -16.903977167516455
156.29133640052063 38.44503988402121 7.3436386830834115 1.3053457239974635 -0.7076978564128242 -1.1190341947600437 -0.7467030591774018 0.0 -67.5670551591836 -16.923857593801277
141.49173467839765 45.646054465968334 37.81709364517926 0.38020233815499127 -0.8590079489193942 -1.9041960563802782 -1.03293244078455 0.0 -67.5534288458575 -17.87946503974489
144.8597752992607 23.660595562273432 34.72474620390957 0.6982866376060483 -1.2736196305329661 -1.9305107366048393 -1.0342951666301223 0.0 -67.50980867463548 -17.329960176041627
124.59703383274083 65.20958314379371 2.6666330312097317 1.116285086192307 -0.8107158806586992 -1.3805308367398332 -1.0247814196254055 0.0 -67.396023439969 -16.995259477258728
172.80347523346492 41.16129341926211 4.674819307262362 1.401429302797441 -0.438613274636638 -1.2644134584607087 -0.9166096778548392 0.0 -67.38624352743537 -16.902615566196737
167.87815658180793 30.41278349101455 36.71874073973423 1.3632056503237953 -1.076306335788256 -1.7070237993446578 -0.9768183714391778 0.0 -67.38417356265023 -16.9099073760882
180.9047011645896 37.88740566236939 2.3693788101193696 1.3776923803114611 -0.4281403142078426 -1.8764023199308053 -1.0680051469407188 0.0 -67.19192529071434 -16.906965478441883
159.61037246002854 21.543781020957066 25.021397938340204 0.9056804930509236 -0.9423454234531994 -2.084857684256148 -0.9918205587449447 0.0 -67.17848629157871 -17.127927487242175
164.97803780896015 27.90265985979327 49.35441123337267 0.24126494574186524 -0.7604449692510571 -1.4946307152393576 -0.8958036913668046 0.0 -66.99684910006452 -18.319783817963256
148.90616002595914 33.473923819595846 9.450381866300537 1.1704567773856216 -1.0099863506751876 -2.1627330136884058 -1.0893900991836816 0.0 -66.95626494668147 -16.97057651887514
170.2463355251379 21.024725083684444 20.764733866808427 0.29915868815362545 -0.46943063403620666 -2.090773776217999 -1.0746121228887946 0.0 -66.90209801083732 -18.109945728093365
147.9481523950897 37.38874215139717 20.571517950831684 0.6194885377718077 -1.017359874904522 -1.0336834842744012 -0.6829658840685147 0.0 -66.87570336789469 -17.431864691909436
155.50523576315072 34.466316458882915 40.464271206584115 0.8603574731243296 -0.7208400717806835 -1.3726941536492285 -0.8869720369995293 0.0 -66.78497545978472 -17.165175845749864
174.6074257889344 20.03577510493082 10.038169346047695 1.4723087304510416 -0.6685742708049629 -1.1163745558080984 -0.6908369137971491 0.0 -66.72564914087044 -16.89306163683223
157.58158283466602 33.34709371563656 12.734393758371096 1.3289476672662597 -0.9667382034991896 -1.0173959279411267 -0.6189755539373079 0.0 -66.7238008412276 -16.917738884573147
166.71807618333636 23.828184747033287 28.545248939620283 1.4871554027899494 -0.5998346386703557 -1.0219010206474812 -0.6881257956499209 0.0 -66.66474581916022 -16.891705860802976
158.2905147488977 39.539022233100056 11.55789030031557 1.3625105878369699 -0.7475446855876702 -1.4317449465840644 -1.1035888280698813 0.0 -66.60842366624782 -16.91005402588916
127.88704429231944 26.354794467546547 41.5912088405208 0.7801100486841972 -0.7748124650437824 -1.5674881868334931 -1.1857941278042046 0.0 -66.55715138417375 -17.240093640914054
151.95575506361806 42.302424367477556 21.12218190013024 1.0531196299868348 -1.0934606822199169 -1.58999170158707 -1.0423314115130964 0.0 -66.5532644485499 -17.02864912275279
195.42659539882212 20.479638459306486 0.732383223654511 0.5778848816901764 -0.8280202759043545 -1.3627678800861858 -0.878022524977907 0.0 -66.53155379586634 -17.492876007460733
118.89583406504431 26.12994262095809 42.18770189736505 0.44823381035175397 -0.990892433919629 -2.060727833965796 -1.1864671099925328 0.0 -66.51106996663113 -17.7243569102143
118.62312483481831 22.83593223900998 65.0097681859507 0.7013161359591255 -1.0285865885599135 -1.9089143004864944 -1.1145081065573574 0.0 -66.45762863269722 -17.32636197207206
159.27084877535864 20.29282705851245 27.392039862112046 1.4945195222839471 -0.592877268878977 -1.7563436234604757 -1.1165272037121685 0.0 -66.44896460264091 -16.89111577339866
136.51775272481382 30.524163451088988 38.7980616754205 0.3779197349802033 -0.608600182944721 -1.1147384157603533 -1.0178217111406747 0.0 -66.44840681624744 -17.88519557136623
159.35654881407623 31.116263399771643 37.30200380503992 1.0987223942201942 -0.6651844484455953 -1.048133402756124 -0.6882245879057409 0.0 -66.4477554733656 -17.004033312497473
