

    0.267338333953917031E-03    0.464144708294327444E+02    0.159731182287098079E+03    0.323592299902250318E+02    0.667500619353687910E+02    0.148394706416792754E+01   -0.904559091958577643E+00   -0.186384977470488744E+01   -0.121452623259689307E+01
    0.267250796169357402E-03    0.464139913906193868E+02    0.156741976707238194E+03    0.287952168211959005E+02    0.708287438072700724E+02    0.783467887933903873E+00   -0.980663040433163435E+00   -0.199371684136387373E+01   -0.123546918623323654E+01
    0.267178472007258876E-03    0.464133982795453548E+02    0.179222651168745330E+03    0.404204339259552370E+02    0.568310828907458969E+02    0.131371674681787898E+01   -0.748273586026858561E+00   -0.181413949804695585E+01   -0.116461461594308346E+01
    0.267081614529540820E-03    0.464129890205850586E+02    0.175162006499158309E+03    0.481983043958642412E+02    0.522341480433036338E+02    0.112638286451840486E+01   -0.786618085144925483E+00   -0.175344608084919340E+01   -0.112441968107844081E+01
    0.266984580083196867E-03    0.464125813503403322E+02    0.186782990513729033E+03    0.329567023473850469E+02    0.578015650020757974E+02    0.101048302411992919E+01   -0.963873946931532721E+00   -0.220474501797812961E+01   -0.116699490546245022E+01
    0.266880022483512549E-03    0.464122303220292522E+02    0.142474113422366258E+03    0.377186179612269967E+02    0.683534981705541611E+02    0.132683884489336634E+01   -0.860090222819708150E+00   -0.183710084792226613E+01   -0.120171820383880168E+01
    0.266854066799916147E-03    0.464112904135407121E+02    0.157779259658992885E+03    0.308978451189470640E+02    0.742333737435580190E+02    0.133876720398591420E+01   -0.946104422143724699E+00   -0.198717714351139407E+01   -0.116071709887746022E+01
    0.267023907398750940E-03    0.464088834785416466E+02    0.182322952117608622E+03    0.428411995266714811E+02    0.538759238339834639E+02    0.955557019440771316E+00   -0.799127573261354307E+00   -0.186627180602886855E+01   -0.119326347407332123E+01
    0.266902128893547216E-03    0.464086613735142492E+02    0.176721006085962756E+03    0.449521132800240935E+02    0.553055225335299596E+02    0.733371390114151978E+00   -0.959699136087387772E+00   -0.170081417524294465E+01   -0.110011422368328082E+01
    0.266876761110672843E-03    0.464077170431243715E+02    0.186120608756081850E+03    0.501891198719181375E+02    0.432942548140515058E+02    0.156719690770838849E+01   -0.829087476619021602E+00   -0.185962393343812060E+01   -0.117770965381671711E+01
    0.266956870205885862E-03    0.464059823580315012E+02    0.172821389230670377E+03    0.408215679276498591E+02    0.542697828790685008E+02    0.100490571174119059E+01   -0.944009329289708821E+00   -0.203341617348844483E+01   -0.121742339067629279E+01
    0.266817168437316426E-03    0.464058948262952740E+02    0.186606505415159489E+03    0.321087110463868726E+02    0.610149561406820666E+02    0.507556729598902523E+00   -0.929604054771344890E+00   -0.224022615591999852E+01   -0.117415337862195468E+01
    0.266778562384479547E-03    0.464050497993581814E+02    0.190352548069909034E+03    0.499583232638702412E+02    0.446703995086965335E+02    0.968681541747840824E+00   -0.921877487136865126E+00   -0.187558011021276205E+01   -0.110117960750768384E+01
    0.266725392617976479E-03    0.464043140151261753E+02    0.177100606894244379E+03    0.343519515234396522E+02    0.719255483380417076E+02    0.114225364278052166E+01   -0.944147759830044953E+00   -0.188952703101310537E+01   -0.105008369206081675E+01
    0.266957445535856105E-03    0.464014403279562231E+02    0.193768803961366586E+03    0.389874896162655347E+02    0.596264576911364088E+02    0.100440320647011871E+01   -0.867060314182562020E+00   -0.190294106409302621E+01   -0.114308758567866464E+01
    0.266819087063055178E-03    0.464013427249748460E+02    0.182650474795635006E+03    0.472621542184156951E+02    0.553329627692400123E+02    0.128970400479276837E+01   -0.935873657372092715E+00   -0.187945588385070383E+01   -0.109685327814883316E+01
    0.266910085110479459E-03    0.463995263158271953E+02    0.172547241679974832E+03    0.367457429387881476E+02    0.590551617325706601E+02    0.899187667753731934E+00   -0.953289439837074815E+00   -0.182003694561470430E+01   -0.119079618683609678E+01
    0.266786724035565799E-03    0.463993164638407265E+02    0.189315945628562844E+03    0.344508710203272699E+02    0.615062105355677531E+02    0.139951920914628136E+01   -0.748304040795532144E+00   -0.192921488673744568E+01   -0.118398467822364784E+01
    0.266692083453230506E-03    0.463988916447103747E+02    0.176136723749925011E+03    0.326196310493412511E+02    0.644304058812273013E+02    0.110877138652841811E+01   -0.985092238944808019E+00   -0.211678947662662909E+01   -0.120861009607727299E+01
    0.266580901585794939E-03    0.463985911731443395E+02    0.187681254507649868E+03    0.312125857012203447E+02    0.700481269014564418E+02    0.149422445886998601E+01   -0.931572971691365659E+00   -0.203576786151701761E+01   -0.110983610768042795E+01
    0.266453348903000721E-03    0.463984139251031991E+02    0.188102232920753579E+03    0.287142905319862791E+02    0.644439200651494986E+02    0.141302677950744671E+01   -0.842161034688948096E+00   -0.203600837802344703E+01   -0.117205721718448919E+01
    0.266330829142204446E-03    0.463981993405099544E+02    0.187747700385561046E+03    0.358227446411987103E+02    0.584845271861468348E+02    0.836077510407281954E+00   -0.912328557187069067E+00   -0.197122392847851091E+01   -0.119447091238600622E+01
    0.266197509310837400E-03    0.463980663208113526E+02    0.184353577250523273E+03    0.543687126216000181E+02    0.462987052061269466E+02    0.113776646720195340E+01   -0.859021427810322313E+00   -0.183248471258939105E+01   -0.109534977974344816E+01
    0.266471784822015431E-03    0.463948722599550578E+02    0.184710844909474190E+03    0.464997304672918688E+02    0.538586191276790842E+02    0.119541713215281709E+01   -0.996441711965081134E+00   -0.160016968521626257E+01   -0.103102214978829831E+01
    0.266598851968920974E-03    0.463927843567471712E+02    0.186085947501202668E+03    0.436465052053697633E+02    0.573720497762331334E+02    0.904472591902183432E+00   -0.978899863700993023E+00   -0.186889850026070414E+01   -0.103115202816843765E+01
    0.266501344134513355E-03    0.463923815553828902E+02    0.186606370971484893E+03    0.311169214507386016E+02    0.703035678008309901E+02    0.495548919899190476E+00   -0.972788617395574318E+00   -0.166534772859273161E+01   -0.104884842189443095E+01
    0.266582767722902303E-03    0.463906361630192663E+02    0.147106008060900621E+03    0.266761015740095431E+02    0.814693127772482484E+02    0.816331197489294280E+00   -0.962078910529516107E+00   -0.172074772991796832E+01   -0.109136896264730998E+01
    0.266672499153384774E-03    0.463888286488128117E+02    0.170529658115610260E+03    0.337731419230378691E+02    0.653297532551522835E+02    0.105479282785656259E+01   -0.920527708963829738E+00   -0.195151544973058755E+01   -0.120769329180783913E+01
    0.266541066117275359E-03    0.463886801880690385E+02    0.167857008585763026E+03    0.370461297927021178E+02    0.686855880130554084E+02    0.140208155336548779E+01   -0.854035409334097051E+00   -0.181337496815865196E+01   -0.113084599741397596E+01
    0.266838531226199730E-03    0.463853149630820241E+02    0.159521315056512464E+03    0.333524606004872908E+02    0.766056308886622617E+02    0.147843059683029776E+01   -0.960796878133698407E+00   -0.175580740130642576E+01   -0.104647300804509147E+01
    0.266698516426734492E-03    0.463852302432012493E+02    0.185316803881482826E+03    0.322496757394300175E+02    0.611867410385072290E+02    0.146064611218891338E+01   -0.940508146069669815E+00   -0.178290118623968019E+01   -0.114775207738980889E+01
    0.266574186932419250E-03    0.463850283904932894E+02    0.179750413240528530E+03    0.325402311019143866E+02    0.732526056177139253E+02    0.378805419003721056E+00   -0.907608268121001371E+00   -0.167928492277412889E+01   -0.101121692396808793E+01
    0.266528016208531133E-03    0.463842403911068430E+02    0.160491742562015361E+03    0.372782760237985400E+02    0.712684504885182264E+02    0.140554103192890723E+01   -0.946187007221285126E+00   -0.170290370643820399E+01   -0.102559995367361023E+01
    0.266498160988463007E-03    0.463833300043389727E+02    0.194951033888429180E+03    0.332126007855823815E+02    0.661657182209285821E+02    0.139151321871910150E+01   -0.849296620454051188E+00   -0.182160237676315306E+01   -0.111861287022826894E+01
    0.266655988609414303E-03    0.463810114693751103E+02    0.197230738919310170E+03    0.414807174832093040E+02    0.492199473204572584E+02    0.126799888024547647E+01   -0.966820627002354605E+00   -0.215050034540819013E+01   -0.113725900571692806E+01
    0.266584028378781036E-03    0.463804168356064750E+02    0.179071997428356383E+03    0.385249578191236637E+02    0.647779317403949904E+02    0.135313026227193300E+01   -0.903826194739319355E+00   -0.159364344703471228E+01   -0.102511685638558370E+01
    0.266465304311379499E-03    0.463801733105855760E+02    0.197943875723323089E+03    0.394967217438042368E+02    0.521569710148602539E+02    0.636938061090771890E+00   -0.913748555981656829E+00   -0.213497353733143846E+01   -0.117681428627848828E+01
    0.266504254624542786E-03    0.463787465538980967E+02    0.196104607922532864E+03    0.420655989283238014E+02    0.592951647155385615E+02    0.767349353301039594E+00   -0.751853322204736330E+00   -0.164119970352593181E+01   -0.101977618840872353E+01
    0.266418767367506001E-03    0.463782537720240668E+02    0.170883575915734554E+03    0.308242865511021797E+02    0.742700467760850813E+02    0.904145035183181012E+00   -0.871710293295966498E+00   -0.171256166667505427E+01   -0.102346863893382212E+01
    0.266297872207940179E-03    0.463780271054347679E+02    0.194026077545253457E+03    0.422476214285801532E+02    0.514670299112263834E+02    0.706142205137615275E+00   -0.791598804991035632E+00   -0.207172039576535649E+01   -0.119568983065485934E+01
    0.266239800040004443E-03    0.463773288674865753E+02    0.188667242471263648E+03    0.477601072277698648E+02    0.521231313700205661E+02    0.580288621828854989E+00   -0.969617846787446891E+00   -0.158815568128648099E+01   -0.102304863701484683E+01
    0.266136805972409893E-03    0.463769682812244284E+02    0.183027649658817381E+03    0.441669376422500619E+02    0.580901218223108913E+02    0.116951807762242477E+01   -0.805494581266287035E+00   -0.197446875309560688E+01   -0.112019807473496580E+01
    0.266250689458935954E-03    0.463749782076755608E+02    0.163777766687011166E+03    0.351544888043607813E+02    0.692525625668886562E+02    0.711774651827145166E+00   -0.968693779353497764E+00   -0.163480718957413318E+01   -0.103749179098544086E+01
    0.266248295342125501E-03    0.463738617617368192E+02    0.176720624617702043E+03    0.531316849094062604E+02    0.439742950554373451E+02    0.362720715948760652E+00   -0.913896702806559547E+00   -0.184827973086997410E+01   -0.115507162924028961E+01
    0.266692872046908765E-03    0.463693905521573839E+02    0.183893241515115790E+03    0.403305873354349274E+02    0.549377214240630778E+02    0.495364827799152807E+00   -0.853239421926011654E+00   -0.212531855416581505E+01   -0.120049113303328792E+01
    0.266557051053094806E-03    0.463692749390212953E+02    0.182148816742863403E+03    0.359196655521410975E+02    0.585093757546725186E+02    0.286806548626119595E+00   -0.894497624810524639E+00   -0.201050169665013767E+01   -0.121094930308727400E+01
    0.266743370034778322E-03    0.463667430304138648E+02    0.149283746460907423E+03    0.250104079583722623E+02    0.785687094662436039E+02    0.570459805565687761E+00   -0.954248011055674139E+00   -0.174678575681186699E+01   -0.114854421504580073E+01
    0.266599087910944976E-03    0.463666906979066056E+02    0.185171787901165800E+03    0.444221834870527914E+02    0.531571905223802261E+02    0.132072872148629683E+01   -0.934157066379448953E+00   -0.205222196613549723E+01   -0.112675630110683267E+01
    0.266484646514330236E-03    0.463664149803209966E+02    0.181417689666924105E+03    0.337371786690201958E+02    0.583817129120533238E+02    0.623229847360881273E+00   -0.967470833253438300E+00   -0.187501785373443264E+01   -0.116864471442400708E+01
    0.266882818495299665E-03    0.463622944510610040E+02    0.197792766518620283E+03    0.542683978419676620E+02    0.402637608002495497E+02    0.102871117453707317E+01   -0.706480074924130563E+00   -0.180244485591989978E+01   -0.113168260974326262E+01
    0.266985295961760978E-03    0.463603922099994818E+02    0.177779793319365808E+03    0.387517523079384034E+02    0.617756759091326586E+02    0.139388570376118892E+01   -0.694932502293141185E+00   -0.174369546446372570E+01   -0.115303401240850167E+01
    0.267000724028843700E-03    0.463591422109794848E+02    0.167294286707511219E+03    0.301495406412162730E+02    0.670696878635527582E+02    0.744736440729989124E+00   -0.993054845238197537E+00   -0.177037240012239128E+01   -0.113609468391150470E+01
    0.267020436217263023E-03    0.463578601300394837E+02    0.197218076702016617E+03    0.416777117854489347E+02    0.520151713478897406E+02    0.123388033922025553E+01   -0.827014707344269184E+00   -0.203359647745092742E+01   -0.112194865039453018E+01
    0.266886701747536686E-03    0.463577276306735371E+02    0.185176345590009788E+03    0.419136567123190176E+02    0.541969060573456360E+02    0.126121133010823439E+01   -0.863683506712911386E+00   -0.177270172908028845E+01   -0.110679333371382249E+01
    0.267392165928806750E-03    0.463528089272847197E+02    0.149221463468365670E+03    0.385046170212396035E+02    0.693959421598644610E+02    0.856403884066607057E+00   -0.845971530668624627E+00   -0.184438523012652555E+01   -0.115045077586345679E+01
    0.267480360158032691E-03    0.463510149440724533E+02    0.154294626635473890E+03    0.370460565289851473E+02    0.711463016802595121E+02    0.156459609114750786E+01   -0.890014088838365525E+00   -0.174353660116303444E+01   -0.111597025009443485E+01
    0.267675568183076259E-03    0.463484214400603207E+02    0.192532663955991126E+03    0.311841876510865532E+02    0.691096783656872589E+02    0.919568632321909218E+00   -0.859876963219249668E+00   -0.166843000033876798E+01   -0.105198107019140097E+01
    0.267784744572608724E-03    0.463464714397436381E+02    0.198772312378538601E+03    0.350199818883471465E+02    0.623266484975052819E+02    0.123616687187743945E+01   -0.960619566009302650E+00   -0.172345614008458536E+01   -0.100852270626065810E+01
    0.267736393645690777E-03    0.463456981602600919E+02    0.185375885531091683E+03    0.271710598168890840E+02    0.665906002347267076E+02    0.403947381534535466E+00   -0.880211882999328177E+00   -0.203806382986327428E+01   -0.118642745877781297E+01
    0.267689402999519001E-03    0.463449147828498837E+02    0.185038605134703346E+03    0.398822583099279484E+02    0.592902827847822635E+02    0.145196847159217857E+01   -0.953197767896278747E+00   -0.208788279635750307E+01   -0.112121404462947050E+01
    0.267783923395558592E-03    0.463430742830192699E+02    0.190443770312608422E+03    0.483564808775424027E+02    0.424073060109085205E+02    0.148274304490921116E+01   -0.937131684572473089E+00   -0.202491034666192782E+01   -0.117405876442465429E+01
    0.267734367278405763E-03    0.463423100075030874E+02    0.185248716021633527E+03    0.235684555472299735E+02    0.732311404205927232E+02    0.124837569003236126E+01   -0.964340663259849129E+00   -0.209901581356670075E+01   -0.113212328899696368E+01
    0.267784456089332340E-03    0.463408014445909942E+02    0.191579839738073588E+03    0.379198407809312812E+02    0.616119579324985764E+02    0.944627583996500930E+00   -0.778581156730337343E+00   -0.203134895101851409E+01   -0.111463349125959610E+01
    0.267700159996518152E-03    0.463402966954282078E+02    0.162289881529803779E+03    0.358391921834712406E+02    0.711968875261959653E+02    0.133136169316979047E+01   -0.739260179242655635E+00   -0.171299312282911376E+01   -0.110378604575007611E+01
    0.267572817048840957E-03    0.463401138767545575E+02    0.142105121124616005E+03    0.370258274134614638E+02    0.686485314633127643E+02    0.129060209811122095E+01   -0.944468252256356555E+00   -0.191697028533720415E+01   -0.121613120161949073E+01
    0.267445698315774507E-03    0.463399298343663943E+02    0.191698059362617357E+03    0.372938490144839676E+02    0.623527525662006923E+02    0.657171996579435591E+00   -0.878180918762954676E+00   -0.201781246482549248E+01   -0.107656548713013422E+01
    0.267303824274356058E-03    0.463398566417911795E+02    0.193420476083792948E+03    0.518944405632159729E+02    0.501169303418250891E+02    0.135076311615168820E+01   -0.791632664413003395E+00   -0.171254316289307118E+01   -0.104974668980429464E+01
    0.267243586860393414E-03    0.463391729663534022E+02    0.187629507211324835E+03    0.298986638568930196E+02    0.657735744100010464E+02    0.747483171158357051E+00   -0.904186599025825100E+00   -0.201768053797330360E+01   -0.118102229468595565E+01
    0.267181233341323438E-03    0.463385052326878437E+02    0.159103145227362631E+03    0.447356486321593110E+02    0.567197869716180065E+02    0.496243908301411185E+00   -0.921348265281535239E+00   -0.186818736633275817E+01   -0.116264326396837836E+01
    0.267124531614709433E-03    0.463377952917151390E+02    0.182214112504115690E+03    0.303706567877846823E+02    0.687631580145802843E+02    0.152808579157834523E+01   -0.830322591178149660E+00   -0.172239638798838168E+01   -0.109311203642828603E+01
    0.267026353738943913E-03    0.463373960688364406E+02    0.187992178011405741E+03    0.424488267883510701E+02    0.551513497843702609E+02    0.118690462409168407E+01   -0.955563505725774198E+00   -0.161605032107284252E+01   -0.106818568628498767E+01
    0.266939148775905766E-03    0.463369149017924613E+02    0.182756740611362744E+03    0.304890339074102172E+02    0.600932615344463130E+02    0.151848937398315154E+01   -0.992062480652118883E+00   -0.216824559550205009E+01   -0.121540650831886943E+01
    0.266827533549061132E-03    0.463366169064296187E+02    0.187448638987554261E+03    0.287310551342957936E+02    0.766613032548760742E+02    0.578502231582545767E+00   -0.982422584444474167E+00   -0.177901105763473044E+01   -0.977211402693231257E+00
    0.266729888620645438E-03    0.463362145058778339E+02    0.185149376864764434E+03    0.351429145022495604E+02    0.559008455986837021E+02    0.102199107260067756E+01   -0.864680728993984182E+00   -0.211309907037065425E+01   -0.121455349926822098E+01
    0.266631877856735901E-03    0.463358151174794983E+02    0.183095986121536384E+03    0.379692518316015821E+02    0.584250626924238006E+02    0.120565809785912426E+01   -0.717996886799013412E+00   -0.201573666522518202E+01   -0.119411450169879663E+01
    0.266491008069712752E-03    0.463357376280148472E+02    0.193470699516699028E+03    0.401984100930988006E+02    0.609551838228525966E+02    0.703859426104262775E+00   -0.972952461757886522E+00   -0.201821748248752231E+01   -0.105188458752531044E+01
    0.266405272086975666E-03    0.463352467453126948E+02    0.197216124537627195E+03    0.297213248154207648E+02    0.550540907200155800E+02    0.145914912681248299E+01   -0.976559704174968179E+00   -0.218915625245342760E+01   -0.115489493030382007E+01
    0.266475205276359183E-03    0.463335873707069794E+02    0.184573842705564573E+03    0.341132442828138380E+02    0.623453559634577701E+02    0.729363318013841577E+00   -0.799555438315795231E+00   -0.177519094582859793E+01   -0.114857489719414207E+01
    0.266382649668680952E-03    0.463331477272401244E+02    0.176133370148826543E+03    0.419626480432736884E+02    0.567886290681427255E+02    0.763084448976492080E+00   -0.815261125512184215E+00   -0.180737561776723443E+01   -0.112228284583450577E+01
    0.266285488724998570E-03    0.463327429143850296E+02    0.144423982928206300E+03    0.340093238410157497E+02    0.718623910667084687E+02    0.151192775649252886E+01   -0.832578053106863614E+00   -0.175848602348197725E+01   -0.117595122606533420E+01
    0.266165139812511514E-03    0.463325125976672609E+02    0.177057733256292380E+03    0.274093107097162942E+02    0.724264023352265554E+02    0.130005541310108774E+01   -0.944983674540612051E+00   -0.165348587663208302E+01   -0.106727389249841109E+01
    0.266168277166692053E-03    0.463313545933638409E+02    0.190553222367731479E+03    0.358113332807574380E+02    0.649965375432959718E+02    0.130767476409163907E+01   -0.925362739069382600E+00   -0.159994901947672141E+01   -0.103508881657139207E+01
    0.266343822792747612E-03    0.463289015407399560E+02    0.156047741538342279E+03    0.239161504215969671E+02    0.778469929708590342E+02    0.247382882266306670E+00   -0.954444876830576550E+00   -0.195393904690035014E+01   -0.117612276000357663E+01
    0.266200016425650898E-03    0.463288472575130328E+02    0.179959364101063272E+03    0.345630224843903946E+02    0.642600002066859304E+02    0.138115068099750826E+01   -0.826237415785973761E+00   -0.207444207263757452E+01   -0.115515454284900798E+01
    0.266126907601365529E-03    0.463282621803878811E+02    0.171018199259231892E+03    0.311833349117998289E+02    0.691793747108508654E+02    0.129556274134675431E+01   -0.868364739646342310E+00   -0.201251891401569294E+01   -0.115237799841491140E+01
    0.266148303326928313E-03    0.463269669634990322E+02    0.189499332458950192E+03    0.567069187050337717E+02    0.398320075404332172E+02    0.110891707509081705E+01   -0.773979864995536837E+00   -0.185081363460865544E+01   -0.111918922659238618E+01
    0.266353448251149675E-03    0.463242915438068934E+02    0.175593217900744037E+03    0.353141000359001680E+02    0.599047186834963412E+02    0.144110243867414067E+01   -0.841110602355912618E+00   -0.199229131309547691E+01   -0.121526899451135506E+01
    0.266236291799696375E-03    0.463240370140480593E+02    0.168963637552869528E+03    0.399474935453428088E+02    0.609297707831092339E+02    0.107523541077168772E+01   -0.832534218994063657E+00   -0.181293739282928890E+01   -0.111780109539831840E+01
    0.266108155999097409E-03    0.463238653878144788E+02    0.163224475499484868E+03    0.342658615231830481E+02    0.671243180902928174E+02    0.146845166586007791E+01   -0.847898560224753517E+00   -0.206437772795595365E+01   -0.121174956166449599E+01
    0.265974188695112580E-03    0.463237380749639129E+02    0.165839769959129228E+03    0.264094644231649802E+02    0.732547295925968598E+02    0.111183043802436710E+01   -0.901252654119852337E+00   -0.197863755755931847E+01   -0.120220722372703936E+01
    0.265846616799712680E-03    0.463235631554104188E+02    0.174816796563598302E+03    0.352071065904339235E+02    0.660594394354531147E+02    0.129910062901131051E+01   -0.917479172085423622E+00   -0.206680523108671999E+01   -0.117948574049701493E+01
    0.265920944518851913E-03    0.463218696261482066E+02    0.185411770923369033E+03    0.281032034050247930E+02    0.733921447398991234E+02    0.795474971211214132E+00   -0.895634454763738042E+00   -0.168632106892448785E+01   -0.101774535418372314E+01
    0.265881379530417440E-03    0.463210327878926051E+02    0.184768264300332589E+03    0.382677471793309678E+02    0.643571651610631932E+02    0.113952309619260950E+01   -0.636694819286217850E+00   -0.174328192828718498E+01   -0.108487427328914476E+01
    0.265805807365269834E-03    0.463204669040175219E+02    0.196808020688937319E+03    0.379635333522884793E+02    0.578970945880941343E+02    0.139228700960741958E+01   -0.798292582271320716E+00   -0.192511781469004317E+01   -0.109290957117176690E+01
    0.265771568095804977E-03    0.463195901168583219E+02    0.168834236064708506E+03    0.393578204355183061E+02    0.617035579984727107E+02    0.103376008247628137E+01   -0.908120853171081377E+00   -0.179148143016517691E+01   -0.116708106313357218E+01
    0.266128420700320958E-03    0.463157720797232102E+02    0.199150812768535701E+03    0.355659296512529863E+02    0.509011099661368576E+02    0.340818734425455072E+00   -0.945054520724876612E+00   -0.215999627419324902E+01   -0.114856982308264666E+01
    0.266250585236281413E-03    0.463137197733235837E+02    0.175483096099360381E+03    0.418559979214666456E+02    0.605095127978987506E+02    0.147972818246642723E+01   -0.832922182252884724E+00   -0.185336257918894587E+01   -0.108140946953798900E+01
    0.266142972962822967E-03    0.463133938601064301E+02    0.194544321512482156E+03    0.259158859937161843E+02    0.675018223915038362E+02    0.531572224003932337E+00   -0.893486771954813630E+00   -0.186844899704819545E+01   -0.110958902719998243E+01
    0.266315870422437781E-03    0.463109605694635462E+02    0.194325871978288404E+03    0.330827100802123582E+02    0.651374758751624370E+02    0.141619669683454275E+01   -0.847198302430538841E+00   -0.210352098940966137E+01   -0.113669354737976303E+01
    0.266223848591502896E-03    0.463105173317661070E+02    0.194174140612199636E+03    0.544105805074987643E+02    0.441723460747001937E+02    0.880207356558098786E+00   -0.789095505316173895E+00   -0.192101727552276191E+01   -0.111792999954305605E+01
    0.266100698842262776E-03    0.463103082752724404E+02    0.195484953836733496E+03    0.472716095275122896E+02    0.518973607882605563E+02    0.764561384295692315E+00   -0.936200387319325422E+00   -0.160783814508080347E+01   -0.100341036449754428E+01
    0.265973429178521196E-03    0.463101306267902260E+02    0.174634332311860788E+03    0.447553603827852200E+02    0.573702301028923856E+02    0.714287219246588445E+00   -0.614185971911826112E+00   -0.181086629902854845E+01   -0.116324069545353792E+01
    0.265837448539728901E-03    0.463100189712707646E+02    0.185250850407925867E+03    0.342796864486445116E+02    0.639863729577943587E+02    0.146467266305363863E+01   -0.781563147324688345E+00   -0.205995496957199276E+01   -0.118844155491326187E+01
    0.265763855057709556E-03    0.463094382907726398E+02    0.193446450995199427E+03    0.294258472903204762E+02    0.629769512919591250E+02    0.781753077799929308E+00   -0.875159890469254242E+00   -0.220974097723955465E+01   -0.115865515764959515E+01
    0.265655461151127596E-03    0.463091197431583694E+02    0.184570558137882443E+03    0.374805255884205479E+02    0.631480242084487315E+02    0.131746568729026081E+01   -0.642929988343625025E+00   -0.177418701700555848E+01   -0.112261687613236671E+01
    0.265716035813572744E-03    0.463075293259157803E+02    0.199763096363497198E+03    0.315968905228058077E+02    0.524746466706881591E+02    0.129134969834391744E+01   -0.964693361477096611E+00   -0.226769474545325878E+01   -0.117605522826590692E+01
    0.265640268901947947E-03    0.463069652621142822E+02    0.198948943134339828E+03    0.449177257356767541E+02    0.565100165864261541E+02    0.833118578719463376E+00   -0.777483961948843949E+00   -0.187990765639201607E+01   -0.108876800403191476E+01
    0.265502582684360594E-03    0.463068677375497373E+02    0.191556170380472508E+03    0.565930174478640424E+02    0.401250842473453915E+02    0.140339074608516290E+01   -0.817158958874855124E+00   -0.194962470574222646E+01   -0.113525181350736837E+01
    0.265432975146241007E-03    0.463062577218165075E+02    0.154130058422338465E+03    0.329657284382123166E+02    0.682173308247252095E+02    0.154929955969992483E+01   -0.854793733116099741E+00   -0.185257651779255195E+01   -0.119433926519969491E+01
    0.265284405076937505E-03    0.463062430597794901E+02    0.186438500116029218E+03    0.257110858929119885E+02    0.681360325293026392E+02    0.114642325474423035E+01   -0.917196955374047662E+00   -0.181664689717261862E+01   -0.114947296317026981E+01
    0.265283605645118205E-03    0.463051146568188727E+02    0.181742649821488101E+03    0.420753440699291801E+02    0.589062217507769148E+02    0.380787031224528227E+00   -0.803592986370844309E+00   -0.201869506475501659E+01   -0.115945081240463477E+01
