luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
118.95224266882076 24.590983431650557 35.46845350457081 1.255869879446883 -0.9887969865171211 -1.2554851666074502 -1.6201409815038386 0.0 -64.3886109133922 -16.938635260521455
77.5879771608098 17.603365735805635 4.663902549092097 0.9749112061896901 -1.5484832560973367 -1.9300090493118018 -1.76334348896233 0.0 -63.87658819049756 -17.07736630700058
53.61927839993703 39.42183346464027 5.948883925879459 0.9591459537866777 -1.235912976687356 -2.3517174154941984 -2.1453885882928305 0.0 -63.72663892888016 -17.088239655567058
127.71517269286919 31.618066787485393 8.828522163497988 1.2311334658368946 -1.2298428512113158 -1.7170105581634787 -1.5370739557205708 0.0 -63.51727404079605 -16.9470338720857
72.81150526658297 44.449084063689384 13.3053636345482 0.7891139272857559 -1.2837530814741867 -1.5215670749073276 -2.03020722144289 0.0 -63.125185027270554 -17.231075471871826
103.65959335700778 24.37154781170991 18.76044504218355 1.252480353409611 -1.2891312903432532 -1.6231225257773452 -1.6148851456425677 0.0 -62.65720712674003 -16.93974581868738
83.40982360042065 18.580624312344902 29.252511852920012 0.7823596467839138 -1.465838875446861 -1.4131902376481982 -1.8289339519035521 0.0 -62.38216566887742 -17.23782523089035
95.59397973081386 31.705002376062215 25.015047390155555 1.4945560158331128 -1.0389123300393823 -1.8624026305419594 -1.7072003782511718 0.0 -62.118198972071596 -16.89111298504604
80.30231051679124 34.926420399070565 27.522447479442356 0.4048298418710186 -1.1032544672248408 -2.0688403010835192 -1.8182841457293335 0.0 -61.87315465508402 -17.819957638590857
93.40656233064155 17.667282490962343 39.68197391314512 1.020188597684465 -1.3394466403568923 -1.4228130061887696 -1.7479858255229832 0.0 -61.76761835174205 -17.048130034045812
48.95996432800298 39.987089152933436 13.110947265301633 0.5529927245894561 -1.5213496009287502 -2.058193426108627 -2.1662162120891137 0.0 -61.730307736645514 -17.53211097974337
54.9404743091797 27.360630880325466 26.940753028888206 1.3826244055482777 -1.4687536398562462 -1.8384021328451117 -2.1128675588886736 0.0 -61.691263433919985 -16.90601368706945
58.00486879839995 60.09029343715335 8.556035441417226 1.5395931671258642 -1.1822929684164534 -1.8697193338010134 -2.162722832684586 0.0 -61.63817002143817 -16.88869077025902
88.68617433131408 40.60596816086968 42.400347077819895 0.9843795213390331 -1.1836410686530445 -1.2846227080824195 -1.636229109317971 0.0 -61.628609698641526 -17.071010878923328
64.0280293198583 48.674589879117285 16.448855248528893 1.391473074937132 -1.3109898357745118 -1.5942841215577332 -2.1304679124831205 0.0 -61.59589684998656 -16.9043692050112
116.56613740291219 29.411170458478736 32.45639766338618 0.8817539488241453 -1.2411686321497826 -1.4560157572743693 -1.5185523326461998 0.0 -61.51678038429341 -17.147162153783544
59.84024970490073 48.80675056476244 18.017509180355813 0.6622159169551897 -1.1111568323914922 -1.8911677312858068 -2.183847814184153 0.0 -61.508094392520235 -17.37455495243203
64.58951999107457 37.05710063976695 23.92600593727918 0.48990406826484256 -1.003583319177512 -2.1741339456726805 -2.0185782647269126 0.0 -61.47387192090551 -17.64207554016445
83.7215133769058 22.97954884073009 20.315569900272894 0.5469810395018362 -1.2772565273917873 -1.1527585644667244 -1.9592728500254863 0.0 -61.45818548210132 -17.541916683909275
95.18563117485411 21.228068189621897 24.585285856723946 0.8526324579679776 -1.1337229449450574 -1.5441876270801418 -1.7779987332986065 0.0 -61.41279114249347 -17.171873767463836
52.287451688386646 29.478328817139243 23.713520128277686 1.4407098592579324 -1.3820742597411346 -1.860920946326317 -2.142260289125545 0.0 -61.40868775935994 -16.896689089639594
103.03733280617622 19.285459113121565 15.607137817779508 1.0505253099206222 -1.4368624681854982 -1.4423680314921024 -1.6629744188570335 0.0 -61.210643831828875 -17.030130999708337
99.31803943815308 36.9029782580527 37.37086607988065 1.5121962614950812 -1.2034012534663168 -1.142924497675824 -1.5993045852319414 0.0 -61.15153447621126 -16.889921840059586
95.37782007005804 25.918655543750194 48.670885358978225 0.7888874787670263 -1.1171074981392235 -1.123362639733879 -1.6844760723530707 0.0 -61.12767777610246 -17.23130029466266
98.88404928648875 38.03856924378907 28.928796354746726 0.955249227036042 -1.2550677111012987 -1.4346138725312407 -1.6155240539862854 0.0 -61.10565432731407 -17.0909840828104
126.42975561915044 24.595299310816998 10.369836615974961 1.0755689475360735 -1.1391796386341668 -1.385398592035448 -1.525279621993992 0.0 -61.07459762130043 -17.01619558085276
87.85002152067202 46.60295212446627 20.977058494505417 0.9892841440232695 -1.071607709952941 -1.413338061264497 -1.778527856323593 0.0 -61.07033586264713 -17.067769652283868
78.06284032859512 20.401086877013945 47.120832828595006 1.2450257414656045 -1.246606042471562 -1.5485313135354142 -1.8607190048000724 0.0 -61.0277037012313 -16.94223312698519
57.28550166379321 26.556257118410528 40.55767441312131 0.9116905317309963 -1.1119145109738966 -2.129609537715536 -2.0750183908489284 0.0 -60.9816742030829 -17.123242683248346
80.62739615400454 45.41065348336999 10.538177428765795 1.4498580974042645 -1.1475121281920138 -1.1657833070361114 -1.8945259074631198 0.0 -60.8887634537423 -16.895534796949356
98.69384340671243 35.83908547848769 2.532275209014085 1.0622820105416821 -1.1761730679902889 -1.9463294150688413 -1.6828914318448902 0.0 -60.88494741717246 -17.023486716809373
100.82574808912948 20.297936489207007 29.271603083882805 0.7871702802103206 -1.2573852875957077 -1.5438609916145702 -1.6391743218951247 0.0 -60.87108633450245 -17.233008482815954
109.45804990225155 30.66083488214222 6.169879751025903 1.0204552189773404 -1.2169408343331352 -1.198811938047081 -1.6988845521635714 0.0 -60.81362915643137 -17.047966393051766
90.06620381137029 51.765069872300195 2.6095065636756902 1.446946398579126 -1.0261002316836567 -1.250160118056289 -1.8605285991139824 0.0 -60.77563186299889 -16.89589296216446
123.88691837315532 20.610593579048004 10.991828058426062 0.7066306165389367 -1.1715019802759812 -1.422895276970922 -1.6095720829304372 0.0 -60.738545024165305 -17.32010300556806
91.07542650113567 55.068449437720666 14.434984718503959 1.4633029168315632 -1.0682922437851017 -1.5111668184811469 -1.730890968754235 0.0 -60.71623485849602 -16.89399244983168
68.11128143696011 24.469152772208353 47.05252182561063 1.0705777929968447 -1.1984353658586886 -1.869984662007904 -1.8693281568866689 0.0 -60.70258567483502 -17.01890752966354
74.09989518038945 15.47151140464628 47.28314824118083 1.5302043207762481 -1.2902660293183204 -1.5698028735114105 -1.90840234114998 0.0 -60.69150376520237 -16.88902795447611
118.25346687605112 31.770911796994543 22.222978548725646 1.0386942944881405 -1.1219853462558602 -1.6806234184288646 -1.598778129592688 0.0 -60.620311811448836 -17.037002628947434
102.03949155222259 29.26839456132941 32.85224485901163 0.37653529275297226 -1.1942803461883162 -1.03178947633528 -1.5880049906375178 0.0 -60.61522589041873 -17.888689863797374
59.849259948827395 17.249330083781036 42.58109398103651 1.1997971328357302 -1.210693846926312 -1.9707583233364319 -2.101735262852479 0.0 -60.54942454671247 -16.958663294395066
94.63591072815613 17.934104283645517 55.85629701366663 0.874865447949008 -1.2150289837939185 -1.166173919328302 -1.6622819186758748 0.0 -60.54396185299726 -17.152876376858327
113.57705001996779 27.8314986576461 40.53181377091462 0.9545318524404859 -1.083014239907061 -1.1430040615947923 -1.5178643357740014 0.0 -60.54202839389253 -17.091491801909168
91.17437438787755 29.82509668134258 3.5599288333503476 1.5484096610683586 -1.254056578604971 -1.3325563248685217 -1.7653795838283717 0.0 -60.536928319416965 -16.888454474988713
62.57001735084414 40.3105404940556 27.128218641137124 0.7880244950027767 -1.4677617756888388 -1.9341145480310251 -1.8886827982803978 0.0 -60.50067067154943 -17.23215801690142
84.61301880613418 45.33292798096886 23.562870189919618 1.0588325649519015 -1.19041641696667 -1.3163943701949483 -1.7484005138140855 0.0 -60.492106502737876 -17.025417279462687
112.79178849085447 26.213936188666736 22.071587925141845 1.1001288693534284 -1.2613637251582075 -1.5583467653381078 -1.634061286564746 0.0 -60.48076933934475 -17.003316443964458
106.96036392872048 35.53228871860165 34.22663461702806 1.4527172658455936 -1.0049588843605584 -1.0385036007812154 -1.5878543647971117 0.0 -60.45094962889324 -16.895191465284242
95.17431606373292 32.417971914386555 26.82665131235527 1.4215566375912365 -1.0923376936097886 -1.7960470044325363 -1.7062277888732336 0.0 -60.40236335388353 -16.899381700898797
74.83174616854511 46.31424420728314 12.932549514105553 1.2682990606666746 -0.9436151043895769 -2.0632602898158656 -1.921462498394452 0.0 -60.38250660755499 -16.93467144182619
112.83904297342443 45.90124253122583 6.956861378938153 0.43693650359265285 -0.9244159859928622 -1.1433323966003326 -1.6406123395880114 0.0 -60.371729756937526 -17.74819516469969
90.61728486959129 23.3309286857305 36.906855447992776 0.29736474206991503 -1.4015652892275652 -1.665409897914551 -1.6890344066380865 0.0 -60.359096489833206 -18.115780995247608
98.21684377352453 37.61529790290534 6.566980791095102 0.6916362700738476 -1.1928798805658198 -1.3599407213864656 -1.7915904770409155 0.0 -60.35216476272329 -17.337937068266616
65.07129117951975 31.379251540945095 13.437469358178497 0.5297538724089577 -1.1088049962771227 -1.9806218466849912 -2.013133842339643 0.0 -60.348754699398924 -17.570765349463404
63.04217240733401 59.834935298448464 15.93158266016044 1.2976931298582761 -1.22590268101287 -1.6420753582844922 -2.0172734231193252 0.0 -60.31791703384752 -16.92596956633497
99.9900938791425 39.67816006020437 8.0097715205221 0.7718625081973218 -1.0680927970137786 -1.593001637967169 -1.7164090135729955 0.0 -60.31510603613275 -17.248498008062445
54.204691777959326 37.161501081273826 22.005128786015746 1.1118712250049667 -1.2954786553148128 -2.183010097375777 -2.112331827564847 0.0 -60.285495548729884 -16.99742831165091
52.00811556622629 57.12038975718259 10.810137223576815 1.0770206521906829 -1.408935603418844 -1.7170835474572819 -2.1542424813603525 0.0 -60.27955672986023 -17.01541284427779
118.82733174854523 40.803691736999326 26.574417930830922 1.099710048475607 -1.0763433646035345 -1.3388410845691636 -1.511015434584146 0.0 -60.27741178576842 -17.003529652909332
99.3373411654598 30.254484717158004 49.29784377014542 0.971365615093699 -1.1301172198741085 -1.162872567553573 -1.5571927641619205 0.0 -60.26485898286502 -17.07977980882077
58.67127120652788 39.23288622934119 23.584729691270365 1.3718429453182734 -1.3912013957701814 -1.9733853807967852 -2.0564430357056978 0.0 -60.24213102605634 -16.908127055759344
49.945625967495225 19.049850402006015 17.73926952450319 1.5464197278237541 -1.4866261567177936 -1.974841418976008 -2.2070769448279717 0.0 -60.20164950966688 -16.888501011372398
90.40069341589975 34.68932181680058 10.89556465940143 1.108832859185492 -1.0541617564707937 -1.8238201141747385 -1.768581663517061 0.0 -60.19120206258986 -16.99893534932974
49.766871899808066 47.58870067450996 23.99156528090179 0.6705212875582047 -1.3351697676781682 -1.7284949637972167 -2.2097893059471003 0.0 -60.17531585065686 -17.363993007103726
109.21503012416218 19.445250989703197 30.29160737043242 1.3466564860379848 -1.2227929695055022 -1.1108776501133555 -1.6457904211528847 0.0 -60.16632064287206 -16.913536395175136
106.80662499287999 26.04273042995368 32.958754384187635 1.2092063932627521 -1.063357901150367 -1.248586192973367 -1.6786409247833252 0.0 -60.15056686312698 -16.95505381145898
90.94073790530601 35.796927712622406 32.49808312730471 0.9919548584214382 -1.2646062420461228 -1.667884498913062 -1.6879164840580332 0.0 -60.11988841382437 -17.066019207946773
52.99003360811658 54.43796602895918 7.708759731442644 0.9453328721360257 -1.4753235759141532 -1.905793639399732 -2.145797834624367 0.0 -60.09972534860991 -17.09807111254824
105.08140995095094 23.77713161449575 46.54699979995203 1.478521841224471 -1.1231467083301854 -1.4172857573931212 -1.6007292671885534 0.0 -60.0940913271657 -16.892467218258187
101.50817959256952 27.363056450440958 35.01136404164208 0.7942532226179166 -1.225434281835744 -1.1366444275382288 -1.5874360152800613 0.0 -60.09095944378556 -17.226000356955
109.76337779041229 40.143772513542906 1.0577283149230312 0.857277515153538 -0.941749030397409 -1.3602364111611684 -1.7348164815317044 0.0 -60.0907911184744 -17.167833777086457
103.08908090301469 30.23674367804223 32.303859279778756 1.4928081164098639 -1.2511197468816746 -1.484341185710738 -1.6044499838801847 0.0 -60.089133394835926 -16.891248040866564
107.55403804603336 30.982165769512388 21.985061956958116 1.5504024245769907 -1.061255512253644 -1.0021394999032895 -1.6671436112009992 0.0 -60.068830101962476 -16.88841184269501
48.767495761849595 31.09225833162585 43.13468204592802 0.916768861731891 -1.3198473657735525 -1.8353741992440182 -2.1782785733995618 0.0 -60.04163593846674 -17.119329216878615
92.27725228937085 50.10017899134363 13.403541437501163 1.2664899221242913 -1.0026311538577894 -1.864797958438429 -1.7874426808610007 0.0 -59.9783846752176 -16.93523782455571
115.50405904038897 43.34109648479396 13.970960134591396 0.45822252844212125 -1.0091903344902367 -1.5697775847526416 -1.6418317543424028 0.0 -59.87428574605585 -17.703847105700273
57.31198939379699 42.80514756193729 20.483558096471107 1.0982562742705688 -1.208872686879048 -2.0953583918740506 -2.0087408858820863 0.0 -59.80797949539308 -17.00427143993419
91.24895013844693 23.541748749171088 25.73756842341691 1.1072317076625435 -1.320503396197684 -1.4414616346874574 -1.7859736059814515 0.0 -59.77285464031189 -16.999734157681726
85.78956158678008 45.17697177124215 19.561567785947968 0.5630730275940754 -1.1520051511124119 -1.6080255551467837 -1.824646199521756 0.0 -59.76285524384336 -17.51596166160925
87.19657059734485 21.127037594910764 5.283395575406047 1.4809616485828256 -1.356649793165567 -1.434263780173033 -1.7918694652193874 0.0 -59.744578683946706 -16.892244446505412
83.16070664517355 18.620781628481122 21.13130683482688 1.356249041543086 -1.3723974633410276 -1.4664092693681192 -1.8413734660189889 0.0 -59.715279075246755 -16.911397907068906
65.50957025896274 43.961222803290376 3.579190171820434 1.2795297492878985 -1.2165511794478112 -1.6245200327939284 -2.145821298002906 0.0 -59.70239506538759 -16.93123567540237
63.11366686156792 36.38383526835047 25.4230401760446 0.5267983804206232 -1.2830948261168698 -1.7815893779440028 -2.059473261083393 0.0 -59.691464841932046 -17.575829574741203
56.565526032776226 25.43498748572969 44.42412351343467 1.1615861499114826 -1.3840681024275072 -1.743498300766562 -2.073067324586936 0.0 -59.68455487042189 -16.974377018236837
68.35490330139262 30.26013690347478 43.45733907257041 1.5574395406610289 -1.256619850235227 -1.8041061967209675 -1.9253125237583222 0.0 -59.68116911262051 -16.888293077174758
121.07767403190755 34.33494721336129 15.664950190720948 1.1665112066621306 -1.1655470054137365 -1.4918002463583238 -1.5585427686433286 0.0 -59.67367480601832 -16.972255446876844
62.108037935052664 34.67983670203955 10.505445135008221 0.9401413823922891 -1.0818483690434908 -2.007324879000488 -2.065618922811726 0.0 -59.6647582517117 -17.10184090696293
62.50669649775199 25.60035962105551 31.947384174250704 0.760102039865523 -1.2912517817935794 -2.014652807482274 -1.9348932783743091 0.0 -59.66337547573671 -17.26072455162783
55.37130072675745 38.76981355225314 8.340616715271851 0.9586799219779791 -1.2375201462319083 -1.7897832992096498 -2.2488066300995486 0.0 -59.651593751421935 -17.088566682195022
70.34364722542365 31.28249255792418 33.01802967528482 0.5453828357286126 -1.1865122994117459 -1.823828456907502 -1.9118552825116129 0.0 -59.65051184391321 -17.54454589789351
98.27123168839576 21.406614196354816 12.13141190234917 0.27043589868961776 -1.3095810644557178 -1.659403349482404 -1.7200482470797902 0.0 -59.64746862157897 -18.208143171774672
103.86932202415835 30.47071189724684 39.06859002931311 0.5100867513810671 -1.1002428114716805 -1.2554468258332916 -1.6296812257220616 0.0 -59.64324159424526 -17.605125525907898
92.4479025314993 32.037477548133154 16.165837390974175 0.10402405770094035 -1.2037152419753552 -1.3272505736611842 -1.8263505593873584 0.0 -59.61685484013247 -19.153141106932665
60.34643235165164 25.498185214240074 48.69278946225809 1.1526553717390589 -1.4101543601266013 -1.7938987551558085 -1.9893104475894956 0.0 -59.602228612840435 -16.97829773338824
110.5820959063835 17.373780242632463 23.94986694663649 0.876582392493986 -1.3152490936320187 -1.3247338453819737 -1.6322748145339399 0.0 -59.59675721837835 -17.1514446167959
74.84200081524371 45.74568307804173 9.479581363143197 1.2724388819801182 -1.0216814241652972 -2.1306696119937945 -1.8793455786026727 0.0 -59.59540505961623 -16.933388904297374
62.022695183986 53.8526775365161 2.5001065356848566 1.0379525694523368 -1.1226073767579765 -1.7737402182780393 -2.1981179065633967 0.0 -59.590068282572865 -17.03743968576106
107.9336891517355 18.568630005730682 6.490614327840592 0.7574502440484333 -1.1219687124839177 -1.5185530340102082 -1.6768685752167691 0.0 -59.572956943935836 -17.263521440082545
105.37810827235568 22.109572673923005 38.202090165024515 0.493052642481097 -1.228181874589839 -1.5964466764857406 -1.6258608073581222 0.0 -59.57191524990465 -17.63619350586588
87.33313155701042 41.626381223324465 4.551998596257459 1.1977625391656204 -1.1665626887075957 -1.6248647862695704 -1.8574935102471093 0.0 -59.56770989866917 -16.959457162291688
113.14974186887818 38.74393019761844 3.4963552646257687 1.321739816745456 -1.1511542482457835 -1.6292162052328976 -1.6414612128590655 0.0 -59.531368962699915 -16.919544485395242
67.74575905476703 49.35842737629852 15.819648973718879 0.7084120824914149 -1.3379302797780284 -1.6545754239243158 -2.0125835213322696 0.0 -59.522908840247034 -17.31801997375007
85.06789697437868 34.264687938593326 30.030262501140474 0.9089607750326645 -1.2051197751767575 -1.1500963814670073 -1.8196302932183577 0.0 -59.51311711316272 -17.125363322420057
103.5309719284889 26.16968047290259 23.261017713054994 0.6031187104382456 -1.2999555860654535 -1.1078810163493649 -1.6278152519549989 0.0 -59.509742206084326 -17.455223012279248
92.09928207511551 50.793747383282046 4.122157058414732 1.505275109191926 -1.1511419489602588 -1.2107101381603202 -1.7641061848592101 0.0 -59.48409320991857 -16.890351925235205
