chirp_mass mass_ratio EOS alpha zeta
1.2389312599133997 0.7709907110469898 4090.7499871595655 -0.000257835581181854 0.988960946795147
0.9690532222389387 0.8578210956893885 4399.936121276035 0.000285371061125996 0.8362202341964784
1.3699403800780963 0.7722426418114842 4791.648325481479 0.0001529878728967976 0.22618123981923854
1.101339340209961 0.9855498299002647 3931.3089040517807 -1.198480692612615e-05 0.8142895102500916
1.4562740616128265 0.7359582946756535 4950.698462477962 0.00021594081776889134 0.20227347657640718
1.1261297294554058 0.8260992966492263 4589.385394466068 0.00019094084053529744 0.7525188343368927
1.1514251814098206 0.6758409721441964 4162.654712168324 -0.00035682045635333906 0.15419552410766107
1.1712747547646862 0.6786694864319561 4747.028806146639 0.000551612190117755 0.33830053813300004
1.0025025937632033 0.7092778768145162 4336.677040789362 0.0006238548629864607 0.2821904750182696
0.8909961104393006 0.7388654872775078 4758.849433422089 0.0005076255295066379 0.4735181927680969
1.4303193424182452 0.5609257519841016 4760.890129285038 0.0002521925034739433 0.7932098859014745
0.8523709177970886 0.7202420011162758 4794.234845995903 0.00022619110075553352 0.4208206534385681
1.4086187843659113 0.6365023818617985 4215.528934160687 0.0001580676242833441 0.7268709402626018
1.4312835594075466 0.7287233130747979 4059.332786635867 0.00010210188588827818 0.3876054315803903
0.8735050280368076 0.6661853935404376 4861.827022639061 0.0005779097248480325 0.255935106120866
0.915732777118683 0.7941048294305801 4599.302686035633 -0.0006699685165752386 0.03650754690170288
1.199644040743569 0.7384489047795344 4981.550812127379 -8.986719659152862e-06 0.969897368883286
1.301322889328003 0.8769269958138466 4811.605324745178 -0.00018909313319704184 0.8337864875793457
1.0183938384056093 0.8084044307470322 4890.166246533394 0.00014713056046290095 0.0436704158782959
1.0479017891920193 0.8671465379512526 4252.81659100922 0.00047470902732202997 0.9201065826569242
1.261034412233655 0.6846629154460376 4046.0099937579557 -0.00018570081114287855 0.34294036096219194
0.8335334062576294 0.6900814101099968 4795.494544029236 0.000339281923755506 0.288985013961792
1.3539105653762817 0.6720074713230133 4990.171247005463 0.0007697763197851917 0.890524685382843
1.134715912525122 0.928443007121167 4070.8372399664872 0.00014382870788721714 0.8997644828504435
1.4034370072084794 0.6548329954095778 4562.175593793317 -0.00015737940489973787 0.6197309948522689
1.1215087413787843 0.9429050162434578 4821.138311684132 0.00016757817223660582 0.971127986907959
