

    0.646503365463171784E-98    0.549936869787396290E+03    0.901315331459045410E+02    0.719518768787384033E+02    0.241571867465972900E+02    0.133250048355456174E+01   -0.399191260337829590E+00   -0.130024290084838867E+01   -0.273038211464881897E+01
    0.757535636673669152E-98    0.549615979182343949E+03    0.161892521381378174E+03    0.591520392894744873E+02    0.881758511066436768E+02    0.277101011911023043E+00   -0.111231136322021484E+01   -0.202060532569885254E+01   -0.142336565256118774E+01
    0.138000287111277757E-97    0.548412532377794150E+03    0.168686995929628978E+03    0.556635688021417465E+02    0.800530853046365465E+01    0.125390755913717689E+01   -0.108152894828369939E+01   -0.125080088110692067E+01   -0.181409660998513100E+01
    0.140504826933153716E-97    0.548372653971977684E+03    0.661945388711961726E+02    0.439562345795179112E+02    0.696554065432449931E+02    0.138798716304207570E+01   -0.178721298490340996E+01   -0.218983417860614304E+01   -0.205468151228643281E+01
    0.261576328676019048E-97    0.547125779151584425E+03    0.615849614143371582E+02    0.678472387790679932E+02    0.552649641036987305E+02    0.124083097138354259E+01   -0.174186253547668457E+01   -0.249280488491058350E+01   -0.260667610168457031E+01
    0.678956329451734026E-97    0.545214211540110227E+03    0.195287060737609863E+03    0.430058419704437256E+02    0.222618520259857178E+02    0.136044416772696719E+01   -0.140815854072570801E+00   -0.169861555099487305E+01   -0.148890751600265503E+01
    0.840252628294913544E-97    0.544784013719953464E+03    0.860091090202331543E+02    0.279191708564758301E+02    0.533991444110870361E+02    0.687015100060373696E+00   -0.188290822505950928E+01   -0.149981784820556641E+01   -0.214074108004570007E+01
    0.101329534402744782E-96    0.544405586627971616E+03    0.167722451686859131E+03    0.414714539051055908E+02    0.243696659803390503E+02    0.117271388054353154E+01   -0.812557339668273926E+00   -0.165207254886627197E+01   -0.126870366930961609E+01
    0.101446544921242034E-96    0.544399372205688678E+03    0.107336338698609808E+03    0.642019271265470195E+02    0.620019886488248417E+02    0.124675440143548544E+01   -0.148494151402465624E+01   -0.198288462649778086E+01   -0.106938156308177801E+01
    0.221821080202859440E-96    0.542830787749365527E+03    0.126501333713531494E+03    0.579540073871612549E+02    0.152839350700378418E+02    0.133942130986079633E+01   -0.163954734802246094E+01   -0.232588732242584229E+01   -0.113130989670753479E+01
    0.407093636622807754E-96    0.541612537274361330E+03    0.124394011497497559E+03    0.311957466602325439E+02    0.548084360361099243E+02    0.891737701641406422E+00   -0.725415945053100586E+00   -0.201155436038970947E+01   -0.191710713505744934E+01
    0.788985990929847873E-96    0.540285220342723505E+03    0.142057863378654702E+03    0.520899524067494681E+02    0.666166072738613906E+02    0.135536882491112820E+01   -0.123071872858312537E+01   -0.273241510078816896E+01   -0.105953207583939846E+01
    0.796962600117207652E-96    0.540261195719421494E+03    0.147542870044708252E+03    0.414602923393249512E+02    0.642486369609832764E+02    0.769621936103800919E+00   -0.149671685695648193E+01   -0.253693342208862305E+01   -0.989231348037719727E+00
    0.127863230057884204E-95    0.539311812432206011E+03    0.852613218201488507E+02    0.645504293835508065E+02    0.417325848019704964E+02    0.135624071881980646E+01   -0.446922209434242879E+00   -0.146481027999110380E+01   -0.224451560460745680E+01
    0.189061707844923962E-95    0.538525681620550472E+03    0.170173219495536415E+03    0.194323929763641274E+02    0.747919894115424029E+02    0.805924650561429479E+00   -0.754944146848716580E+00   -0.135187396731409470E+01   -0.101788281020044402E+01
