    0.836245897155203153E+02    0.684195295649867319E+02    0.461486594781350163E+02    0.139812762425358783E+01   -0.105088605404373991E+01   -0.182065896396679472E+01   -0.158332170939197114E+01   -0.546671271309671951E+02
    0.720377294376917234E+02    0.607463844284278665E+02    0.528410707162678790E+02    0.234126801588317335E+00   -0.185209963839126468E+01   -0.123614943500916530E+01   -0.153592232493454883E+01   -0.546338895165771135E+02
    0.796899620318848321E+02    0.689071270270445382E+02    0.576692438583370972E+02    0.115919212626676615E+01   -0.176259274808098976E+01   -0.135413500960114019E+01   -0.140161575821885553E+01   -0.533936459658823495E+02
    0.685998431092073702E+02    0.673313677805793418E+02    0.613898935707984563E+02    0.147449512321496146E+01   -0.109552229220380459E+01   -0.189953018343943270E+01   -0.173433713763196851E+01   -0.533511758213648477E+02
    0.756626974242677903E+02    0.663866360884643996E+02    0.843714320751963527E+02    0.762467164772891559E+00   -0.140246128244463142E+01   -0.145965619536420821E+01   -0.143334466462903043E+01   -0.531068427626796762E+02
    0.773574084960291231E+02    0.731836182036743281E+02    0.539530583545612998E+02    0.105203003503564041E+01   -0.169584814046604060E+01   -0.123220736830649358E+01   -0.147282724180110458E+01   -0.530270776524773879E+02
    0.747632594753271746E+02    0.518084314403755286E+02    0.525367626170181765E+02    0.941746982042924730E+00   -0.162086182382494348E+01   -0.140632933399433679E+01   -0.163269263545069054E+01   -0.528757969025657459E+02
    0.651229700686705542E+02    0.637857150081789683E+02    0.595846286804348679E+02    0.122731931305870390E+01   -0.141866396208334944E+01   -0.156797054955901549E+01   -0.167576244101418315E+01   -0.528240286222571598E+02
    0.786570577608538599E+02    0.745136465633160014E+02    0.207001471465930003E+02    0.817127129595960788E+00   -0.165648573089342110E+01   -0.137975639849368692E+01   -0.165572649097274271E+01   -0.527144096413064389E+02
    0.843391286380152110E+02    0.575826015889040690E+02    0.562075121356933920E+02    0.733139955434273571E+00   -0.171337361998656412E+01   -0.141102568207168311E+01   -0.141593928956709858E+01   -0.526670258594710461E+02
    0.640188717997101122E+02    0.461300426708908731E+02    0.689428136556046809E+02    0.102403725209448981E+01   -0.158513441317417980E+01   -0.155640078833396878E+01   -0.165508050573053578E+01   -0.524948685258860124E+02
    0.764540740488216244E+02    0.670440975624929933E+02    0.699068026196345329E+02    0.223856733231596772E+00   -0.156883033671874839E+01   -0.126445660591179565E+01   -0.146292002354428585E+01   -0.524702522965363158E+02
    0.874454136954207684E+02    0.659780369132131881E+02    0.388369318895813720E+02    0.772751062860730364E+00   -0.157555177115775802E+01   -0.176386087056691876E+01   -0.149173426475142668E+01   -0.523964567234468319E+02
    0.576124348625030009E+02    0.583857797112325017E+02    0.681527348539026576E+02    0.152693431365260190E+01   -0.141422067885232772E+01   -0.136275949188141876E+01   -0.177114172493533450E+01   -0.523759808340234940E+02
    0.724648096966611774E+02    0.686960939740621370E+02    0.571435008511235267E+02    0.103541290127486807E+01   -0.139821667570357011E+01   -0.133196574144306035E+01   -0.163478888475817286E+01   -0.522892427357727314E+02
    0.552500367329196251E+02    0.726991773598649047E+02    0.802968000940452526E+02    0.779882395707264919E+00   -0.138432600075575074E+01   -0.132573674656277518E+01   -0.174367554248281120E+01   -0.522483560638516451E+02
    0.754877039858584311E+02    0.664058443404394438E+02    0.430815288275195911E+02    0.106083725352055902E+01   -0.174571016807715118E+01   -0.147790715581158838E+01   -0.148445879412073722E+01   -0.520102712804358376E+02
    0.483481635151356528E+02    0.406223469904093974E+02    0.726622563966989929E+02    0.111573420507844134E+01   -0.159318023329419667E+01   -0.176907565425804658E+01   -0.177864063797278948E+01   -0.519837101713222864E+02
    0.539119064476755199E+02    0.641300819857433737E+02    0.556953720173596594E+02    0.771603665898313751E+00   -0.164226593532327403E+01   -0.145295659127868326E+01   -0.171094111286882411E+01   -0.519803846615757976E+02
    0.640780102104623239E+02    0.615280418610091431E+02    0.803936651888074891E+02    0.485572039741428430E+00   -0.176088970482081519E+01   -0.130167489097653233E+01   -0.154191451385327971E+01   -0.519517131034492792E+02
    0.513742640792351324E+02    0.597457359369275949E+02    0.678529499749802909E+02    0.138232232658931631E+01   -0.168172633035333829E+01   -0.154983639769464787E+01   -0.167764733503939323E+01   -0.519460987985134679E+02
    0.816507760436183645E+02    0.653553385022138400E+02    0.435639465859665194E+02    0.104602462245428907E+01   -0.154648503861284725E+01   -0.144430912133678779E+01   -0.148060077188644601E+01   -0.518910686636185901E+02
