2025-01-01T06:00:00.000 ps1__g 23.354529783068756 0.38721163871137754
2025-01-01T12:00:00.000 ps1__g 22.005994846478195 0.17772494288892662
2025-01-01T18:00:00.000 ps1__g 21.90205335308235 0.18545589913046293
2025-01-02T00:00:00.000 ps1__g 22.214516170278714 0.1389059038907253
2025-01-02T06:00:00.000 ps1__g 22.7479343418922 0.24883726920374255
2025-01-02T12:00:00.000 ps1__g 23.513145757051724 0.3051589716517412
2025-01-02T18:00:00.000 ps1__g 24.30186259200701 0.054241882122714205
2025-01-03T00:00:00.000 ps1__g 24.92123946806475 0.09157167704710106
2025-01-03T06:00:00.000 ps1__g 25.4393013045497 0.3857224811157751
2025-01-03T12:00:00.000 ps1__g 25.832067904180494 0.10800971079368736
2025-01-01T00:00:00.000 ps1__r 25.430028338114703 0.05330471815447954
2025-01-01T06:00:00.000 ps1__r 22.5568050844874 0.17662186464952154
2025-01-01T12:00:00.000 ps1__r 21.08139963617645 0.3548756320349423
2025-01-01T18:00:00.000 ps1__r 20.53350088244333 0.08673706347038698
2025-01-02T00:00:00.000 ps1__r 20.356109810756564 0.3752747798192312
2025-01-02T06:00:00.000 ps1__r 20.377069351900317 0.04341522457632951
2025-01-02T12:00:00.000 ps1__r 20.766767089468186 0.2354677530849494
2025-01-02T18:00:00.000 ps1__r 21.386918329692797 0.36157836512608843
2025-01-03T00:00:00.000 ps1__r 21.965281874614053 0.18702089704711636
2025-01-03T06:00:00.000 ps1__r 22.471975327595526 0.2937364002925582
2025-01-03T12:00:00.000 ps1__r 22.923466337627573 0.05411160523572102
2025-01-03T18:00:00.000 ps1__r 23.315562048394796 0.1633759835238323
2025-01-04T00:00:00.000 ps1__r 23.649500576278648 0.27939642540327425
2025-01-04T06:00:00.000 ps1__r 23.965624716906497 0.19315718108873173
2025-01-04T12:00:00.000 ps1__r 24.262463597357325 0.18848655577046264
2025-01-04T18:00:00.000 ps1__r 24.565951194115165 0.05130001180808637
2025-01-05T00:00:00.000 ps1__r 24.83384661521744 0.08294651484561077
2025-01-05T06:00:00.000 ps1__r 25.057192763024577 0.33378135945852194
2025-01-05T12:00:00.000 ps1__r 25.32490779301744 0.15881060900114985
2025-01-05T18:00:00.000 ps1__r 25.588353620266503 0.08269562512415893
2025-01-06T00:00:00.000 ps1__r 25.809139082061353 0.1254320238109941
2025-01-01T06:00:00.000 ps1__i 25.574469976724743 0.17941531330245927
2025-01-01T12:00:00.000 ps1__i 22.98027033242851 0.20711468955579831
2025-01-01T18:00:00.000 ps1__i 22.47501503168141 0.1979592009419401
2025-01-02T00:00:00.000 ps1__i 22.45126067877944 0.037648078594533986
2025-01-02T06:00:00.000 ps1__i 22.5092867686777 0.14951204353326009
2025-01-02T12:00:00.000 ps1__i 22.671897712486732 0.3396299034299697
2025-01-02T18:00:00.000 ps1__i 22.948039041983836 0.2708807821960197
2025-01-03T00:00:00.000 ps1__i 23.163613147630983 0.0898154737860969
2025-01-03T06:00:00.000 ps1__i 23.45105947336035 0.04761988935071538
2025-01-03T12:00:00.000 ps1__i 23.6678226097547 0.23197056324141563
2025-01-03T18:00:00.000 ps1__i 23.82618840124409 0.3414748852086321
2025-01-04T00:00:00.000 ps1__i 24.188789099260106 0.190501201679111
2025-01-04T06:00:00.000 ps1__i 24.3077669671298 0.1061482216476029
2025-01-04T12:00:00.000 ps1__i 24.53102985589175 0.19059144074931808
2025-01-04T18:00:00.000 ps1__i 24.807237890136896 0.07358646092942922
2025-01-05T00:00:00.000 ps1__i 24.966150201921486 0.28453323707960054
2025-01-05T06:00:00.000 ps1__i 25.066169274077552 0.1117711422421376
