2025-01-01T18:00:00.000 ps1__i 22.47501503168141 0.1979592009419401
2025-01-01T18:00:00.000 ps1__z 19.53554966058442 0.275998524905953
2025-01-01T18:00:00.000 ps1__g 21.90205335308235 0.1854558991304629
2025-01-01T18:00:00.000 ps1__r 20.53350088244333 0.0867370634703869
2025-01-02T00:00:00.000 ps1__z 19.211659452490768 0.0965015418228241
2025-01-02T00:00:00.000 ps1__r 20.356109810756564 0.3752747798192312
2025-01-02T00:00:00.000 ps1__g 22.214516170278717 0.1389059038907253
2025-01-02T00:00:00.000 ps1__i 22.45126067877944 0.0376480785945339
2025-01-02T06:00:00.000 ps1__z 19.48844801469723 0.2541022522746737
2025-01-02T06:00:00.000 ps1__g 22.7479343418922 0.2488372692037425
2025-01-02T06:00:00.000 ps1__i 22.5092867686777 0.14951204353326
2025-01-02T06:00:00.000 ps1__r 20.37706935190032 0.0434152245763295
2025-01-02T12:00:00.000 ps1__i 22.67189771248673 0.3396299034299697
2025-01-02T12:00:00.000 ps1__z 20.291431188211035 0.0445453649434492
2025-01-02T12:00:00.000 ps1__g 23.513145757051724 0.3051589716517412
2025-01-02T12:00:00.000 ps1__r 20.766767089468186 0.2354677530849494
2025-01-02T18:00:00.000 ps1__i 22.94803904198384 0.2708807821960197
2025-01-02T18:00:00.000 ps1__r 21.3869183296928 0.3615783651260884
2025-01-02T18:00:00.000 ps1__g 24.30186259200701 0.0542418821227142
2025-01-02T18:00:00.000 ps1__z 20.98996345843569 0.3166503533768303
2025-01-03T00:00:00.000 ps1__z 21.485271718212395 0.3854751768029426
2025-01-03T00:00:00.000 ps1__i 23.163613147630983 0.0898154737860969
2025-01-03T00:00:00.000 ps1__g 24.92123946806475 0.091571677047101
2025-01-03T00:00:00.000 ps1__r 21.965281874614053 0.1870208970471163
2025-01-03T06:00:00.000 ps1__z 21.887508991214798 0.3494890291409718
2025-01-03T06:00:00.000 ps1__r 22.471975327595526 0.2937364002925582
2025-01-03T06:00:00.000 ps1__i 23.45105947336035 0.0476198893507153
2025-01-03T06:00:00.000 ps1__g 25.4393013045497 0.3857224811157751
2025-01-03T12:00:00.000 ps1__z 22.20803092362908 0.0739918685550076
2025-01-03T12:00:00.000 ps1__i 23.6678226097547 0.2319705632414156
2025-01-03T12:00:00.000 ps1__g 25.83206790418049 0.1080097107936873
2025-01-03T12:00:00.000 ps1__r 22.923466337627573 0.054111605235721
2025-01-03T18:00:00.000 ps1__r 23.3155620483948 0.1633759835238323
2025-01-03T18:00:00.000 ps1__z 22.474001324683076 0.1969567185550687
2025-01-03T18:00:00.000 ps1__i 23.82618840124409 0.3414748852086321
2025-01-04T00:00:00.000 ps1__i 24.188789099260102 0.190501201679111
2025-01-04T00:00:00.000 ps1__r 23.649500576278648 0.2793964254032742
2025-01-04T00:00:00.000 ps1__z 22.734294829914305 0.2997570837096971
2025-01-04T06:00:00.000 ps1__r 23.965624716906497 0.1931571810887317
2025-01-04T06:00:00.000 ps1__z 22.98965892356929 0.0613122632869936
2025-01-04T06:00:00.000 ps1__i 24.3077669671298 0.1061482216476029
2025-01-04T12:00:00.000 ps1__r 24.262463597357325 0.1884865557704626
2025-01-04T12:00:00.000 ps1__i 24.53102985589175 0.190591440749318
2025-01-04T12:00:00.000 ps1__z 23.21880723453385 0.3128446320294422
2025-01-04T18:00:00.000 ps1__i 24.807237890136896 0.0735864609294292
2025-01-04T18:00:00.000 ps1__r 24.565951194115165 0.0513000118080863
2025-01-04T18:00:00.000 ps1__z 23.478745762564728 0.2319158617606541
2025-01-05T00:00:00.000 ps1__i 24.966150201921486 0.2845332370796005
2025-01-05T00:00:00.000 ps1__z 23.68332595852572 0.130212155026353
2025-01-05T00:00:00.000 ps1__r 24.83384661521744 0.0829465148456107
2025-01-05T06:00:00.000 ps1__r 25.057192763024577 0.3337813594585219
2025-01-05T06:00:00.000 ps1__i 25.066169274077552 0.1117711422421376
2025-01-05T06:00:00.000 ps1__z 23.894232103771422 0.1332519755151679
2025-01-05T12:00:00.000 ps1__i 25.21641622246731 0.370361022260135
2025-01-05T12:00:00.000 ps1__r 25.32490779301744 0.1588106090011498
2025-01-05T12:00:00.000 ps1__z 24.112300499918497 0.2860798553582206
2025-01-05T18:00:00.000 ps1__z 24.33113361713646 0.0830121942910619
2025-01-05T18:00:00.000 ps1__r 25.588353620266503 0.0826956251241589
2025-01-05T18:00:00.000 ps1__i 25.426036925595344 0.1609153877297419
2025-01-06T00:00:00.000 ps1__i 25.600006094786544 0.0478955430183845
2025-01-06T00:00:00.000 ps1__z 24.51988409923861 0.1387091792767452
2025-01-06T00:00:00.000 ps1__r 25.809139082061357 0.1254320238109941
2025-01-06T06:00:00.000 ps1__i 25.71224593098361 0.0755875975328032
2025-01-06T06:00:00.000 ps1__z 24.692590244935808 0.3812312694251361
2025-01-06T12:00:00.000 ps1__i 25.92150493707733 0.3124862298961853
2025-01-06T12:00:00.000 ps1__z 24.876670416467377 0.3824706214656429
2025-01-06T18:00:00.000 ps1__z 25.048834181839347 0.3196335264580543
2025-01-07T00:00:00.000 ps1__z 25.1993849440552 0.2905686947034256
2025-01-07T06:00:00.000 ps1__z 25.354410895736727 0.1713288579186448
2025-01-07T12:00:00.000 ps1__z 25.489677476299462 0.1022629048052883
2025-01-07T18:00:00.000 ps1__z 25.62262436365592 0.2247831512894119
2025-01-08T00:00:00.000 ps1__z 25.74442453266416 0.1717043069500558
2025-01-08T06:00:00.000 ps1__z 25.88833448526171 0.2317415150217839
