    0.131311087372418797E+03    0.690686843894420974E+02    0.240426253708821527E+02    0.142074579028885761E+01   -0.635628472689720780E+00   -0.217540832982367460E+01   -0.177285333047263838E+01   -0.387896019463115422E+02
    0.257998343906795810E+03    0.575521538077991579E+02    0.549037531502447109E+02    0.104643282678952887E+01   -0.139893005524244973E+01   -0.173889564937825969E+01   -0.862951822841452554E+00   -0.380632815798473914E+02
    0.200381300540146754E+03    0.222448632011372176E+02    0.753454950947060240E+02    0.421197615160272765E+00   -0.150149626396415314E+01   -0.223515491605013006E+01   -0.113647104924000786E+01   -0.373921098261293423E+02
    0.143014104925333328E+03    0.632607618117360744E+02    0.176452403782740035E+02    0.118555826984266854E+01   -0.199176710653878652E+01   -0.138885214993767248E+01   -0.110751910674387921E+01   -0.371455218521264570E+02
    0.297584333679461565E+03    0.516953009936678214E+02    0.226877559874119115E+02    0.846028360396634316E+00   -0.125089612626934743E+01   -0.198881589013320714E+01   -0.113888111697994976E+01   -0.365466979236675371E+02
    0.244038174114497508E+03    0.357901054973557891E+02    0.391484243812648955E+02    0.145282111856620322E+01   -0.181973801380645317E+01   -0.158017585626392032E+01   -0.118743445207236542E+01   -0.363314342545703965E+02
    0.180956851826488787E+03    0.314157279117401309E+02    0.777473012207469907E+02    0.125556700134924992E+01   -0.167898483697622214E+01   -0.122654956202806531E+01   -0.107416942490793876E+01   -0.362484125507172692E+02
    0.177117017131460557E+03    0.341612704954390765E+02    0.679019247383286597E+02    0.135830529063747951E+01   -0.171826592780504539E+01   -0.276869339889048405E+01   -0.120588026501848722E+01   -0.359258729759750253E+02
    0.130057700725373365E+03    0.292408418778782035E+02    0.392035515491598519E+01    0.143976448134188217E+01   -0.110046563258015029E+01   -0.268423614143281331E+01   -0.159047708419079847E+01   -0.359189442948347448E+02
    0.137896661087181855E+03    0.482623567599853303E+02    0.604573409491996543E+02    0.109167995350822933E+01   -0.111917615139948667E+01   -0.184532380474338709E+01   -0.125049365938082446E+01   -0.357344555279743901E+02
    0.595906313229267184E+02    0.655873013860616680E+02    0.289972232998087804E+02    0.895926072765176884E+00   -0.192726578701835227E+01   -0.285348781407582619E+01   -0.184056083576838514E+01   -0.356555068099423096E+02
    0.177447550537121913E+03    0.208994792225611477E+02    0.699863727546636483E+02    0.718196145125000185E+00   -0.150068493253681146E+01   -0.152080097521122415E+01   -0.117847221827832960E+01   -0.355821143975630747E+02
    0.280228530653424230E+03    0.695355694170326899E+02    0.250007690049763553E+01    0.858123112807889665E+00   -0.120531996398250252E+01   -0.184636558299545128E+01   -0.984428066963200621E+00   -0.355065415478662061E+02
    0.117782873649118670E+03    0.385058160922159018E+02    0.601963594524436303E+02    0.734537816764951668E+00   -0.105285606265907639E+01   -0.188174623455681922E+01   -0.164226129021645861E+01   -0.353652231163909363E+02
    0.147459921555171690E+03    0.727502471920709581E+02    0.974164055320936662E+01    0.119526883211876744E+01   -0.499671081427559782E+00   -0.196298385463992342E+01   -0.156138977950693203E+01   -0.352353861315827857E+02
    0.195339926267740111E+03    0.270993285809705924E+02    0.598217534404647822E+02    0.141888873600209542E+01   -0.122170990903454779E+01   -0.199610884752876605E+01   -0.128065865430221426E+01   -0.351363454396499506E+02
    0.185832921915273573E+03    0.653266353841199390E+02    0.168722086352994758E+02    0.124546146389158086E+01   -0.490116208320897861E+00   -0.224486365693546919E+01   -0.148847774075524231E+01   -0.350487163295820139E+02
    0.798327268722032954E+02    0.365482714938224191E+02    0.211043660562878550E+02    0.739124178444199642E+00   -0.137094785950884979E+01   -0.298751612393515353E+01   -0.200108612510024919E+01   -0.350173651191957376E+02
    0.545709827446145113E+02    0.469356904145163014E+02    0.348014604084908825E+02    0.650775217298550590E+00   -0.178196412548362404E+01   -0.180467203174022073E+01   -0.240427687322886641E+01   -0.350126297869776408E+02
    0.987356962137186684E+02    0.469342418999486455E+02    0.322725542919017343E+02    0.858238358904066634E+00   -0.833047300351650755E+00   -0.281225238096293761E+01   -0.186239770568170182E+01   -0.349776942688559132E+02
