

    0.419512425707506164E-97    0.499802760782854818E+03    0.287622858164842455E+03    0.236173051815385833E+02    0.366967045679577097E+02    0.727908436775576484E+00   -0.193417129186504333E+00   -0.237727001246288694E+01   -0.561671336724267167E+00
    0.525576300121608398E-97    0.499350979761730343E+03    0.204806996660091386E+03    0.675649005918506163E+02    0.801892133006161458E+02    0.134097153990999796E+01   -0.327212561668839275E-01   -0.253873180701936940E+01   -0.659833440426742523E+00
    0.538322211844956319E-97    0.499302079374024970E+03    0.151627169860916126E+03    0.428649622692692205E+02    0.248535646957903715E+02    0.882744186609012438E+00   -0.172778253535885806E+01   -0.122571674961429755E+01   -0.270231948821598333E+01
    0.552163771257356134E-97    0.499250328008182919E+03    0.846583063758156271E+02    0.314766860462357592E+02    0.765149975428805220E+02    0.764762621135123943E+00   -0.159462340365729816E+00   -0.105324442976598998E+01   -0.158994940748254199E+01
    0.569251878890221216E-97    0.499188394813192133E+03    0.425848937409179712E+03    0.582899222962310830E+02    0.175723488151959231E+02    0.983293950797909155E+00   -0.497659986401081111E+00   -0.187142671316848586E+01   -0.165941668575037227E+01
    0.791478561067259173E-97    0.498528258676862947E+03    0.463240832090377808E+03    0.523377406597137451E+02    0.358342266082763672E+02    0.595196726950146027E+00   -0.142345261573791504E+01   -0.146158552169799805E+01   -0.122877362370491028E+01
    0.864602178793211154E-97    0.498350548714888816E+03    0.195990591954114990E+03    0.377554388379349533E+02    0.440217500301795823E+02    0.120707772396582746E+01   -0.536177433004454418E+00   -0.273982515580578934E+01   -0.278672570046994217E+01
    0.925451960635958748E-97    0.498213546688299743E+03    0.153381884098052979E+03    0.197365021705627441E+02    0.339090657234191895E+02    0.478319997880071512E+00   -0.124994289875030518E+01   -0.257528078556060791E+01   -0.248370128870010376E+01
    0.969550246264085340E-97    0.498119469973698301E+03    0.784227252006530762E+02    0.400263977050781250E+02    0.133080482482910156E+01    0.518207040770738314E+00   -0.183400285243988037E+01   -0.127423369884490967E+01   -0.125187519192695618E+01
    0.103192072394023169E-96    0.497993803761445179E+03    0.964311063289642334E+02    0.394009888172149658E+02    0.716701215505599976E+02    0.115392756613140612E+01   -0.654824852943420410E+00   -0.171540272235870361E+01   -0.102397593855857849E+01
    0.104779165811347424E-96    0.497962301358136813E+03    0.244463831186294556E+03    0.232104992866516113E+02    0.469632750749588013E+02    0.113701810503557654E+01   -0.492106318473815918E+00   -0.164785063266754150E+01   -0.769335061311721802E+00
    0.110428427716745801E-96    0.497856299504603157E+03    0.179872556076242859E+03    0.701927998975716747E+02    0.898600004017389011E+02    0.903911309554158104E+00   -0.532123989914911943E+00   -0.123608166991199520E+01   -0.198659216071193168E+01
    0.121741060105121880E-96    0.497660265476420136E+03    0.118707895278930664E+03    0.425986969470977783E+02    0.631659471988677979E+02    0.464384661496269835E+00   -0.154960000514984131E+01   -0.156373190879821777E+01   -0.688856720924377441E+00
    0.177240613167746074E-96    0.496908065164146365E+03    0.612081885337829590E+02    0.598662936687469482E+02    0.590854865312576294E+02    0.102080908912793533E+01   -0.333116769790649414E+00   -0.125688064098358154E+01   -0.158029752969741821E+01
    0.201789498286513235E-96    0.496647654880644609E+03    0.737704038619995117E+02    0.197714316844940186E+02    0.885395854711532593E+02    0.913250471443456613E+00   -0.158711075782775879E+00   -0.111762583255767822E+01   -0.200723218917846680E+01
    0.223925938155933873E-96    0.496438497722961245E+03    0.202390671390526961E+03    0.281490237420277900E+02    0.458686315384993080E+02    0.907175772350447107E+00   -0.107261403595806359E+01   -0.142883958022577628E+01   -0.219064367974942975E+01
    0.509423434541614310E-96    0.494793592756981411E+03    0.174807634980373109E+03    0.427354785827144710E+02    0.753893885284066982E+02    0.791875188611313119E+00   -0.381749211218479267E+00   -0.149959666591506502E+01   -0.238664689411371667E+01
    0.653324853714395910E-96    0.494295026356936944E+03    0.278515696525573730E+03    0.522387349605560303E+02    0.675832504034042358E+02    0.115018727808998222E+01   -0.185216963291168213E+01   -0.147039592266082764E+01   -0.117906662821769714E+01
    0.666949738792839267E-96    0.494252769385478928E+03    0.418985037693988204E+03    0.444789893128869664E+02    0.202055251529573425E+02    0.155154822294102157E+01   -0.183147010017256884E+01   -0.131511018545147973E+01   -0.130971902813878538E+01
    0.885001574584842524E-96    0.493686043352467664E+03    0.175588160753250122E+03    0.701867330074310303E+02    0.506527876853942871E+02    0.122380428684821552E+01   -0.590883374214172363E+00   -0.220285892486572266E+01   -0.657187581062316895E+00
    0.910576279464546651E-96    0.493628090291935337E+03    0.427807168616611875E+03    0.213232272729954460E+02    0.158283635767840192E+02    0.909242523589448015E+00   -0.902521268746679040E+00   -0.130438730815896586E+01   -0.168529654849402921E+01
    0.162539721307419862E-95    0.492468254068447209E+03    0.162348031997680664E+03    0.402949404716491699E+02    0.410596203804016113E+02    0.115856395593298123E+01   -0.110371363162994385E+01   -0.160332179069519043E+01   -0.263098809123039246E+01
    0.192577905059814163E-95    0.492128120780440838E+03    0.472040712833404541E+03    0.212747955322265625E+02    0.219036430120468140E+02    0.976672878544447953E+00   -0.319286584854125977E+00   -0.104745030403137207E+01   -0.178689214587211609E+01
    0.201442030996642533E-95    0.492037142459605775E+03    0.254320263862609863E+03    0.153115081787109375E+02    0.370531296730041504E+02    0.135222343414598734E+01   -0.482108592987060547E+00   -0.136012351512908936E+01   -0.285470861196517944E+01
    0.260720183342354848E-95    0.491520273726886956E+03    0.245962440967559814E+02    0.223345220088958740E+02    0.698065012693405151E+02    0.900768117143455394E+00   -0.189893257617950439E+01   -0.181594300270080566E+01   -0.288733530044555664E+01
    0.274005228788565713E-95    0.491419898261124104E+03    0.312839597463607788E+03    0.305102598667144775E+02    0.836034893989562988E+01    0.723322584522649081E+00   -0.554386019706726074E+00   -0.161525177955627441E+01   -0.198003116250038147E+01
    0.545441135127844567E-95    0.490042026298354756E+03    0.178708732128143311E+03    0.267594158649444580E+02    0.385384619235992432E+02    0.305949595172572808E+00   -0.106823575496673584E+01   -0.293419384956359863E+01   -0.665740251541137695E+00
    0.615522177737262841E-95    0.489799297560791274E+03    0.348251402378082275E+03    0.466597831249237061E+02    0.675828641653060913E+02    0.136022535894702856E+01   -0.169080209732055664E+01   -0.255259537696838379E+01   -0.129746782779693604E+01
    0.639696201643174590E-95    0.489721276194930681E+03    0.217256188392639160E+03    0.248973762989044189E+02    0.455357819795608521E+02    0.967793978409972167E+00   -0.624963879585266113E+00   -0.142841374874114990E+01   -0.521609365940093994E+00
    0.724565210210125490E-95    0.489471142860072632E+03    0.225328832864761353E+03    0.719518768787384033E+02    0.241571867465972900E+02    0.133250048355456174E+01   -0.399191260337829590E+00   -0.130024290084838867E+01   -0.273038211464881897E+01
    0.946453965838676212E-95    0.488935865160838659E+03    0.291279703378677368E+03    0.162899136543273926E+02    0.357870733737945557E+02    0.143122308498753448E+01   -0.166799771785736084E+01   -0.149826622009277344E+01   -0.170589241385459900E+01
    0.951491678089892204E-95    0.488924271383671794E+03    0.324477195739746094E+03    0.174718844890594482E+02    0.704699617624282837E+02    0.454887453346972725E+00   -0.410002350807189941E+00   -0.108453619480133057E+01   -0.192507597804069519E+01
    0.101563836937637413E-94    0.488792811444125959E+03    0.119402157553032424E+03    0.632104250173162043E+02    0.785464149680388175E+02    0.592006186916511967E+00   -0.148125777793481173E+01   -0.278030550076509408E+01   -0.255126701373924947E+01
    0.124068177574960851E-94    0.488391547486562558E+03    0.172339916229248047E+03    0.237628662586212158E+02    0.302784007787704468E+02    0.121105398651514684E+01   -0.119171106815338135E+01   -0.233589851856231689E+01   -0.221585530042648315E+01
    0.139234677616129066E-94    0.488159911716027295E+03    0.151900030288080757E+03    0.350739109805534284E+02    0.628576119086435057E+02    0.430739906187193655E+00   -0.939756874216044036E+00   -0.209618032223551731E+01   -0.227442998052067491E+01
    0.243042384818609647E-94    0.487044785126383090E+03    0.220944439562260328E+03    0.486950212353083245E+02    0.534880332223447184E+02    0.137642338542650666E+01   -0.258236404227694338E+00   -0.152866152289768586E+01   -0.287177165685795677E+01
    0.303537626518115331E-94    0.486599269110061414E+03    0.396754711866378784E+03    0.189996314048767090E+02    0.814503836631774902E+02    0.892946570581472754E+00   -0.258347868919372559E+00   -0.265414392948150635E+01   -0.158897447586059570E+01
    0.354030265681021056E-94    0.486290538892381505E+03    0.219484001398086548E+03    0.409373223781585693E+02    0.760322034358978271E+02    0.147512518301658857E+01   -0.381639003753662109E+00   -0.118160986900329590E+01   -0.202239277958869934E+01
    0.450387478412061392E-94    0.485808110590587830E+03    0.598511099815368652E+02    0.622358894348144531E+02    0.350265651941299438E+02    0.137035935449846424E+01   -0.114140152931213379E+01   -0.278438258171081543E+01   -0.149910750985145569E+01
    0.621643151996599342E-94    0.485162618143912141E+03    0.234674662351608276E+03    0.583752644062042236E+02    0.134305018186569214E+02    0.150621953118973551E+01   -0.312911272048950195E-01   -0.258250319957733154E+01   -0.233556050062179565E+01
    0.102677833845645363E-93    0.484158011311171663E+03    0.451582193374633789E+03    0.387209844589233398E+02    0.396449804306030273E+02    0.809966352754589947E+00   -0.180082297325134277E+01   -0.109412884712219238E+01   -0.110557931661605835E+01
    0.108122514705714129E-93    0.484053697308685457E+03    0.988603234291076660E+02    0.671990954875946045E+02    0.391064572334289551E+02    0.106570008558271589E+01   -0.139050734043121338E+01   -0.137097728252410889E+01   -0.825664281845092773E+00
    0.153356449924937292E-93    0.483353720805736089E+03    0.464610725641250610E+03    0.675190794467926025E+02    0.229163432121276855E+02    0.959912662140568140E+00   -0.415651798248291016E+00   -0.263833343982696533E+01   -0.146167862415313721E+01
    0.165742600788901565E-93    0.483197402168342649E+03    0.351173251867294312E+03    0.729677402973175049E+02    0.795095854997634888E+02    0.144103033945097914E+01   -0.585858583450317383E+00   -0.100247991085052490E+01   -0.135510402917861938E+01
    0.170362798899938939E-93    0.483141437031908310E+03    0.198333442211151123E+03    0.209521329402923584E+02    0.932062268257141113E+01    0.278574845081217271E+00   -0.163503265380859375E+01   -0.185248148441314697E+01   -0.686916887760162354E+00
    0.282232763811685078E-93    0.482130856749765144E+03    0.418921952939468042E+03    0.636820335536818689E+02    0.641222822129337118E+02    0.767552023811121309E+00   -0.971144051625949523E-01   -0.191214911341751748E+01   -0.135990082151573866E+01
    0.371966609822100780E-93    0.481577736271996173E+03    0.460912287235260010E+02    0.665323197841644287E+02    0.612138944864273071E+02    0.884096159973618123E+00   -0.986604690551757812E+00   -0.127618563175201416E+01   -0.148571985960006714E+01
    0.491874310265054762E-93    0.481017921459071545E+03    0.487945854663848877E+03    0.172874486446380615E+02    0.453902721405029297E+01    0.112245037819794780E+01   -0.671075463294982910E+00   -0.220391142368316650E+01   -0.156068685650825500E+01
    0.559472880779633995E-93    0.480759401218158018E+03    0.394857674837112427E+03    0.198795175552368164E+02    0.443043529987335205E+02    0.112965046464565755E+01   -0.911852955818176270E+00   -0.120291030406951904E+01   -0.163413393497467041E+01
    0.138122870430804130E-92    0.478950957272996334E+03    0.372855151629113720E+03    0.544121459469959277E+02    0.380151119858535438E+02    0.393765108419480814E+00   -0.988036606561442543E+00   -0.110785366990151068E+01   -0.142443134620194867E+01
    0.197771142555629727E-92    0.478232046986389378E+03    0.326970067011558058E+03    0.432572993270113244E+02    0.347271318479783773E+02    0.892834341565952538E+00   -0.682071117331881638E-01   -0.129390325382701299E+01   -0.197048339003222428E+01
    0.240538506137945304E-92    0.477839531086088698E+03    0.205221325159072876E+03    0.212332391738891602E+02    0.123580741882324219E+02    0.900005380082052109E+00   -0.166186666488647461E+01   -0.104773020744323730E+01   -0.226297470927238464E+01
    0.277172401389490789E-92    0.477555035493867422E+03    0.170575439929962158E+03    0.588110268115997314E+02    0.144764667749404907E+02    0.790065269544554138E+00   -0.857731699943542480E+00   -0.202598810195922852E+01   -0.255552563071250916E+01
    0.285733088057332929E-92    0.477493222098867477E+03    0.113414525985717773E+03    0.421896886825561523E+02    0.421062022447586060E+02    0.139359952805070741E+01   -0.186287963390350342E+01   -0.186778974533081055E+01   -0.272005277872085571E+01
    0.331194045611675029E-92    0.477196952881164009E+03    0.141272269160648847E+03    0.655236499314464851E+02    0.274077576864378152E+02    0.537884339223119623E+00   -0.121785642933540172E+01   -0.188773191708164756E+01   -0.274099242788244402E+01
    0.444297307375136612E-92    0.476608397307815949E+03    0.329053640365600586E+03    0.180622279644012451E+02    0.353527164459228516E+02    0.129577264498418598E+01   -0.537275075912475586E-01   -0.167894470691680908E+01   -0.696469277143478394E+00
    0.493103946942708992E-92    0.476398968649324900E+03    0.230529206071178919E+03    0.379715554297034501E+02    0.221285891588604748E+02    0.143013136230751514E+01   -0.260570858537707339E+00   -0.178659864276819325E+01   -0.261067745758515457E+01
    0.654050665384747306E-92    0.475833062444984193E+03    0.225489169359207153E+03    0.420856797695159912E+02    0.198168575763702393E+02    0.440473739134619402E+00   -0.141257596015930176E+01   -0.257117795944213867E+01   -0.179177540540695190E+01
    0.723636649471123924E-92    0.475629876717336344E+03    0.341515034437179565E+03    0.617489826679229736E+02    0.526405727863311768E+02    0.105225039203447412E+01   -0.173914515972137451E+01   -0.217623603343963623E+01   -0.127235266566276550E+01
    0.115363135675406499E-91    0.474696139061284725E+03    0.148133963346481323E+03    0.568386948108673096E+02    0.287095123529434204E+02    0.123686553986237713E+01   -0.109267306327819824E+01   -0.183879351615905762E+01   -0.920021414756774902E+00
    0.143448090688699849E-91    0.474259385743631810E+03    0.383955746889114380E+03    0.513878524303436279E+02    0.699719506502151489E+02    0.144247723229560743E+01   -0.872350931167602539E-01   -0.297172212600708008E+01   -0.161737087368965149E+01
    0.185078381146062796E-91    0.473748796811481498E+03    0.199900746345520020E+03    0.284415078163146973E+02    0.415411895513534546E+02    0.134391627408645165E+01   -0.387197017669677734E+00   -0.270959389209747314E+01   -0.256068918108940125E+01
    0.191499027571264914E-91    0.473679613622121508E+03    0.140210956335067749E+03    0.227230274677276611E+02    0.775596731901168823E+02    0.692863008936505431E+00   -0.192819654941558838E+01   -0.210279488563537598E+01   -0.181854042410850525E+01
    0.208825902585277859E-91    0.473505400715240512E+03    0.207245816753230976E+02    0.255962129241692296E+02    0.836792806600068246E+02    0.419246684697278549E+00   -0.163912270070670019E+01   -0.157366347273471452E+01   -0.192170426116870052E+01
    0.295478930667967776E-91    0.472810230891047354E+03    0.393416464328765869E+03    0.630325412750244141E+02    0.684607297182083130E+02    0.757931706980481623E+00   -0.383710861206054688E+00   -0.252815616130828857E+01   -0.146618264913558960E+01
    0.297804105498637422E-91    0.472793577583426782E+03    0.136801511049270630E+03    0.478140056133270264E+02    0.208666688203811646E+02    0.180606637447043389E+00   -0.137781369686126709E+01   -0.252735173702239990E+01   -0.237695860862731934E+01
    0.303120248421369930E-91    0.472757213660907723E+03    0.932845771312713623E+02    0.427443802356719971E+02    0.570535522699356079E+02    0.438034973309682718E+00   -0.182846486568450928E+01   -0.267099630832672119E+01   -0.101293134689331055E+01
    0.306288098838375676E-91    0.472735443953940489E+03    0.123243586082073563E+03    0.513275054526934227E+02    0.725144683720307626E+02    0.108119550908412920E+01   -0.164549482087781196E+01   -0.203839723163448028E+01   -0.188872640308661977E+01
    0.397398605020697860E-91    0.472213640068730570E+03    0.472581386566162109E+02    0.330141341686248779E+02    0.376800209283828735E+02    0.122593045205820417E+01   -0.826672554016113281E+00   -0.120923781394958496E+01   -0.246772202849388123E+01
    0.508247967569133747E-91    0.471720604238683336E+03    0.236622485960904669E+03    0.368045723274336964E+02    0.467159215182082050E+02    0.293556959742415136E+00   -0.155126434028753746E+01   -0.205315524047219000E+01   -0.171094909437993192E+01
    0.566564113433403024E-91    0.471502386086015690E+03    0.265592485666275024E+03    0.236429536342620850E+02    0.209272277355194092E+02    0.943131299331503303E+00   -0.728984832763671875E+00   -0.208053743839263916E+01   -0.607515454292297363E+00
    0.663813760678337070E-91    0.471184586762467120E+03    0.180181201200837705E+03    0.291097459793015574E+02    0.441141403870464970E+02    0.117053979464707103E+01   -0.126478956724188096E+01   -0.224013443846782723E+01   -0.757717038996523318E+00
    0.726054802725163494E-91    0.471004362462777010E+03    0.201023399829864502E+03    0.496933507919311523E+02    0.409494137763977051E+02    0.777337729283698931E+00   -0.332481145858764648E+00   -0.257530522346496582E+01   -0.223392370343208313E+01
    0.755770998695021357E-91    0.470923160058896713E+03    0.229007452726364136E+03    0.574348640441894531E+02    0.804565340280532837E+02    0.120446944646143872E+01   -0.180127012729644775E+01   -0.141753149032592773E+01   -0.125543731451034546E+01
    0.801398365664598759E-91    0.470804944015724573E+03    0.258751856821848314E+02    0.498569178449826111E+02    0.263290711194529372E+02    0.108670641371657672E+01   -0.142287426952569396E+01   -0.252773044707797778E+01   -0.239266562067656574E+01
    0.949435684993984682E-91    0.470464948186320839E+03    0.229726027798645191E+03    0.544515244448157389E+02    0.580890049669895774E+02    0.926450932611229794E+00   -0.503129893300873210E-01   -0.118600511441481338E+01   -0.246606537931579028E+01
    0.107911025958828922E-90    0.470207922914691324E+03    0.289620928520344080E+03    0.257249160551466360E+02    0.151245153443160856E+02    0.140751559798056003E+01   -0.190383450896335127E+00   -0.265522219398289794E+01   -0.195842434660157472E+01
    0.110611087852715040E-90    0.470157519788143077E+03    0.203103303909301758E+03    0.611173725128173828E+02    0.187001198530197144E+02    0.140288721665490090E+01   -0.111035263538360596E+01   -0.226019906997680664E+01   -0.193765971064567566E+01
    0.136544024603249172E-90    0.469735289723053313E+03    0.149655789136886597E+03    0.704411029815673828E+02    0.780460971593856812E+02    0.671772318384253109E+00   -0.608882904052734375E+00   -0.139532601833343506E+01   -0.193337339162826538E+01
    0.221558918775890868E-90    0.468766230228731615E+03    0.264230549335479736E+03    0.483146095275878906E+02    0.382648766040802002E+02    0.319954453781121084E+00   -0.341238379478454590E+00   -0.163240790367126465E+01   -0.193727019429206848E+01
    0.260896375096091537E-90    0.468438384176031207E+03    0.338446468114852905E+03    0.422230517864227295E+02    0.314589428901672363E+02    0.102072448988829767E+01   -0.162581562995910645E+01   -0.140516769886016846E+01   -0.148450496792793274E+01
    0.328382739536994327E-90    0.467977294576073973E+03    0.433028995990753174E+03    0.554544281959533691E+02    0.733936446905136108E+02    0.148781137788716000E+01   -0.651362776756286621E+00   -0.220094215869903564E+01   -0.126794028282165527E+01
    0.338018839698922840E-90    0.467918474382067814E+03    0.218388736248016357E+03    0.265843212604522705E+02    0.417033290863037109E+02    0.710975036240884761E+00   -0.389557361602783203E+00   -0.176575422286987305E+01   -0.239362153410911560E+01
    0.610163879003004707E-90    0.466736245934556337E+03    0.236623935855580413E+03    0.369866979353804766E+02    0.265824907001135458E+02    0.146078087430460113E+01   -0.691353171913306586E+00   -0.176448353222772480E+01   -0.804305199284712558E+00
    0.682682828674555219E-90    0.466510663778381058E+03    0.860071778297424316E+02    0.554633045196533203E+02    0.543613547086715698E+02    0.137072391003880756E+01   -0.105041086673736572E+01   -0.175347411632537842E+01   -0.107884290814399719E+01
    0.777081368281416152E-90    0.466250657828000271E+03    0.484706252333796101E+03    0.725121636438246071E+02    0.324800638717860508E+02    0.118532292280035967E+01   -0.125129995753744883E+01   -0.297677509443738897E+01   -0.109928687162623584E+01
    0.806699845460490158E-90    0.466174868076689791E+03    0.324076717797738468E+03    0.212423905803314526E+02    0.622449597212957926E+02    0.573449252629759543E+00   -0.898145139518141677E+00   -0.103512802789952851E+01   -0.170651497040918065E+01
    0.120702993210846894E-89    0.465367958795827008E+03    0.158643272132902467E+03    0.585443093925759328E+02    0.347885801578025138E+02    0.147000948889938554E+01   -0.102026583955840033E+01   -0.165241874822415857E+01   -0.201009107716761504E+01
    0.145817749268436620E-89    0.464988932987927456E+03    0.291620045900344849E+03    0.155269217491149902E+02    0.491176897287368774E+02    0.363959128525254028E+00   -0.566313624382019043E+00   -0.158886003494262695E+01   -0.199057552218437195E+01
    0.171959806164397769E-89    0.464658149995119402E+03    0.188257515084828412E+03    0.613018493121644426E+02    0.149619313756112167E+02    0.124099378495518087E+01   -0.690641414108681184E+00   -0.152607793609453091E+01   -0.629504243128412355E+00
    0.185521181309344703E-89    0.464505356840477702E+03    0.907306334022462693E+02    0.516425111492366966E+02    0.892961967186097780E+02    0.675846957407056692E+00   -0.680659722236411913E+00   -0.270703034095894512E+01   -0.126305105224568948E+01
    0.233577058092192748E-89    0.464043694327128833E+03    0.114021241664886475E+03    0.361416184902191162E+02    0.779887032508850098E+02    0.549280593030431974E+00   -0.172548305988311768E+01   -0.129439496994018555E+01   -0.227892163395881653E+01
    0.283648734347858226E-89    0.463654268592963376E+03    0.176320999860763550E+03    0.602412593364715576E+02    0.198607385158538818E+02    0.144057403055210020E+01   -0.844771862030029297E+00   -0.176618468761444092E+01   -0.227780687808990479E+01
    0.363624359622482912E-89    0.463156522562506154E+03    0.490180850028991699E+03    0.473717916011810303E+02    0.561113083362579346E+02    0.307627217542560116E+00   -0.846124172210693359E+00   -0.104984068870544434E+01   -0.113824519515037537E+01
    0.367205157259242092E-89    0.463135947304504668E+03    0.467272520065307617E+03    0.482507264614105225E+02    0.552718305587768555E+02    0.380382137262913478E+00   -0.951156973838806152E+00   -0.102922368049621582E+01   -0.114759477972984314E+01
    0.454723204695071642E-89    0.462707434363933942E+03    0.234250754117965698E+03    0.688913869857788086E+02    0.123832225799560547E+01    0.156331480119798805E+01   -0.113096833229064941E+00   -0.282093191146850586E+01   -0.623991966247558594E+00
    0.455121279561702280E-89    0.462704707722606713E+03    0.472486585378646851E+03    0.509160196781158447E+02    0.163112533092498779E+02    0.147571910065711864E+01   -0.430359363555908203E+00   -0.229135036468505859E+01   -0.157251226902008057E+01
    0.498835124757011093E-89    0.462520307764257325E+03    0.190421253442764282E+03    0.719263458251953125E+02    0.104697346687316895E+02    0.120539267217913659E+01   -0.635098934173583984E+00   -0.174638390541076660E+01   -0.271515849232673645E+01
    0.553765899318954225E-89    0.462310398395376183E+03    0.191925665471090412E+03    0.329732400026751620E+02    0.223402648960659533E+02    0.530391840621265098E+00   -0.631617639947047893E+00   -0.213336252479462551E+01   -0.266639024475216990E+01
    0.802305277331773929E-89    0.461567927537964238E+03    0.155115574598312378E+03    0.274705588817596436E+02    0.246754485368728638E+02    0.748833582105833062E+00   -0.185068106651306152E+01   -0.131233000755310059E+01   -0.234360399842262268E+01
    0.888823165584954454E-89    0.461362132732697148E+03    0.162404805421829224E+03    0.411543488502502441E+02    0.378354173898696899E+02    0.993993320003418224E+00   -0.886721730232238770E+00   -0.201383578777313232E+01   -0.243921402096748352E+01
    0.932561269567163202E-89    0.461265083065969179E+03    0.929865241050720215E+02    0.462607133388519287E+02    0.702517855167388916E+02    0.116162044746390825E+01   -0.164994561672210693E+01   -0.179473435878753662E+01   -0.860825657844543457E+00
    0.169518568339736527E-88    0.460068881088364265E+03    0.311807132738900407E+03    0.685232140468292528E+02    0.691529503350914183E+02    0.596866180386598777E+00   -0.823483295084795897E+00   -0.282880031748567351E+01   -0.154381359721671174E+01
    0.179092969825175758E-88    0.459958019351948451E+03    0.259099125862121582E+03    0.452741038799285889E+02    0.874061536788940430E+02    0.791919837463739729E+00   -0.883888006210327148E-01   -0.111192023754119873E+01   -0.298845830559730530E+01
    0.240046132919770123E-88    0.459371190649721314E+03    0.215377252326290005E+03    0.721548572221998370E+02    0.280131419263949688E+02    0.138239328095347203E+01   -0.316690903158284298E+00   -0.207350834465575939E+01   -0.195595965370625713E+01
