luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
180.26271294827353 58.205829609428804 37.36834082084251 0.8937455109384582 -0.6664272204651778 -1.5755320108507087 -1.0806402020039307 0.0 -63.86418221925253 -17.13740427300328
172.86349434172504 38.817378534948475 79.61597750859536 1.3974796909052232 -0.8319627232966078 -1.321395862892819 -0.8823870283836501 0.0 -63.31629427386463 -16.90329900206726
146.13512598348092 70.25454879341132 44.08469858759082 0.9350160826783221 -0.2242362966526703 -1.2068990248331528 -1.1074167147534573 0.0 -62.998918086623036 -17.10560316859066
153.96736524490115 72.5158204594819 63.30383230926411 1.361208258361534 -0.5819918747807455 -1.3030185810498671 -0.8306354071839306 0.0 -62.887835040741265 -16.91033016054593
172.91906791909057 60.97204494261891 57.897620466588464 1.0370742659194336 -0.7137363771178693 -1.0853326442917135 -0.8801825895858113 0.0 -62.66654601868526 -17.03795817952181
183.6255800698781 38.292811453817535 89.46535100670428 0.9318191704681693 -0.20266627502768797 -1.201246200018872 -0.8818746064386747 0.0 -62.054540963307765 -17.10797041277408
195.81071338843276 35.72511200579267 64.3950708466415 1.5033043387003868 -0.6973916060737972 -1.4160494238710788 -0.9240580055156187 0.0 -61.37687057425584 -16.890483188116143
159.56482703194425 61.543916665594786 46.109255802310926 1.1477621403332887 -0.11886526415123155 -1.5735368630802795 -1.1614108768546492 0.0 -60.777851264973165 -16.980486370839127
192.04245297237756 42.70763286707121 76.9149099233058 0.9407273985453016 -0.19078510347734556 -1.2429714569600738 -0.902716180194755 0.0 -60.6173733422916 -17.101413308994747
181.00891170382664 73.37476987616775 87.84448738085248 1.5213816338320016 -0.34190878646441325 -1.2704225403764469 -0.6962126942458626 0.0 -60.41242648635483 -16.889425275788916
167.02242472503383 55.655443256603185 72.4141640884842 1.567567640652331 -0.7781383352757862 -1.2347258549074485 -0.8540104926125895 0.0 -60.34748228544801 -16.888209084870553
191.0721017959094 59.41687134316289 31.07212988433435 1.1967464129120458 -0.6052569433130692 -1.1003463425786277 -0.899436035066008 0.0 -60.289549514722665 -16.959855426374045
164.35858596216013 69.76158384288958 40.685755621979084 0.582193978951811 -0.5556079912964926 -1.1018056857210627 -0.9192104130688628 0.0 -59.813137223204066 -17.486299456295257
185.47915154798537 55.2645833359197 82.53667379294853 1.5088792997027751 -0.6823020638910393 -1.151516233747334 -0.7448892055033989 0.0 -59.717881278277986 -16.890121957812905
181.50207505070176 60.32856995161133 47.89830236742799 1.19554522355076 -0.8413851650723236 -1.3118958353057504 -0.8137433229716149 0.0 -59.69347229920034 -16.96032776171078
187.2610047238208 42.622506462339096 80.85154306895154 1.009223176228195 -0.7827081147260224 -1.2427204527747486 -0.7186231448601359 0.0 -59.66580114042588 -17.054945319626523
184.77192842612854 52.450046977303806 59.630872526063214 1.5704117604407377 -0.7130239777119729 -1.3854355608542854 -0.8871188467181548 0.0 -59.61485456163331 -16.888203946600036
188.3407181369716 65.64276793368612 60.44878003374705 0.7835081527325192 -0.22695667133544406 -1.2380121611390131 -0.7764645019396719 0.0 -59.60669930789483 -17.236671050249054
158.45649955962975 73.12452821137829 40.81817963127934 1.3918473210093987 -0.739055537907872 -1.2636483500051523 -0.8871565019800114 0.0 -59.47477930055648 -16.904301437582266
172.8760559087399 53.9471262060397 50.56511653375824 1.200934557006379 -0.36484775137366987 -1.3103077994574719 -1.0237383879707234 0.0 -59.46406863040623 -16.95822156601024
195.69494395269572 44.96972754163768 86.9590464413582 0.35145228657791777 -0.228141530037536 -1.1562061904803933 -0.7839651455002672 0.0 -59.46141106159885 -17.954557074881475
188.61902813422532 55.967570592194065 55.63461607113346 1.3110123276361991 -0.2277331818163908 -1.4316617619575416 -0.895459330989635 0.0 -59.42573664558914 -16.922334258918866
191.10567477902927 72.07040480930686 47.408745189657566 1.438127288247938 -0.4477829621714917 -1.235266263638005 -0.7008739037183158 0.0 -59.38680430058564 -16.89703034785601
198.10507048982822 38.6255524233993 69.99629076188086 0.5132303097501079 -0.5778793474651551 -1.1852331450413773 -0.8263784290265255 0.0 -59.360778749346245 -17.59952738637502
189.64720255917194 65.36248381247304 64.90990590894828 1.0262405569387714 -0.2414743221489375 -1.0685989534328448 -0.87567291906548 0.0 -59.28571554127579 -17.044439637531074
197.7853637348629 40.64435030187687 72.79476659056658 1.4939393270575252 -0.5661310702292124 -1.2250163019423645 -0.8349641077382515 0.0 -59.273409315891854 -16.891160284166357
165.0294815406901 58.738009699858324 69.47437851056728 0.6272575387319148 -0.7873913221504649 -1.3265335068735635 -0.8155453782748281 0.0 -59.235557740482285 -17.42105944854519
185.38328034659511 59.92852048110112 49.285722232217836 1.2231214445063716 -0.8231284531559939 -1.1233297256718209 -0.7821376592708109 0.0 -59.214512994200916 -16.949901153205342
188.6353581905403 39.319945240505014 79.4984394173092 0.8174462627123129 -0.5460565023837596 -1.1920162681503292 -0.8419595765142649 0.0 -59.150969943604466 -17.203735181769705
199.16178518916468 57.80317137514166 67.12459070463626 0.42588301733261574 -0.8463413592635478 -1.1692874110446903 -0.6083326160798204 0.0 -59.105472059019505 -17.772208737984364
197.82847921123243 68.90169387908009 4.041756205473188 0.5278869229120414 -0.5389955893901521 -1.2761326944127458 -1.0086472934537816 0.0 -59.01077652313779 -17.573960359631762
169.4230556470395 56.401330326899156 78.77791294737524 0.43133725292858827 -0.225927483191392 -1.2732082374476028 -0.9647539906757885 0.0 -58.97122485317797 -17.760272126744734
166.33535678445298 74.07829843076172 33.76244302574562 1.1666293947911786 -0.7362820330633759 -1.2500630595485247 -0.8646583660504179 0.0 -58.83168768329488 -16.972204887932207
190.7645418534832 66.55329085633208 21.050316252769896 1.3920584343249667 -0.3692595342957272 -1.0133637162978841 -0.9011946302618306 0.0 -58.74972759386196 -16.904263273586793
172.46880147317992 73.0801336485904 61.49897702111002 0.7960215998894382 -0.8303698706629232 -1.2416444041681192 -0.6989742140831714 0.0 -58.734735949818884 -17.224266092958306
192.36532511666042 50.828025147790484 57.71391602502398 0.9841918519024495 -0.2859094399715738 -1.7843145653929662 -1.01663111391719 0.0 -58.69389096712243 -17.07113558784459
