

    0.348552087316840478E-04   -0.229192438543467603E+01    0.106386974800759271E+01    0.899802237268153782E+00    0.405644808664879702E+04   -0.123089689653885052E-03    0.107467667963940347E+00
    0.348741876654235235E-04   -0.229483459831930769E+01    0.963403665893565853E+00    0.839277394216486172E+00    0.452422518876042432E+04   -0.836599673153966533E-03    0.105759973060392837E+00
    0.348703699876287606E-04   -0.229643713993257581E+01    0.102089572045934429E+01    0.955662963069875526E+00    0.477743612954640503E+04    0.278276707999689898E-03    0.130767299464162656E+00
    0.350799433543204822E-04   -0.231024279681497191E+01    0.111330716911717009E+01    0.977474111133105783E+00    0.463677538487721540E+04    0.456773358392921350E-03    0.180941439243008984E+00
    0.350627680179716792E-04   -0.231108483946863341E+01    0.868242960786777318E+00    0.757153901464846069E+00    0.486080679874231191E+04    0.344316587540229862E-04    0.806744019442542093E-01
    0.351745927798365141E-04   -0.231927473048638966E+01    0.984297645493029782E+00    0.973880410918304906E+00    0.493495192455491906E+04   -0.695594432615103037E-03    0.147710989151771471E+00
    0.352035786435566761E-04   -0.232274365909118474E+01    0.100575556328137350E+01    0.827387739414587542E+00    0.420466376984626459E+04   -0.330914122185476008E-03    0.135868671981385636E+00
    0.355175169479420190E-04   -0.234232168569395505E+01    0.978054997352169497E+00    0.827744730147758845E+00    0.464769640055755463E+04   -0.183850690237287516E-03    0.103530054458004589E+00
    0.354976907071373075E-04   -0.234302644717220554E+01    0.104232157508027790E+01    0.904551541020586880E+00    0.455362943805464056E+04   -0.473087178237170756E-03    0.170585606947047552E+00
    0.355688714406380503E-04   -0.234885436830122085E+01    0.102969243962983192E+01    0.911769236628652502E+00    0.407061355632508548E+04    0.301731832148158610E-03    0.142066870313064864E+00
    0.355475597091945908E-04   -0.234947716667451267E+01    0.102556406217150653E+01    0.929532774794489036E+00    0.478204978645459869E+04    0.194250967221596467E-03    0.154926066014598907E+00
    0.355277401947391475E-04   -0.235018325086748003E+01    0.987389396728507562E+00    0.876713077475955282E+00    0.414266699042677828E+04   -0.191304675022420959E-03    0.989549168101140492E-01
    0.354985402852389160E-04   -0.235036028776731154E+01    0.100763531761350156E+01    0.930172533189319806E+00    0.396593865802628625E+04    0.661922684634758509E-03    0.146773938103892776E+00
    0.355722420682825035E-04   -0.235632986064622951E+01    0.932650735053431656E+00    0.779428620062926347E+00    0.416502121682340567E+04    0.721700190689433135E-03    0.108927022210010729E+00
    0.355460492356543057E-04   -0.235667815611998499E+01    0.986410810908087021E+00    0.776575400510943870E+00    0.463226678695513510E+04    0.341105162151955675E-03    0.113046323262278314E+00
